,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,-3.2750929408014096e-06,-3.27509294080144e-06,-3.2750929408013974e-06,-3.2750929408013567e-06,-3.2750929408013986e-06,-3.2750929408013813e-06,-3.2750929408013986e-06,-3.275092940801368e-06,-3.2750929408014007e-06,-3.2750929408013868e-06,-3.2750929408014126e-06,-3.275092940801344e-06,-3.2750929408013825e-06,-3.2750929408013796e-06,-3.2750929408014325e-06,-3.275092940801475e-06,-3.2750929408013825e-06,-3.275092940801406e-06,-3.2750929408013986e-06,-3.2750929408013753e-06,-3.275092940801385e-06,-3.2750929408013592e-06,-3.2750929408013986e-06,-3.2750929408013986e-06,-3.2750929408014096e-06,-3.275092940801459e-06,-3.2750929408014173e-06,-3.2750929408013842e-06,-3.275092940801337e-06,-3.2750929408013487e-06,-3.2750929408014274e-06,-3.2750929408014113e-06,-3.275092940801394e-06,-3.2750929408014147e-06,-3.2750929408014575e-06,-3.275092940801424e-06
32,-3.0615844796053386e-06,-3.0615844796053573e-06,-3.061584479605347e-06,-3.0615844796053158e-06,-3.061584479605329e-06,-3.061584479605345e-06,-3.0615844796053158e-06,-3.061584479605354e-06,-3.0615844796053174e-06,-3.061584479605345e-06,-3.0615844796053352e-06,-3.0615844796053242e-06,-3.0615844796052975e-06,-3.061584479605345e-06,-3.061584479605364e-06,-3.0615844796053518e-06,-3.061584479605294e-06,-3.0615844796052755e-06,-3.0615844796053276e-06,-3.061584479605331e-06,-3.061584479605289e-06,-3.061584479605299e-06,-3.061584479605314e-06,-3.061584479605358e-06,-3.061584479605334e-06,-3.0615844796053352e-06,-3.0615844796053352e-06,-3.0615844796053573e-06,-3.061584479605334e-06,-3.0615844796053242e-06,-3.06158447960538e-06,-3.061584479605375e-06,-3.0615844796053043e-06,-3.061584479605375e-06,-3.061584479605345e-06,-3.061584479605358e-06
33,-2.8543027607430865e-06,-2.854302760743093e-06,-2.854302760743087e-06,-2.854302760743057e-06,-2.8543027607430806e-06,-2.854302760743099e-06,-2.8543027607430865e-06,-2.8543027607430383e-06,-2.8543027607430755e-06,-2.8543027607430632e-06,-2.8543027607430522e-06,-2.8543027607430815e-06,-2.8543027607430806e-06,-2.8543027607430806e-06,-2.854302760743092e-06,-2.8543027607430806e-06,-2.854302760743093e-06,-2.85430276074307e-06,-2.8543027607430573e-06,-2.854302760743046e-06,-2.854302760742991e-06,-2.854302760743028e-06,-2.854302760743057e-06,-2.8543027607430925e-06,-2.8543027607430815e-06,-2.8543027607430264e-06,-2.854302760743128e-06,-2.8543027607431043e-06,-2.8543027607430755e-06,-2.8543027607430755e-06,-2.8543027607431158e-06,-2.854302760743074e-06,-2.8543027607430755e-06,-2.8543027607431158e-06,-2.8543027607430556e-06,-2.8543027607431166e-06
34,-2.6532204591630437e-06,-2.6532204591630094e-06,-2.653220459163073e-06,-2.653220459163015e-06,-2.653220459163021e-06,-2.653220459163067e-06,-2.6532204591630556e-06,-2.6532204591630492e-06,-2.6532204591629688e-06,-2.6532204591630556e-06,-2.6532204591629514e-06,-2.6532204591630154e-06,-2.653220459163015e-06,-2.6532204591630437e-06,-2.653220459163055e-06,-2.6532204591630323e-06,-2.6532204591630387e-06,-2.6532204591630387e-06,-2.653220459163027e-06,-2.653220459162963e-06,-2.6532204591630323e-06,-2.6532204591630035e-06,-2.6532204591630433e-06,-2.6532204591629866e-06,-2.653220459163015e-06,-2.6532204591630264e-06,-2.653220459163067e-06,-2.653220459163038e-06,-2.6532204591630556e-06,-2.6532204591630615e-06,-2.653220459163061e-06,-2.6532204591630497e-06,-2.6532204591630035e-06,-2.6532204591630387e-06,-2.6532204591630615e-06,-2.6532204591630675e-06
35,-2.4582701211666768e-06,-2.4582701211666814e-06,-2.4582701211666556e-06,-2.4582701211666586e-06,-2.4582701211666357e-06,-2.4582701211666937e-06,-2.4582701211666704e-06,-2.458270121166687e-06,-2.458270121166652e-06,-2.4582701211666764e-06,-2.4582701211666632e-06,-2.45827012116662e-06,-2.458270121166647e-06,-2.4582701211666755e-06,-2.4582701211667043e-06,-2.4582701211666353e-06,-2.45827012116662e-06,-2.4582701211666636e-06,-2.4582701211666755e-06,-2.458270121166589e-06,-2.4582701211666636e-06,-2.458270121166591e-06,-2.4582701211666755e-06,-2.458270121166681e-06,-2.458270121166641e-06,-2.4582701211666573e-06,-2.45827012116665e-06,-2.4582701211666814e-06,-2.458270121166687e-06,-2.458270121166661e-06,-2.4582701211666823e-06,-2.4582701211667136e-06,-2.458270121166653e-06,-2.4582701211666984e-06,-2.458270121166667e-06,-2.4582701211666556e-06
36,-2.2693470543583007e-06,-2.2693470543582935e-06,-2.2693470543582994e-06,-2.2693470543582782e-06,-2.2693470543582664e-06,-2.2693470543582948e-06,-2.2693470543582736e-06,-2.269347054358271e-06,-2.2693470543582664e-06,-2.2693470543582956e-06,-2.2693470543582655e-06,-2.2693470543582706e-06,-2.269347054358256e-06,-2.2693470543582897e-06,-2.2693470543583083e-06,-2.2693470543582605e-06,-2.2693470543582486e-06,-2.2693470543582833e-06,-2.2693470543582837e-06,-2.2693470543582253e-06,-2.2693470543582706e-06,-2.269347054358256e-06,-2.269347054358279e-06,-2.269347054358291e-06,-2.2693470543582617e-06,-2.2693470543582478e-06,-2.2693470543583007e-06,-2.2693470543582837e-06,-2.2693470543582897e-06,-2.2693470543583066e-06,-2.269347054358297e-06,-2.269347054358298e-06,-2.2693470543582723e-06,-2.2693470543583083e-06,-2.269347054358333e-06,-2.2693470543583223e-06
37,-2.086312318006206e-06,-2.0863123180061916e-06,-2.0863123180062124e-06,-2.086312318006164e-06,-2.0863123180061688e-06,-2.0863123180061798e-06,-2.086312318006181e-06,-2.0863123180062124e-06,-2.0863123180061688e-06,-2.0863123180061654e-06,-2.0863123180061798e-06,-2.0863123180061823e-06,-2.0863123180061467e-06,-2.0863123180061696e-06,-2.0863123180062043e-06,-2.086312318006175e-06,-2.0863123180061383e-06,-2.0863123180061205e-06,-2.086312318006194e-06,-2.0863123180061383e-06,-2.0863123180061383e-06,-2.0863123180061467e-06,-2.0863123180061595e-06,-2.086312318006207e-06,-2.086312318006158e-06,-2.0863123180061734e-06,-2.0863123180062183e-06,-2.0863123180061827e-06,-2.0863123180061527e-06,-2.0863123180061963e-06,-2.08631231800621e-06,-2.086312318006193e-06,-2.086312318006189e-06,-2.0863123180062196e-06,-2.0863123180062077e-06,-2.0863123180061798e-06
38,-1.9089957810858143e-06,-1.908995781085789e-06,-1.90899578108578e-06,-1.908995781085779e-06,-1.9089957810857736e-06,-1.908995781085797e-06,-1.908995781085789e-06,-1.908995781085809e-06,-1.9089957810858033e-06,-1.908995781085805e-06,-1.90899578108578e-06,-1.9089957810857486e-06,-1.9089957810857618e-06,-1.908995781085811e-06,-1.908995781085797e-06,-1.9089957810858067e-06,-1.908995781085734e-06,-1.9089957810857817e-06,-1.9089957810857774e-06,-1.9089957810857702e-06,-1.90899578108578e-06,-1.908995781085785e-06,-1.9089957810857868e-06,-1.908995781085791e-06,-1.908995781085774e-06,-1.9089957810857957e-06,-1.908995781085828e-06,-1.908995781085789e-06,-1.908995781085785e-06,-1.908995781085789e-06,-1.908995781085803e-06,-1.908995781085812e-06,-1.9089957810858067e-06,-1.908995781085812e-06,-1.908995781085807e-06,-1.9089957810858134e-06
39,-1.7371992187625084e-06,-1.7371992187624777e-06,-1.7371992187624751e-06,-1.7371992187624791e-06,-1.7371992187624597e-06,-1.7371992187625003e-06,-1.7371992187625198e-06,-1.7371992187624834e-06,-1.7371992187624508e-06,-1.7371992187624908e-06,-1.737199218762437e-06,-1.7371992187624751e-06,-1.7371992187624597e-06,-1.7371992187624944e-06,-1.7371992187624887e-06,-1.737199218762487e-06,-1.737199218762454e-06,-1.7371992187624732e-06,-1.737199218762462e-06,-1.7371992187624673e-06,-1.737199218762477e-06,-1.7371992187624772e-06,-1.7371992187624772e-06,-1.737199218762512e-06,-1.737199218762483e-06,-1.737199218762466e-06,-1.7371992187624798e-06,-1.7371992187624887e-06,-1.737199218762502e-06,-1.7371992187624641e-06,-1.7371992187625003e-06,-1.7371992187625043e-06,-1.7371992187624813e-06,-1.737199218762502e-06,-1.7371992187625215e-06,-1.7371992187624681e-06
40,-1.5706994216103154e-06,-1.5706994216102758e-06,-1.5706994216103105e-06,-1.5706994216102864e-06,-1.5706994216102715e-06,-1.5706994216103097e-06,-1.570699421610312e-06,-1.570699421610313e-06,-1.5706994216102957e-06,-1.5706994216103097e-06,-1.5706994216102724e-06,-1.5706994216102641e-06,-1.5706994216102633e-06,-1.570699421610297e-06,-1.5706994216102864e-06,-1.5706994216102864e-06,-1.570699421610255e-06,-1.570699421610284e-06,-1.5706994216102747e-06,-1.5706994216102243e-06,-1.5706994216102544e-06,-1.5706994216103035e-06,-1.5706994216102773e-06,-1.5706994216103097e-06,-1.5706994216102832e-06,-1.5706994216103084e-06,-1.570699421610313e-06,-1.5706994216102804e-06,-1.5706994216103016e-06,-1.570699421610313e-06,-1.5706994216102936e-06,-1.5706994216103154e-06,-1.57069942161032e-06,-1.5706994216102887e-06,-1.5706994216103016e-06,-1.5706994216103071e-06
41,-1.409251295377265e-06,-1.4092512953772433e-06,-1.4092512953772348e-06,-1.4092512953772492e-06,-1.4092512953772331e-06,-1.4092512953772433e-06,-1.4092512953772592e-06,-1.409251295377264e-06,-1.4092512953772348e-06,-1.4092512953772416e-06,-1.4092512953772185e-06,-1.409251295377186e-06,-1.4092512953772069e-06,-1.4092512953772302e-06,-1.409251295377226e-06,-1.4092512953772217e-06,-1.4092512953772005e-06,-1.4092512953772175e-06,-1.4092512953772185e-06,-1.4092512953772075e-06,-1.40925129537721e-06,-1.409251295377226e-06,-1.40925129537722e-06,-1.409251295377236e-06,-1.409251295377239e-06,-1.409251295377248e-06,-1.4092512953772569e-06,-1.409251295377223e-06,-1.4092512953772448e-06,-1.4092512953772465e-06,-1.4092512953772463e-06,-1.4092512953772607e-06,-1.409251295377222e-06,-1.4092512953772554e-06,-1.4092512953772668e-06,-1.4092512953772452e-06
42,-1.252590932519228e-06,-1.2525909325192179e-06,-1.2525909325192147e-06,-1.2525909325191967e-06,-1.2525909325191804e-06,-1.2525909325191956e-06,-1.252590932519228e-06,-1.2525909325192062e-06,-1.2525909325192022e-06,-1.2525909325192138e-06,-1.2525909325191886e-06,-1.2525909325191844e-06,-1.2525909325191762e-06,-1.2525909325191831e-06,-1.2525909325191812e-06,-1.2525909325191791e-06,-1.2525909325191613e-06,-1.25259093251917e-06,-1.2525909325191721e-06,-1.252590932519179e-06,-1.252590932519192e-06,-1.2525909325191762e-06,-1.2525909325191819e-06,-1.252590932519204e-06,-1.2525909325192225e-06,-1.2525909325191844e-06,-1.2525909325191948e-06,-1.2525909325191838e-06,-1.252590932519208e-06,-1.2525909325192147e-06,-1.2525909325192124e-06,-1.2525909325192096e-06,-1.252590932519212e-06,-1.252590932519205e-06,-1.2525909325192382e-06,-1.2525909325192124e-06
43,-1.1004386399819667e-06,-1.1004386399819797e-06,-1.1004386399819597e-06,-1.1004386399819517e-06,-1.1004386399819597e-06,-1.100438639981969e-06,-1.1004386399819856e-06,-1.1004386399819705e-06,-1.1004386399819553e-06,-1.1004386399819771e-06,-1.1004386399819307e-06,-1.1004386399819074e-06,-1.10043863998194e-06,-1.100438639981953e-06,-1.10043863998194e-06,-1.1004386399819517e-06,-1.1004386399819462e-06,-1.100438639981938e-06,-1.1004386399819354e-06,-1.1004386399819204e-06,-1.1004386399819646e-06,-1.10043863998194e-06,-1.1004386399819458e-06,-1.1004386399819587e-06,-1.10043863998199e-06,-1.1004386399819646e-06,-1.1004386399819576e-06,-1.100438639981947e-06,-1.1004386399819337e-06,-1.100438639981943e-06,-1.1004386399819515e-06,-1.1004386399819574e-06,-1.1004386399819701e-06,-1.1004386399819574e-06,-1.1004386399819606e-06,-1.100438639981956e-06
44,-9.525019107563661e-07,-9.525019107563642e-07,-9.525019107563654e-07,-9.525019107563524e-07,-9.525019107563765e-07,-9.525019107563598e-07,-9.525019107563803e-07,-9.525019107563576e-07,-9.525019107563284e-07,-9.525019107563466e-07,-9.525019107563168e-07,-9.525019107563065e-07,-9.525019107563282e-07,-9.525019107563388e-07,-9.525019107563545e-07,-9.525019107563177e-07,-9.525019107563083e-07,-9.525019107563286e-07,-9.525019107563233e-07,-9.525019107563276e-07,-9.525019107563432e-07,-9.525019107563292e-07,-9.525019107563408e-07,-9.525019107563419e-07,-9.525019107563803e-07,-9.525019107563294e-07,-9.525019107563274e-07,-9.525019107563303e-07,-9.525019107563497e-07,-9.525019107563556e-07,-9.525019107563514e-07,-9.525019107563775e-07,-9.525019107563746e-07,-9.525019107563489e-07,-9.525019107563633e-07,-9.525019107563703e-07
45,-8.084783295283302e-07,-8.084783295283386e-07,-8.084783295283182e-07,-8.084783295283144e-07,-8.084783295283106e-07,-8.084783295283199e-07,-8.084783295283443e-07,-8.084783295283114e-07,-8.084783295283104e-07,-8.08478329528326e-07,-8.084783295282882e-07,-8.084783295282668e-07,-8.084783295282873e-07,-8.084783295283045e-07,-8.08478329528302e-07,-8.084783295282921e-07,-8.084783295282949e-07,-8.084783295282882e-07,-8.084783295282681e-07,-8.084783295282931e-07,-8.084783295283228e-07,-8.084783295283002e-07,-8.084783295283027e-07,-8.084783295283086e-07,-8.08478329528328e-07,-8.084783295283206e-07,-8.084783295283072e-07,-8.084783295282797e-07,-8.084783295283055e-07,-8.084783295283063e-07,-8.084783295283104e-07,-8.084783295283124e-07,-8.084783295283374e-07,-8.084783295283027e-07,-8.08478329528324e-07,-8.084783295283471e-07
46,-6.680584052571235e-07,-6.680584052571082e-07,-6.68058405257092e-07,-6.680584052570956e-07,-6.68058405257107e-07,-6.680584052571136e-07,-6.680584052571242e-07,-6.680584052571147e-07,-6.680584052571032e-07,-6.680584052571064e-07,-6.680584052570742e-07,-6.680584052570742e-07,-6.680584052570771e-07,-6.680584052570811e-07,-6.680584052570843e-07,-6.680584052570731e-07,-6.680584052570764e-07,-6.680584052570568e-07,-6.680584052570429e-07,-6.680584052570386e-07,-6.680584052571036e-07,-6.680584052570901e-07,-6.680584052570839e-07,-6.680584052570933e-07,-6.680584052571358e-07,-6.680584052570924e-07,-6.68058405257068e-07,-6.680584052570597e-07,-6.680584052570912e-07,-6.6805840525708e-07,-6.6805840525708e-07,-6.680584052570897e-07,-6.68058405257119e-07,-6.680584052571039e-07,-6.680584052571029e-07,-6.680584052571264e-07
47,-5.309283257170042e-07,-5.309283257169947e-07,-5.309283257169842e-07,-5.309283257169688e-07,-5.309283257169865e-07,-5.309283257169805e-07,-5.309283257169978e-07,-5.309283257169902e-07,-5.309283257169822e-07,-5.309283257169749e-07,-5.309283257169535e-07,-5.309283257169607e-07,-5.309283257169635e-07,-5.309283257169676e-07,-5.309283257169632e-07,-5.309283257169632e-07,-5.309283257169408e-07,-5.309283257169305e-07,-5.309283257169288e-07,-5.309283257169425e-07,-5.309283257169618e-07,-5.30928325716957e-07,-5.30928325716967e-07,-5.309283257169865e-07,-5.309283257170062e-07,-5.309283257169575e-07,-5.309283257169537e-07,-5.309283257169407e-07,-5.309283257169418e-07,-5.309283257169583e-07,-5.30928325716965e-07,-5.309283257169705e-07,-5.30928325716992e-07,-5.309283257169932e-07,-5.309283257169859e-07,-5.309283257170033e-07
48,-3.967726309123941e-07,-3.9677263091238983e-07,-3.967726309123541e-07,-3.9677263091235923e-07,-3.967726309123652e-07,-3.9677263091236035e-07,-3.967726309123823e-07,-3.967726309123725e-07,-3.967726309123727e-07,-3.9677263091237125e-07,-3.967726309123435e-07,-3.967726309123367e-07,-3.967726309123476e-07,-3.967726309123374e-07,-3.967726309123478e-07,-3.9677263091235346e-07,-3.9677263091233695e-07,-3.967726309123202e-07,-3.967726309123129e-07,-3.967726309123316e-07,-3.967726309123619e-07,-3.9677263091234176e-07,-3.9677263091236426e-07,-3.9677263091237136e-07,-3.9677263091238835e-07,-3.9677263091235595e-07,-3.967726309123428e-07,-3.967726309123306e-07,-3.9677263091234304e-07,-3.967726309123432e-07,-3.9677263091234584e-07,-3.967726309123607e-07,-3.967726309123768e-07,-3.967726309123707e-07,-3.967726309123722e-07,-3.967726309124076e-07
49,-2.652768038122023e-07,-2.652768038121872e-07,-2.652768038121697e-07,-2.6527680381217966e-07,-2.652768038121754e-07,-2.652768038121662e-07,-2.652768038121911e-07,-2.6527680381219803e-07,-2.652768038121755e-07,-2.652768038121851e-07,-2.652768038121409e-07,-2.652768038121581e-07,-2.652768038121681e-07,-2.6527680381214885e-07,-2.6527680381216357e-07,-2.652768038121684e-07,-2.652768038121463e-07,-2.652768038121341e-07,-2.652768038121212e-07,-2.652768038121512e-07,-2.652768038121745e-07,-2.652768038121449e-07,-2.6527680381216e-07,-2.652768038121866e-07,-2.652768038121911e-07,-2.652768038121638e-07,-2.6527680381215155e-07,-2.6527680381214435e-07,-2.652768038121464e-07,-2.6527680381214567e-07,-2.6527680381214477e-07,-2.6527680381216394e-07,-2.6527680381219274e-07,-2.652768038121866e-07,-2.6527680381218125e-07,-2.6527680381220936e-07
50,-2.334724258110173e-06,-2.3347242581110587e-06,-2.3347242581109558e-06,-2.3347242581107275e-06,-2.3347242581120285e-06,-2.3347242581110168e-06,-2.334724258111113e-06,-2.334724258111123e-06,-2.3347242581110083e-06,-2.334724258110998e-06,-2.334724258110571e-06,-2.3347242581118854e-06,-2.334724258110838e-06,-2.3347242581107982e-06,-2.334724258111814e-06,-2.334724258110891e-06,-2.3347242581105903e-06,-2.3347242581116127e-06,-2.3347242581112793e-06,-2.334724258111667e-06,-2.334724258111886e-06,-2.3347242581106657e-06,-2.3347242581096742e-06,-2.334724258111012e-06,-2.334724258111054e-06,-2.334724258110813e-06,-2.334724258111667e-06,-2.3347242581105645e-06,-2.3347242581106254e-06,-2.3347242581107923e-06,-2.3347242581107817e-06,-2.334724258110771e-06,-2.3347242581119663e-06,-2.3347242581121522e-06,-2.334724258111956e-06,-2.334724258112267e-06
51,-2.4719924980431166e-05,-2.4719924980428923e-05,-2.47199249804274e-05,-2.4719924980428235e-05,-2.4719924980428835e-05,-2.4719924980428235e-05,-2.471992498042877e-05,-2.4719924980428506e-05,-2.471992498042832e-05,-2.471992498042884e-05,-2.4719924980426595e-05,-2.4719924980428574e-05,-2.4719924980426483e-05,-2.4719924980426487e-05,-2.4719924980426467e-05,-2.4719924980425904e-05,-2.471992498042489e-05,-2.4719924980424434e-05,-2.471992498042244e-05,-2.4719924980423834e-05,-2.4719924980426836e-05,-2.471992498042532e-05,-2.4719924980426497e-05,-2.4719924980428252e-05,-2.4719924980428814e-05,-2.4719924980426646e-05,-2.4719924980423705e-05,-2.471992498042477e-05,-2.4719924980424244e-05,-2.4719924980425013e-05,-2.4719924980424637e-05,-2.4719924980427097e-05,-2.4719924980428845e-05,-2.4719924980430302e-05,-2.4719924980429028e-05,-2.4719924980429695e-05
52,-2.441010169520959e-05,-2.4410101695208517e-05,-2.4410101695207324e-05,-2.44101016952055e-05,-2.4410101695209008e-05,-2.4410101695207263e-05,-2.441010169520957e-05,-2.4410101695209144e-05,-2.4410101695208513e-05,-2.441010169520843e-05,-2.441010169520735e-05,-2.4410101695207907e-05,-2.441010169520666e-05,-2.4410101695206098e-05,-2.4410101695206667e-05,-2.441010169520666e-05,-2.4410101695204485e-05,-2.4410101695204434e-05,-2.441010169520377e-05,-2.441010169520384e-05,-2.4410101695207324e-05,-2.4410101695205498e-05,-2.4410101695205837e-05,-2.4410101695208425e-05,-2.4410101695209096e-05,-2.4410101695207402e-05,-2.4410101695204438e-05,-2.441010169520377e-05,-2.441010169520559e-05,-2.4410101695206233e-05,-2.441010169520608e-05,-2.4410101695206677e-05,-2.4410101695207843e-05,-2.4410101695210153e-05,-2.4410101695207978e-05,-2.4410101695209693e-05
53,-2.4096094623108202e-05,-2.4096094623108852e-05,-2.4096094623108378e-05,-2.4096094623105315e-05,-2.4096094623106606e-05,-2.4096094623108364e-05,-2.409609462310997e-05,-2.4096094623108964e-05,-2.4096094623107124e-05,-2.409609462310704e-05,-2.4096094623106528e-05,-2.409609462310722e-05,-2.4096094623105305e-05,-2.4096094623106338e-05,-2.409609462310663e-05,-2.4096094623107646e-05,-2.4096094623103333e-05,-2.409609462310422e-05,-2.409609462310238e-05,-2.40960946231042e-05,-2.4096094623105396e-05,-2.4096094623104163e-05,-2.4096094623104878e-05,-2.4096094623108947e-05,-2.4096094623107646e-05,-2.4096094623105586e-05,-2.4096094623103807e-05,-2.4096094623103543e-05,-2.4096094623104183e-05,-2.4096094623105976e-05,-2.4096094623104732e-05,-2.409609462310693e-05,-2.4096094623107202e-05,-2.4096094623111136e-05,-2.409609462310799e-05,-2.4096094623108297e-05
