;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
656;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08;-4.14E-08
657;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08;-4.10E-08
658;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08;-4.05E-08
659;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08;-4.00E-08
660;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08;-3.96E-08
661;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08;-3.91E-08
662;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08;-3.87E-08
663;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08;-3.83E-08
664;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08;-3.78E-08
665;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08;-3.74E-08
666;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08;-3.70E-08
667;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08;-3.65E-08
668;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08;-3.61E-08
669;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08;-3.57E-08
670;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08;-3.53E-08
671;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08;-3.49E-08
672;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08;-3.45E-08
673;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08;-3.41E-08
674;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08;-3.37E-08
675;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08;-3.33E-08
676;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08;-3.30E-08
677;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08;-3.26E-08
678;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08;-3.22E-08
679;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08;-3.18E-08
680;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08;-3.15E-08
681;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08;-3.11E-08
682;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08;-3.08E-08
683;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08;-3.04E-08
684;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08;-3.01E-08
685;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08;-2.97E-08
686;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08;-2.94E-08
687;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08;-2.91E-08
688;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08;-2.87E-08
689;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08;-2.84E-08
690;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08;-2.81E-08
691;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08;-2.77E-08
692;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08;-2.74E-08
693;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08;-2.71E-08
694;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08;-2.68E-08
695;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08;-2.65E-08
696;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08;-2.62E-08
697;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08;-2.59E-08
698;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08;-2.56E-08
699;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08;-2.53E-08
700;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08;-2.50E-08
701;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08;-2.47E-08
702;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08;-2.44E-08
703;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08;-2.42E-08
