,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.042808731353991e-06,-2.0428087514105783e-06,-2.0428087170452925e-06,-2.042808776144889e-06,-2.042808766269622e-06,-2.0428086584417603e-06,-2.042808774081887e-06,-2.0428087615902893e-06,-2.0428086562637036e-06,-2.042808767088818e-06,-2.0428087721233346e-06,-2.042808621059497e-06,-2.0428087017552475e-06,-2.0428088300699435e-06,-2.042808624178585e-06,-2.042808708044679e-06,-2.042808795756558e-06,-2.04280874417121e-06,-2.0428087358864985e-06,-2.0428086919733053e-06,-2.0428086171974213e-06,-2.0428087756953356e-06,-2.0428087544333716e-06,-2.0428086464179476e-06,-2.0428087284029535e-06,-2.042808728140207e-06,-2.042808778112696e-06,-2.042808766169479e-06,-2.042808625058347e-06,-2.042808627704006e-06,-2.0428088524773044e-06,-2.0428086892758213e-06,-2.0428087086229347e-06,-2.0428087090559197e-06,-2.0428087261846187e-06,-2.0428088065398816e-06
31,-1.9968039293388884e-06,-1.9968039493065e-06,-1.996803915519702e-06,-1.9968039730656137e-06,-1.9968039635745015e-06,-1.996803857707166e-06,-1.9968039703651554e-06,-1.996803958688085e-06,-1.9968038555943005e-06,-1.9968039636696636e-06,-1.9968039693291693e-06,-1.9968038214165385e-06,-1.9968038994088403e-06,-1.996804025302265e-06,-1.996803824265013e-06,-1.9968039056662954e-06,-1.996803991594703e-06,-1.9968039420665296e-06,-1.9968039347487362e-06,-1.99680389144816e-06,-1.996803816861222e-06,-1.9968039712618e-06,-1.9968039515045285e-06,-1.996803846432696e-06,-1.996803926057918e-06,-1.996803925390789e-06,-1.996803974592361e-06,-1.996803964015952e-06,-1.9968038261023756e-06,-1.996803827444763e-06,-1.9968040471521598e-06,-1.9968038886217546e-06,-1.9968039076969666e-06,-1.9968039073794055e-06,-1.996803923467503e-06,-1.9968040022191126e-06
32,-1.950958166288497e-06,-1.9509581862079667e-06,-1.950958152978848e-06,-1.9509582089497946e-06,-1.9509581998705027e-06,-1.9509580959128107e-06,-1.950958205546722e-06,-1.9509581947455734e-06,-1.9509580938643967e-06,-1.9509581991553324e-06,-1.9509582055270725e-06,-1.9509580607428686e-06,-1.9509581359320042e-06,-1.9509582594650384e-06,-1.9509580633007904e-06,-1.950958142173233e-06,-1.950958226329206e-06,-1.9509581789354786e-06,-1.9509581726722065e-06,-1.9509581299681964e-06,-1.950958055415011e-06,-1.950958205659462e-06,-1.9509581875093706e-06,-1.950958085433813e-06,-1.9509581626536482e-06,-1.950958161532054e-06,-1.95095820998559e-06,-1.950958200891848e-06,-1.950958066188046e-06,-1.9509580660914992e-06,-1.9509582807352812e-06,-1.950958126970281e-06,-1.9509581458028997e-06,-1.9509581446666122e-06,-1.9509581596439504e-06,-1.950958236810574e-06
33,-1.905284474065568e-06,-1.9052844939823771e-06,-1.9052844612883964e-06,-1.9052845156601506e-06,-1.9052845070250976e-06,-1.905284404921675e-06,-1.9052845114835468e-06,-1.9052845016272317e-06,-1.905284402936974e-06,-1.9052845054020855e-06,-1.9052845125841037e-06,-1.9052843709055534e-06,-1.905284443179097e-06,-1.9052845644190773e-06,-1.9052843731509008e-06,-1.9052844494225604e-06,-1.9052845318155632e-06,-1.905284486639955e-06,-1.9052844815293438e-06,-1.9052844394082146e-06,-1.9052843647183716e-06,-1.9052845107383945e-06,-1.9052844943080412e-06,-1.9052843952887978e-06,-1.9052844700534522e-06,-1.9052844684209974e-06,-1.905284516148473e-06,-1.9052845086661037e-06,-1.9052843771891223e-06,-1.905284375502837e-06,-1.9052845850824136e-06,-1.9052844361877096e-06,-1.9052844548119608e-06,-1.9052844527830124e-06,-1.9052844665715761e-06,-1.9052845421725e-06
34,-1.859796130192114e-06,-1.8597961501568256e-06,-1.8597961179738346e-06,-1.8597961707187897e-06,-1.8597961625655934e-06,-1.8597960622568753e-06,-1.859796165691003e-06,-1.8597961568568712e-06,-1.8597960603346298e-06,-1.8597961599250831e-06,-1.8597961680271159e-06,-1.8597960294322734e-06,-1.8597960986635379e-06,-1.8597962176844536e-06,-1.859796031340715e-06,-1.8597961049303408e-06,-1.8597961855678422e-06,-1.8597961427007209e-06,-1.8597961388522423e-06,-1.8597960973036883e-06,-1.8597960222904257e-06,-1.8597961640071632e-06,-1.8597961494201293e-06,-1.8597960535253086e-06,-1.8597961257800538e-06,-1.859796123573638e-06,-1.859796170595574e-06,-1.8597961648669094e-06,-1.8597960366401477e-06,-1.8597960331966466e-06,-1.859796237708004e-06,-1.8597960938001197e-06,-1.8597961122556702e-06,-1.8597961092541808e-06,-1.8597961217671808e-06,-1.8597961958213738e-06
35,-1.8145066266619404e-06,-1.8145066467310162e-06,-1.8145066150327055e-06,-1.814506666119748e-06,-1.814506658492032e-06,-1.8145065599138354e-06,-1.8145066601562138e-06,-1.814506652430767e-06,-1.814506558052582e-06,-1.8145066547105994e-06,-1.8145066638552569e-06,-1.8145065283238257e-06,-1.8145065943703604e-06,-1.8145067112531655e-06,-1.8145065298682484e-06,-1.8145066006844352e-06,-1.8145066795713505e-06,-1.8145066391098509e-06,-1.8145066366455612e-06,-1.8145065956638138e-06,-1.8145065201227403e-06,-1.8145066574452243e-06,-1.8145066448367408e-06,-1.814506552143853e-06,-1.8145066218288916e-06,-1.8145066189773227e-06,-1.8145066653126389e-06,-1.8145066614947592e-06,-1.8145065365491073e-06,-1.814506531162656e-06,-1.814506730597136e-06,-1.8145065918055017e-06,-1.8145066101384454e-06,-1.8145066060784177e-06,-1.814506617219038e-06,-1.8145066897457174e-06
36,-1.7694296381585e-06,-1.76942965839433e-06,-1.769429627152995e-06,-1.7694296765465646e-06,-1.769429669494857e-06,-1.7694295725785096e-06,-1.7694296695557793e-06,-1.769429663035427e-06,-1.769429570776208e-06,-1.7694296644340339e-06,-1.7694296747579844e-06,-1.7694295422722482e-06,-1.769429604973689e-06,-1.7694297198071452e-06,-1.769429543422568e-06,-1.7694296113629885e-06,-1.769429688500805e-06,-1.7694296505484904e-06,-1.7694296496042253e-06,-1.7694296091895523e-06,-1.7694295328977056e-06,-1.7694296657209693e-06,-1.7694296552388924e-06,-1.7694295658355446e-06,-1.7694296328861052e-06,-1.7694296293094882e-06,-1.7694296749742628e-06,-1.769429673240093e-06,-1.7694295516152105e-06,-1.7694295440807938e-06,-1.76942973842436e-06,-1.7694296048914418e-06,-1.7694296231555412e-06,-1.7694296179446655e-06,-1.769429627605917e-06,-1.7694296986234727e-06
37,-1.7245789892371179e-06,-1.7245790097090949e-06,-1.7245789788948164e-06,-1.7245790265547063e-06,-1.7245790201374445e-06,-1.7245789248098393e-06,-1.7245790184377152e-06,-1.7245790132300977e-06,-1.7245789230637548e-06,-1.7245790136419637e-06,-1.7245790252974142e-06,-1.7245788958424945e-06,-1.7245789550194542e-06,-1.7245790679003864e-06,-1.724578896565962e-06,-1.7245789615157668e-06,-1.7245790369013703e-06,-1.724579001568994e-06,-1.7245790022954134e-06,-1.7245789624554576e-06,-1.7245788851704592e-06,-1.7245790133739898e-06,-1.7245790051790225e-06,-1.7245789191644655e-06,-1.7245789835102125e-06,-1.724578979119241e-06,-1.7245790241256032e-06,-1.7245790246655075e-06,-1.7245789064116088e-06,-1.7245788965027618e-06,-1.7245790857344722e-06,-1.7245789576180268e-06,-1.7245789758752402e-06,-1.7245789694148283e-06,-1.7245789774780104e-06,-1.7245790470037493e-06
38,-1.6799686199534863e-06,-1.6799686407382682e-06,-1.6799686103195053e-06,-1.6799686562002462e-06,-1.679968650484716e-06,-1.6799685566682907e-06,-1.6799686468502171e-06,-1.6799686430749273e-06,-1.6799685549748746e-06,-1.6799686423808501e-06,-1.6799686555369434e-06,-1.6799685291026622e-06,-1.6799685845539786e-06,-1.6799686955878678e-06,-1.6799685293626522e-06,-1.6799685911939842e-06,-1.6799686648186578e-06,-1.6799686322235093e-06,-1.679968634787492e-06,-1.6799685955394913e-06,-1.679968516998378e-06,-1.6799686404434994e-06,-1.6799686347103595e-06,-1.6799685521966618e-06,-1.6799686137617467e-06,-1.6799686084564591e-06,-1.679968652811094e-06,-1.6799686558341715e-06,-1.679968541014056e-06,-1.6799685284814006e-06,-1.6799687125721108e-06,-1.6799685900455833e-06,-1.6799686083674328e-06,-1.6799686005527072e-06,-1.679968606886726e-06,-1.6799686749364113e-06
39,-1.635612549335553e-06,-1.6356125705181077e-06,-1.6356125404617842e-06,-1.63561258451174e-06,-1.6356125795753158e-06,-1.635612487188202e-06,-1.6356125738140809e-06,-1.6356125716041069e-06,-1.6356124855431384e-06,-1.6356125696688911e-06,-1.6356125845134807e-06,-1.63561246109517e-06,-1.6356125125960975e-06,-1.6356126218972658e-06,-1.635612460851627e-06,-1.6356125194214493e-06,-1.63561259127001e-06,-1.6356125615354076e-06,-1.635612566122025e-06,-1.6356125274941265e-06,-1.6356124474127558e-06,-1.635612565940703e-06,-1.6356125628585489e-06,-1.6356124839720884e-06,-1.6356125426747353e-06,-1.635612536343759e-06,-1.6356125800468663e-06,-1.6356125857819405e-06,-1.6356124744731996e-06,-1.6356124590426132e-06,-1.635612637953226e-06,-1.6356125212071934e-06,-1.635612539676165e-06,-1.6356125303963428e-06,-1.635612534856414e-06,-1.635612601443316e-06
40,-1.5915248360006446e-06,-1.5915248576745622e-06,-1.5915248279458117e-06,-1.5915248701068273e-06,-1.5915248660383178e-06,-1.591524774994501e-06,-1.5915248579384217e-06,-1.5915248574416533e-06,-1.5915247733926789e-06,-1.5915248541127008e-06,-1.5915248708539409e-06,-1.5915247504540606e-06,-1.5915247977535434e-06,-1.5915249054461214e-06,-1.5915247496631087e-06,-1.5915248048118956e-06,-1.591524874860793e-06,-1.5915248481162998e-06,-1.5915248549296643e-06,-1.591524816964439e-06,-1.591524735036182e-06,-1.591524848465309e-06,-1.5915248482384432e-06,-1.5915247731212364e-06,-1.5915248288742127e-06,-1.5915248213934808e-06,-1.5915248644365124e-06,-1.5915248731336076e-06,-1.5915247654311045e-06,-1.591524746802139e-06,-1.5915249204817742e-06,-1.5915248097249736e-06,-1.5915248284361212e-06,-1.591524817574514e-06,-1.5915248200010208e-06,-1.591524885135393e-06
41,-1.5477195351217718e-06,-1.5477195573903648e-06,-1.5477195279528352e-06,-1.5477195681592448e-06,-1.5477195650605065e-06,-1.5477194752700286e-06,-1.5477195543888375e-06,-1.5477195557688727e-06,-1.5477194737048636e-06,-1.547719550873931e-06,-1.5477195697424186e-06,-1.5477194523723329e-06,-1.5477194951903297e-06,-1.547719601408513e-06,-1.5477194509854354e-06,-1.547719502536332e-06,-1.5477195707520586e-06,-1.5477195471323232e-06,-1.5477195563978046e-06,-1.5477195191546462e-06,-1.5477194350494457e-06,-1.5477195431724543e-06,-1.5477195460207622e-06,-1.5477194748327708e-06,-1.5477195275426775e-06,-1.5477195187741721e-06,-1.5477195611382872e-06,-1.547719573070228e-06,-1.547719469089015e-06,-1.5477194469322591e-06,-1.5477196153164902e-06,-1.5477195107771731e-06,-1.547719529839341e-06,-1.54771951727389e-06,-1.547719517491508e-06,-1.5477195811794537e-06
42,-1.5042106508490288e-06,-1.504210673826109e-06,-1.504210644642311e-06,-1.504210682820068e-06,-1.5042106808074898e-06,-1.5042105921767212e-06,-1.5042106673079064e-06,-1.504210670745858e-06,-1.5042105906404558e-06,-1.5042106640909308e-06,-1.5042106853412461e-06,-1.5042105710233225e-06,-1.5042106090482044e-06,-1.5042107139367178e-06,-1.5042105689872103e-06,-1.5042106167439314e-06,-1.504210683081388e-06,-1.5042106627257527e-06,-1.5042106746911686e-06,-1.5042106382495429e-06,-1.5042105516135921e-06,-1.5042106541942865e-06,-1.504210660353888e-06,-1.504210593274305e-06,-1.5042106428420399e-06,-1.5042106326327895e-06,-1.5042106742861892e-06,-1.504210689749859e-06,-1.5042105896282644e-06,-1.5042105635838264e-06,-1.5042107265920156e-06,-1.504210628519263e-06,-1.5042106480572853e-06,-1.5042106336608721e-06,-1.5042106314770422e-06,-1.504210693719573e-06
43,-1.4610120831975526e-06,-1.461012107008362e-06,-1.4610120780396029e-06,-1.461012114105269e-06,-1.4610121133120885e-06,-1.46101202574424e-06,-1.461012096703082e-06,-1.4610121023994558e-06,-1.46101202422755e-06,-1.4610120937660655e-06,-1.4610121176795397e-06,-1.461012006448912e-06,-1.461012039334023e-06,-1.461012143048886e-06,-1.4610120037053933e-06,-1.4610120474503702e-06,-1.4610121118507767e-06,-1.4610120949019426e-06,-1.461012109840225e-06,-1.4610120743029551e-06,-1.4610119847576874e-06,-1.4610120815275679e-06,-1.4610120912513136e-06,-1.4610120284810813e-06,-1.4610120748017764e-06,-1.4610120629820102e-06,-1.461012103877477e-06,-1.4610121231956806e-06,-1.4610120270989059e-06,-1.4610119967738497e-06,-1.461012154306594e-06,-1.4610120629717204e-06,-1.4610120831281762e-06,-1.461012066769474e-06,-1.4610120619728297e-06,-1.4610121227646317e-06
44,-1.418137568330946e-06,-1.4181375931129545e-06,-1.41813756431987e-06,-1.4181375981795719e-06,-1.4181375987572358e-06,-1.4181375121529804e-06,-1.4181375787304185e-06,-1.4181375869065438e-06,-1.4181375106448791e-06,-1.4181375760491838e-06,-1.4181376029360356e-06,-1.4181374948433785e-06,-1.4181375222034924e-06,-1.4181376249127487e-06,-1.4181374913287381e-06,-1.4181375308210928e-06,-1.4181375932097e-06,-1.4181375798133446e-06,-1.418137598023487e-06,-1.4181375635215802e-06,-1.4181374706626392e-06,-1.41813756131714e-06,-1.4181375748753234e-06,-1.4181375166387719e-06,-1.4181375596019194e-06,-1.41813754598398e-06,-1.418137586055991e-06,-1.418137609579024e-06,-1.4181375177031393e-06,-1.4181374826689776e-06,-1.4181376346055925e-06,-1.4181375503033766e-06,-1.4181375712407493e-06,-1.4181375527848771e-06,-1.4181375451441338e-06,-1.4181376044725909e-06
45,-1.3756006111144526e-06,-1.375600637018872e-06,-1.3756006083612298e-06,-1.3756006399094539e-06,-1.3756006420304733e-06,-1.375600556288218e-06,-1.3756006182478164e-06,-1.3756006291482806e-06,-1.3756005547758605e-06,-1.3756006157911256e-06,-1.3756006459934038e-06,-1.3756005411075268e-06,-1.3756005625148962e-06,-1.3756006643992027e-06,-1.3756005367516569e-06,-1.3756005717256375e-06,-1.3756006320092345e-06,-1.375600622312193e-06,-1.375600644122227e-06,-1.3756006108188235e-06,-1.37560051421546e-06,-1.375600598409573e-06,-1.3756006160903241e-06,-1.3756005626383856e-06,-1.3756006021276854e-06,-1.3756005865044801e-06,-1.375600625665441e-06,-1.3756006537727117e-06,-1.3756005663491806e-06,-1.3756005261394854e-06,-1.375600672334519e-06,-1.3756005953848127e-06,-1.3756006172881856e-06,-1.3756005965975358e-06,-1.375600585859644e-06,-1.375600643702729e-06
46,-1.3334144087999015e-06,-1.3334144359926089e-06,-1.3334144074301099e-06,-1.333414436548211e-06,-1.3334144404088438e-06,-1.3334143554252477e-06,-1.333414412499716e-06,-1.3334144263947254e-06,-1.3334143538934485e-06,-1.3334144102281174e-06,-1.3334144441226693e-06,-1.3334143425337004e-06,-1.3334143575136237e-06,-1.3334144587669798e-06,-1.3334143372599807e-06,-1.333414367421881e-06,-1.3334144254862947e-06,-1.3334144196353032e-06,-1.333414445404534e-06,-1.333414413499448e-06,-1.3334143126939538e-06,-1.3334143900375957e-06,-1.333414412147974e-06,-1.3334143637601821e-06,-1.3334143996540147e-06,-1.3334143817970004e-06,-1.3334144199344287e-06,-1.3334144530365756e-06,-1.333414370336666e-06,-1.3334143244439665e-06,-1.3334144647239584e-06,-1.3334143954736897e-06,-1.3334144185526592e-06,-1.333414395487772e-06,-1.3334143813763558e-06,-1.3334144377017899e-06
47,-1.2915917647521583e-06,-1.2915917934149727e-06,-1.2915917649072962e-06,-1.2915917914620294e-06,-1.291591797284557e-06,-1.2915917129554924e-06,-1.2915917648433694e-06,-1.2915917820311876e-06,-1.2915917113869883e-06,-1.2915917627079432e-06,-1.2915918007097704e-06,-1.291591702531942e-06,-1.291591710558244e-06,-1.2915918113894608e-06,-1.2915916962567871e-06,-1.2915917212826273e-06,-1.2915917769900442e-06,-1.2915917751304494e-06,-1.291591805251837e-06,-1.2915917749875918e-06,-1.2915916694934035e-06,-1.2915917395464477e-06,-1.2915917664131251e-06,-1.2915917234006472e-06,-1.291591755571961e-06,-1.2915917352293882e-06,-1.2915917722014162e-06,-1.2915918107427841e-06,-1.291591733083039e-06,-1.2915916809552377e-06,-1.291591815115366e-06,-1.291591753940308e-06,-1.291591778432124e-06,-1.2915917528524791e-06,-1.2915917350654293e-06,-1.2915917898291271e-06
48,-1.2501449912700366e-06,-1.2501450216022839e-06,-1.2501449931092306e-06,-1.2501450169506415e-06,-1.250145024987309e-06,-1.2501449412079012e-06,-1.2501449875696478e-06,-1.2501450083797648e-06,-1.2501449395829285e-06,-1.250144985510758e-06,-1.2501450280769334e-06,-1.2501449334522645e-06,-1.2501449339414589e-06,-1.250145034574806e-06,-1.2501449260839937e-06,-1.2501449456165055e-06,-1.2501449988025003e-06,-1.250145001076974e-06,-1.2501450359798834e-06,-1.250145007646448e-06,-1.2501448969473218e-06,-1.2501449592143873e-06,-1.2501449911850243e-06,-1.2501449538938578e-06,-1.250144982209853e-06,-1.2501449591052265e-06,-1.250144994736538e-06,-1.250145039197636e-06,-1.2501449669458264e-06,-1.2501449079819302e-06,-1.2501450357817569e-06,-1.2501449830892084e-06,-1.2501450092616423e-06,-1.2501449810266139e-06,-1.250144959234241e-06,-1.2501450123783477e-06
49,-1.209085800829875e-06,-1.2090858330502775e-06,-1.2090858045321408e-06,-1.2090858254919365e-06,-1.2090858360278467e-06,-1.2090857526930286e-06,-1.2090857931464052e-06,-1.2090858179433195e-06,-1.2090857509893052e-06,-1.2090857910924158e-06,-1.2090858387266978e-06,-1.209085747828447e-06,-1.2090857401335542e-06,-1.2090858408111102e-06,-1.2090857392669992e-06,-1.2090857529118606e-06,-1.2090858033826912e-06,-1.2090858099299696e-06,-1.2090858500834811e-06,-1.209085824024229e-06,-1.2090857075717082e-06,-1.20908576149602e-06,-1.2090857989412803e-06,-1.2090857677557553e-06,-1.209085792077869e-06,-1.209085765907012e-06,-1.2090857999848755e-06,-1.2090858508858128e-06,-1.2090857844659036e-06,-1.2090857180120834e-06,-1.2090858391719403e-06,-1.2090857954033453e-06,-1.20908582355766e-06,-1.209085792526569e-06,-1.209085766369222e-06,-1.209085817820927e-06
50,-1.1684251855371117e-06,-1.1684252198854635e-06,-1.16842519130266e-06,-1.1684252091914652e-06,-1.1684252225487659e-06,-1.1684251395538017e-06,-1.1684251736690195e-06,-1.1684252028560577e-06,-1.1684251377465366e-06,-1.1684251715349446e-06,-1.1684252247930282e-06,-1.168425137829089e-06,-1.1684251212323065e-06,-1.1684252222156748e-06,-1.1684251279647463e-06,-1.168425135287138e-06,-1.1684251828166981e-06,-1.1684251937709551e-06,-1.1684252396871085e-06,-1.168425216304826e-06,-1.168425093515477e-06,-1.168425138472439e-06,-1.1684251817886197e-06,-1.1684251571347545e-06,-1.1684251773176012e-06,-1.1684251477470358e-06,-1.1684251800166056e-06,-1.1684252379203539e-06,-1.1684251778198068e-06,-1.1684251031630661e-06,-1.1684252173598152e-06,-1.168425182994522e-06,-1.1684252134686212e-06,-1.1684251795014978e-06,-1.168425148586313e-06,-1.1684251982560858e-06
51,-1.128173285267858e-06,-1.1281733220069821e-06,-1.1281732933203087e-06,-1.128173307925237e-06,-1.1281733244672217e-06,-1.12817324170703e-06,-1.1281732690014118e-06,-1.1281733030260237e-06,-1.1281732397690691e-06,-1.128173266687903e-06,-1.1281733261832842e-06,-1.128173243399808e-06,-1.1281732171043515e-06,-1.1281733186775487e-06,-1.1281732321125713e-06,-1.1281732326319797e-06,-1.1281732769596965e-06,-1.1281732924498498e-06,-1.1281733446882985e-06,-1.1281733244500223e-06,-1.1281731947014183e-06,-1.1281732299921573e-06,-1.128173279604552e-06,-1.1281732619546065e-06,-1.1281732778447792e-06,-1.1281732445089457e-06,-1.1281732746689645e-06,-1.128173340186808e-06,-1.1281732869621993e-06,-1.128173203323621e-06,-1.1281733101869059e-06,-1.1281732857469766e-06,-1.1281733189181374e-06,-1.128173281875106e-06,-1.1281732457728484e-06,-1.128173293553731e-06
52,-1.0883392460153045e-06,-1.0883392854338265e-06,-1.0883392566041646e-06,-1.0883392676853914e-06,-1.088339287821162e-06,-1.0883392051900349e-06,-1.0883392251219259e-06,-1.0883392644814255e-06,-1.0883392030921672e-06,-1.0883392225137704e-06,-1.0883392889252935e-06,-1.08833921060967e-06,-1.0883391737300096e-06,-1.088339276203206e-06,-1.088339197768152e-06,-1.088339190953096e-06,-1.0883392317814033e-06,-1.0883392519325083e-06,-1.0883393111041366e-06,-1.0883392945470997e-06,-1.0883391571717976e-06,-1.088339182015564e-06,-1.0883392383837926e-06,-1.0883392282606943e-06,-1.0883392396945098e-06,-1.0883392021931565e-06,-1.0883392298922136e-06,-1.0883393036894441e-06,-1.0883392579730285e-06,-1.0883391644992692e-06,-1.0883392636076115e-06,-1.0883392496634523e-06,-1.0883392859513916e-06,-1.088339245691412e-06,-1.0883392039323936e-06,-1.0883392496990855e-06
