,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
613,-9.841686205323866e-06,-9.841686201105557e-06,-9.841686182215423e-06,-9.841686141551551e-06,-9.841686080183797e-06,-9.841686007120275e-06,-9.841685937378869e-06,-9.841685883509423e-06,-9.841685851426526e-06,-9.841685842598752e-06,-9.841685852004527e-06,-9.841685870537165e-06,-9.841685894519986e-06,-9.841685924608107e-06,-9.841685959745162e-06,-9.841685999174449e-06,-9.841686042664304e-06,-9.841686083316532e-06,-9.841686104508778e-06,-9.841686091678063e-06,-9.841686050319874e-06,-9.841686004979018e-06,-9.841685976229571e-06,-9.841685966164303e-06,-9.841685968433236e-06,-9.84168598285593e-06,-9.84168601420997e-06,-9.841686059010178e-06,-9.841686104302142e-06,-9.841686142947954e-06,-9.841686177885356e-06,-9.841686208987454e-06,-9.8416862276401e-06,-9.841686228059777e-06,-9.84168621712605e-06,-9.841686207904692e-06
614,-9.815247604595393e-06,-9.815247600551708e-06,-9.815247581981233e-06,-9.81524754184336e-06,-9.815247481214361e-06,-9.815247409024735e-06,-9.815247340134126e-06,-9.81524728695386e-06,-9.815247255315086e-06,-9.815247246636906e-06,-9.815247255923357e-06,-9.81524727419183e-06,-9.815247297829279e-06,-9.81524732751645e-06,-9.815247362241396e-06,-9.815247401282535e-06,-9.81524744436542e-06,-9.815247484599817e-06,-9.815247505485792e-06,-9.815247492657987e-06,-9.81524745161693e-06,-9.815247406680131e-06,-9.815247378199609e-06,-9.81524736825832e-06,-9.815247370572753e-06,-9.815247384940151e-06,-9.815247416013048e-06,-9.815247460297438e-06,-9.815247504996265e-06,-9.815247543104238e-06,-9.815247577535331e-06,-9.815247608163523e-06,-9.815247626493116e-06,-9.815247626844108e-06,-9.815247616050079e-06,-9.815247607021587e-06
615,-9.788883307360896e-06,-9.78888330348902e-06,-9.788883285230829e-06,-9.788883245616055e-06,-9.788883185714453e-06,-9.788883114387948e-06,-9.788883046343775e-06,-9.788882993843958e-06,-9.788882962643488e-06,-9.788882954111992e-06,-9.788882963283772e-06,-9.788882981289246e-06,-9.78888300459084e-06,-9.788883033879187e-06,-9.788883068198326e-06,-9.788883106852385e-06,-9.788883149533737e-06,-9.788883189349425e-06,-9.788883209938734e-06,-9.788883197112096e-06,-9.788883156385358e-06,-9.788883111850581e-06,-9.788883083640333e-06,-9.788883073816628e-06,-9.788883076176269e-06,-9.788883090486621e-06,-9.78888312128158e-06,-9.788883165050732e-06,-9.788883209168065e-06,-9.788883246741596e-06,-9.788883280672005e-06,-9.788883310833469e-06,-9.788883328848352e-06,-9.788883329131727e-06,-9.788883318474487e-06,-9.788883309632742e-06
616,-9.762593039764795e-06,-9.762593036060943e-06,-9.762593018115037e-06,-9.76259297901404e-06,-9.762592919832566e-06,-9.762592849359969e-06,-9.762592782147583e-06,-9.762592730320156e-06,-9.762592699555568e-06,-9.762592691171336e-06,-9.762592700227865e-06,-9.76259271797771e-06,-9.762592740947619e-06,-9.76259276984607e-06,-9.762592803762415e-06,-9.762592842035602e-06,-9.76259288431716e-06,-9.762592923721515e-06,-9.762592944011447e-06,-9.762592931190138e-06,-9.762592890777047e-06,-9.76259284663818e-06,-9.76259281869268e-06,-9.762592808989462e-06,-9.76259281139344e-06,-9.762592825644515e-06,-9.762592856158625e-06,-9.76259289942554e-06,-9.762592942963125e-06,-9.762592980011814e-06,-9.762593013445036e-06,-9.762593043147917e-06,-9.762593060846928e-06,-9.762593061066374e-06,-9.762593050545337e-06,-9.762593041887046e-06
617,-9.736376529455975e-06,-9.736376525920534e-06,-9.736376508278957e-06,-9.736376469683598e-06,-9.736376411212839e-06,-9.736376341587256e-06,-9.736376275195505e-06,-9.736376224034463e-06,-9.736376193701381e-06,-9.736376185462087e-06,-9.736376194408603e-06,-9.736376211904663e-06,-9.736376234546277e-06,-9.736376263061049e-06,-9.736376296584585e-06,-9.736376334477773e-06,-9.73637637636284e-06,-9.736376415353732e-06,-9.736376435353396e-06,-9.736376422535974e-06,-9.736376382430895e-06,-9.736376338688607e-06,-9.736376311009702e-06,-9.736376301424552e-06,-9.736376303866365e-06,-9.736376318057392e-06,-9.736376348298601e-06,-9.736376391060275e-06,-9.736376434027426e-06,-9.736376470554478e-06,-9.736376503504183e-06,-9.736376532749947e-06,-9.736376550138226e-06,-9.736376550296738e-06,-9.736376539908907e-06,-9.736376531433872e-06
618,-9.710233505612585e-06,-9.710233502241197e-06,-9.710233484899389e-06,-9.710233446808476e-06,-9.7102333890401e-06,-9.71023332024796e-06,-9.710233254671883e-06,-9.710233204167915e-06,-9.710233174256162e-06,-9.710233166164714e-06,-9.710233175002385e-06,-9.710233192251642e-06,-9.710233214570206e-06,-9.710233242705274e-06,-9.710233275840844e-06,-9.710233313354426e-06,-9.710233354849504e-06,-9.710233393436527e-06,-9.710233413143311e-06,-9.710233400331314e-06,-9.710233360534737e-06,-9.71023331718158e-06,-9.710233289764512e-06,-9.710233280295968e-06,-9.710233282780361e-06,-9.710233296907268e-06,-9.710233326873737e-06,-9.710233369138902e-06,-9.710233411542019e-06,-9.710233447554517e-06,-9.710233480021585e-06,-9.710233508819826e-06,-9.710233525906193e-06,-9.710233525999235e-06,-9.710233515745374e-06,-9.710233507449035e-06
619,-9.684163698895231e-06,-9.684163695682168e-06,-9.684163678636057e-06,-9.684163641039056e-06,-9.684163583970026e-06,-9.684163516000942e-06,-9.684163451230367e-06,-9.684163401376669e-06,-9.684163371888086e-06,-9.684163363936339e-06,-9.684163372670487e-06,-9.68416338967402e-06,-9.684163411677769e-06,-9.684163439441167e-06,-9.684163472187946e-06,-9.684163509328509e-06,-9.684163550436102e-06,-9.684163588617998e-06,-9.684163608037148e-06,-9.68416359523088e-06,-9.684163555742222e-06,-9.68416351277673e-06,-9.684163485621199e-06,-9.684163476266064e-06,-9.6841634787882e-06,-9.684163492852919e-06,-9.684163522547556e-06,-9.684163564320285e-06,-9.684163606165773e-06,-9.684163641667205e-06,-9.684163673657375e-06,-9.684163702015655e-06,-9.684163718801088e-06,-9.68416371883543e-06,-9.68416370871312e-06,-9.684163700592567e-06
620,-9.658166841470974e-06,-9.658166838413906e-06,-9.65816682165883e-06,-9.658166784550775e-06,-9.658166728168015e-06,-9.658166661016164e-06,-9.658166597043035e-06,-9.658166547828368e-06,-9.658166518757806e-06,-9.65816651094692e-06,-9.658166519575533e-06,-9.658166536342921e-06,-9.658166558033334e-06,-9.658166585428684e-06,-9.658166617798808e-06,-9.658166654570423e-06,-9.658166695288252e-06,-9.658166733068427e-06,-9.658166752205451e-06,-9.658166739407913e-06,-9.658166700221935e-06,-9.658166657641868e-06,-9.658166630743525e-06,-9.65816662150364e-06,-9.658166624061867e-06,-9.6581666380643e-06,-9.658166667485365e-06,-9.658166708770313e-06,-9.658166750064572e-06,-9.658166785062511e-06,-9.65816681658621e-06,-9.658166844505339e-06,-9.65816686099315e-06,-9.658166860969376e-06,-9.658166850976867e-06,-9.658166843029773e-06
621,-9.63224266696557e-06,-9.632242664060426e-06,-9.632242647591732e-06,-9.632242610969304e-06,-9.632242555265068e-06,-9.632242488918231e-06,-9.632242425731486e-06,-9.63224237715603e-06,-9.63224234849699e-06,-9.632242340824554e-06,-9.632242349353226e-06,-9.632242365882952e-06,-9.632242387269029e-06,-9.632242414303663e-06,-9.632242446295088e-06,-9.632242482698654e-06,-9.63224252303307e-06,-9.63224256041886e-06,-9.632242579272235e-06,-9.632242566485178e-06,-9.632242527601297e-06,-9.63224248540432e-06,-9.632242458760927e-06,-9.632242449633297e-06,-9.63224245222645e-06,-9.632242466165523e-06,-9.632242495314671e-06,-9.632242536116494e-06,-9.632242576866514e-06,-9.632242611366778e-06,-9.632242642425802e-06,-9.632242669913292e-06,-9.632242686114813e-06,-9.632242686031488e-06,-9.632242676165874e-06,-9.632242668389996e-06
622,-9.606390910492489e-06,-9.60639090773752e-06,-9.6063908915518e-06,-9.606390855406506e-06,-9.606390800373491e-06,-9.606390734824678e-06,-9.606390672416752e-06,-9.606390624469356e-06,-9.606390596215856e-06,-9.606390588683286e-06,-9.606390597111174e-06,-9.606390613412894e-06,-9.60639063449862e-06,-9.606390661173276e-06,-9.606390692793422e-06,-9.606390728836275e-06,-9.606390768790098e-06,-9.606390805779816e-06,-9.606390824357956e-06,-9.60639081158021e-06,-9.606390772997261e-06,-9.606390731175057e-06,-9.606390704785366e-06,-9.606390695772578e-06,-9.606390698397657e-06,-9.606390712269624e-06,-9.606390741151268e-06,-9.606390781476371e-06,-9.606390821685642e-06,-9.606390855694633e-06,-9.606390886292485e-06,-9.606390913357968e-06,-9.60639092927319e-06,-9.606390929132328e-06,-9.606390919393602e-06,-9.606390911785778e-06
623,-9.580611308603655e-06,-9.58061130599537e-06,-9.58061129008547e-06,-9.580611254412324e-06,-9.580611200044125e-06,-9.580611135282779e-06,-9.580611073646104e-06,-9.5806110263192e-06,-9.58061099846983e-06,-9.580610991074463e-06,-9.580610999402733e-06,-9.580611015479106e-06,-9.580611036266889e-06,-9.580611062591887e-06,-9.580611093846574e-06,-9.580611129527788e-06,-9.58061116910193e-06,-9.58061120570299e-06,-9.58061122400697e-06,-9.580611211240865e-06,-9.580611172954195e-06,-9.58061113150743e-06,-9.580611105369861e-06,-9.580611096465836e-06,-9.580611099126507e-06,-9.58061111292979e-06,-9.580611141543594e-06,-9.580611181397214e-06,-9.580611221071558e-06,-9.580611254595679e-06,-9.580611284745002e-06,-9.580611311388393e-06,-9.580611327018814e-06,-9.580611326823818e-06,-9.580611317210325e-06,-9.580611309767228e-06
624,-9.5549035993118e-06,-9.554903596847288e-06,-9.554903581212127e-06,-9.554903546003478e-06,-9.55490349229003e-06,-9.55490342831108e-06,-9.554903367433433e-06,-9.554903320722368e-06,-9.554903293270471e-06,-9.55490328601023e-06,-9.554903294246612e-06,-9.554903310098385e-06,-9.55490333059314e-06,-9.554903356572467e-06,-9.554903387465517e-06,-9.554903422791746e-06,-9.554903461987784e-06,-9.554903498202181e-06,-9.554903516237244e-06,-9.554903503482198e-06,-9.554903465491302e-06,-9.554903424415242e-06,-9.554903398528045e-06,-9.55490338973337e-06,-9.554903392426137e-06,-9.5549034061614e-06,-9.554903434510276e-06,-9.554903473892915e-06,-9.554903513040479e-06,-9.554903546084886e-06,-9.55490357578601e-06,-9.554903602015464e-06,-9.554903617367896e-06,-9.55490361711985e-06,-9.55490360762851e-06,-9.554903600350223e-06
625,-9.529267522048433e-06,-9.529267519725368e-06,-9.529267504357883e-06,-9.529267469608493e-06,-9.529267416544722e-06,-9.529267353336442e-06,-9.529267293211417e-06,-9.529267247107458e-06,-9.529267220047882e-06,-9.529267212924429e-06,-9.529267221067097e-06,-9.529267236701094e-06,-9.529267256910292e-06,-9.529267282546612e-06,-9.529267313082192e-06,-9.529267348057005e-06,-9.529267386880933e-06,-9.529267422712406e-06,-9.529267440476218e-06,-9.529267427732077e-06,-9.529267390036951e-06,-9.529267349328182e-06,-9.52926732368829e-06,-9.52926731500262e-06,-9.529267317724334e-06,-9.529267331393897e-06,-9.5292673594756e-06,-9.529267398393827e-06,-9.529267437021013e-06,-9.529267469592854e-06,-9.529267498851017e-06,-9.529267524672435e-06,-9.529267539751636e-06,-9.52926753945086e-06,-9.529267530081013e-06,-9.52926752296113e-06
626,-9.503702817689472e-06,-9.503702815505521e-06,-9.503702800405365e-06,-9.503702766109917e-06,-9.503702713685691e-06,-9.50370265123935e-06,-9.50370259185888e-06,-9.503702546356865e-06,-9.503702519684213e-06,-9.50370251269588e-06,-9.503702520748404e-06,-9.503702536165209e-06,-9.503702556091942e-06,-9.503702581393802e-06,-9.503702611578629e-06,-9.503702646202212e-06,-9.50370268465396e-06,-9.503702720105493e-06,-9.503702737605044e-06,-9.50370272487561e-06,-9.503702687470125e-06,-9.503702647127638e-06,-9.503702621732216e-06,-9.503702613152989e-06,-9.503702615905048e-06,-9.50370262950352e-06,-9.50370265732263e-06,-9.503702695781092e-06,-9.503702733891977e-06,-9.50370276599816e-06,-9.503702794817936e-06,-9.503702820239044e-06,-9.50370283504816e-06,-9.503702834692433e-06,-9.50370282544506e-06,-9.503702818481095e-06
627,-9.478209228505848e-06,-9.478209226457523e-06,-9.478209211619806e-06,-9.478209177773293e-06,-9.478209125981785e-06,-9.478209064290471e-06,-9.478209005644433e-06,-9.478208960733655e-06,-9.47820893444839e-06,-9.478208927592034e-06,-9.478208935555424e-06,-9.478208950760428e-06,-9.478208970411335e-06,-9.4782089953806e-06,-9.478209025216176e-06,-9.478209059495907e-06,-9.478209097581687e-06,-9.47820913265413e-06,-9.478209149890001e-06,-9.478209137173955e-06,-9.478209100061332e-06,-9.478209060079654e-06,-9.478209034927542e-06,-9.47820902645367e-06,-9.47820902923367e-06,-9.478209042763458e-06,-9.478209070320204e-06,-9.478209108323328e-06,-9.478209145925552e-06,-9.478209177568326e-06,-9.47820920595729e-06,-9.478209230977853e-06,-9.478209245523442e-06,-9.478209245118899e-06,-9.47820923599019e-06,-9.478209229181714e-06
628,-9.45278649819358e-06,-9.452786496274475e-06,-9.452786481695201e-06,-9.452786448288005e-06,-9.45278639712711e-06,-9.452786336179032e-06,-9.452786278264083e-06,-9.452786233939604e-06,-9.452786208033047e-06,-9.452786201308898e-06,-9.452786209183738e-06,-9.45278622418451e-06,-9.452786243561258e-06,-9.45278626820471e-06,-9.452786297693218e-06,-9.452786331628792e-06,-9.452786369351578e-06,-9.452786404050837e-06,-9.452786421028848e-06,-9.452786408327428e-06,-9.45278637150104e-06,-9.452786331878576e-06,-9.452786306965698e-06,-9.452786298599513e-06,-9.452786301405121e-06,-9.452786314865059e-06,-9.452786342159066e-06,-9.452786379713053e-06,-9.452786416809376e-06,-9.452786447996458e-06,-9.452786475961896e-06,-9.452786500591227e-06,-9.452786514871823e-06,-9.452786514419548e-06,-9.45278650540733e-06,-9.4527864987523e-06
629,-9.427434371815304e-06,-9.427434370027165e-06,-9.427434355700514e-06,-9.427434322730675e-06,-9.427434272186999e-06,-9.427434211977507e-06,-9.427434154782803e-06,-9.427434111038e-06,-9.427434085506955e-06,-9.427434078913772e-06,-9.427434086703775e-06,-9.427434101500092e-06,-9.427434120608502e-06,-9.427434144929992e-06,-9.427434174078642e-06,-9.427434207675521e-06,-9.427434245038436e-06,-9.427434279364075e-06,-9.427434296085392e-06,-9.427434283399542e-06,-9.427434246860919e-06,-9.427434207594032e-06,-9.427434182919222e-06,-9.427434174656061e-06,-9.427434177489029e-06,-9.42743419087628e-06,-9.427434217910756e-06,-9.427434255015812e-06,-9.427434291618536e-06,-9.427434322353345e-06,-9.427434349895973e-06,-9.42743437413772e-06,-9.427434388162853e-06,-9.427434387662923e-06,-9.427434378767046e-06,-9.427434372261756e-06
630,-9.402152595845227e-06,-9.402152594184563e-06,-9.402152580107041e-06,-9.402152547567139e-06,-9.40215249763959e-06,-9.402152438158998e-06,-9.40215238167363e-06,-9.402152338501593e-06,-9.402152313341912e-06,-9.40215230688028e-06,-9.402152314586392e-06,-9.4021523291808e-06,-9.402152348025528e-06,-9.40215237203102e-06,-9.40215240084549e-06,-9.402152434104763e-06,-9.402152471109701e-06,-9.402152505066888e-06,-9.402152521534416e-06,-9.402152508865519e-06,-9.402152472609133e-06,-9.402152433695563e-06,-9.402152409258824e-06,-9.402152401095782e-06,-9.402152403955012e-06,-9.402152417265287e-06,-9.402152444047214e-06,-9.402152480711055e-06,-9.40215251681771e-06,-9.40215254710744e-06,-9.402152574233816e-06,-9.40215259809677e-06,-9.402152611868703e-06,-9.402152611319733e-06,-9.402152602539108e-06,-9.402152596181738e-06
631,-9.376940918110908e-06,-9.376940916570733e-06,-9.376940902740591e-06,-9.376940870627356e-06,-9.376940821305164e-06,-9.376940762542784e-06,-9.376940706761218e-06,-9.376940664157285e-06,-9.376940639364896e-06,-9.376940633033649e-06,-9.376940640655942e-06,-9.376940655055353e-06,-9.376940673639314e-06,-9.376940697332021e-06,-9.376940725815496e-06,-9.376940758742405e-06,-9.376940795386971e-06,-9.376940828982171e-06,-9.376940845199408e-06,-9.376940832547973e-06,-9.37694079657331e-06,-9.376940758010155e-06,-9.376940733807408e-06,-9.376940725747976e-06,-9.376940728628672e-06,-9.376940741867423e-06,-9.376940768390906e-06,-9.376940804618192e-06,-9.376940840240117e-06,-9.376940870085443e-06,-9.37694089680348e-06,-9.376940920289552e-06,-9.376940933810095e-06,-9.376940933217028e-06,-9.376940924548091e-06,-9.376940918336753e-06
632,-9.351799087815853e-06,-9.351799086398495e-06,-9.351799072808621e-06,-9.351799041119472e-06,-9.351798992392026e-06,-9.351798934342043e-06,-9.351798879254892e-06,-9.351798837214994e-06,-9.351798812784654e-06,-9.351798806579718e-06,-9.351798814123432e-06,-9.351798828329527e-06,-9.35179884665802e-06,-9.35179887004541e-06,-9.351798898197412e-06,-9.35179893079836e-06,-9.351798967088574e-06,-9.351799000318547e-06,-9.351799016287952e-06,-9.351799003656306e-06,-9.351798967960524e-06,-9.351798929746032e-06,-9.351798905772558e-06,-9.351798897812661e-06,-9.351798900717738e-06,-9.351798913882563e-06,-9.351798940151747e-06,-9.351798975947132e-06,-9.351799011086514e-06,-9.3517990404971e-06,-9.351799066809224e-06,-9.351799089924783e-06,-9.35179910319781e-06,-9.3517991025603e-06,-9.35179909400326e-06,-9.351799087935762e-06
633,-9.326726855504813e-06,-9.326726854208527e-06,-9.326726840859183e-06,-9.326726809581166e-06,-9.32672676144589e-06,-9.326726704100867e-06,-9.326726649701732e-06,-9.326726608214221e-06,-9.326726584143026e-06,-9.326726578065564e-06,-9.326726585529532e-06,-9.326726599547683e-06,-9.32672661762472e-06,-9.326726640707418e-06,-9.326726668538378e-06,-9.326726700810388e-06,-9.326726736749542e-06,-9.326726769624713e-06,-9.326726785345955e-06,-9.326726772733517e-06,-9.326726737315839e-06,-9.326726699445418e-06,-9.326726675701348e-06,-9.326726667844413e-06,-9.326726670768831e-06,-9.326726683860964e-06,-9.326726709875067e-06,-9.326726745239712e-06,-9.326726779904703e-06,-9.326726808886362e-06,-9.326726834796338e-06,-9.326726857544409e-06,-9.326726870575358e-06,-9.326726869897237e-06,-9.326726861450144e-06,-9.326726855521692e-06
634,-9.301723973083819e-06,-9.301723971904595e-06,-9.301723958790409e-06,-9.301723927922822e-06,-9.301723880370593e-06,-9.30172382372238e-06,-9.301723770002528e-06,-9.301723729063334e-06,-9.301723705347787e-06,-9.301723699394307e-06,-9.30172370678377e-06,-9.301723720615075e-06,-9.301723738444017e-06,-9.30172376122947e-06,-9.301723788738928e-06,-9.301723820688595e-06,-9.30172385627967e-06,-9.301723888797317e-06,-9.301723904277706e-06,-9.301723891685643e-06,-9.301723856542185e-06,-9.301723819012796e-06,-9.30172379549742e-06,-9.301723787740794e-06,-9.301723790684291e-06,-9.301723803699525e-06,-9.3017238294634e-06,-9.301723864402548e-06,-9.30172389859664e-06,-9.301723927153317e-06,-9.301723952669227e-06,-9.301723975056413e-06,-9.30172398784761e-06,-9.301723987126998e-06,-9.301723978790497e-06,-9.301723973001746e-06
635,-9.276790193774647e-06,-9.276790192707119e-06,-9.27679017982279e-06,-9.276790149365173e-06,-9.276790102390427e-06,-9.276790046427775e-06,-9.276789993381449e-06,-9.27678995298527e-06,-9.276789929617805e-06,-9.276789923788888e-06,-9.276789931103846e-06,-9.276789944753541e-06,-9.276789962336912e-06,-9.276789984828935e-06,-9.276790012025362e-06,-9.276790043653015e-06,-9.276790078896589e-06,-9.276790111062142e-06,-9.276790126304983e-06,-9.276790113731607e-06,-9.276790078862308e-06,-9.276790041671626e-06,-9.276790018385775e-06,-9.276790010721448e-06,-9.276790013684219e-06,-9.27679002662611e-06,-9.27679005213911e-06,-9.276790086660327e-06,-9.276790120386428e-06,-9.276790148522846e-06,-9.276790173648703e-06,-9.276790195681592e-06,-9.276790208234595e-06,-9.276790207472718e-06,-9.276790199245585e-06,-9.276790193593038e-06
636,-9.251925272141036e-06,-9.251925271185145e-06,-9.25192525853098e-06,-9.251925228470157e-06,-9.251925182067008e-06,-9.251925126786611e-06,-9.25192507440082e-06,-9.251925034544408e-06,-9.251925011520189e-06,-9.251925005817121e-06,-9.251925013058618e-06,-9.251925026528573e-06,-9.25192504387329e-06,-9.251925066074274e-06,-9.251925092959811e-06,-9.251925124268548e-06,-9.251925159168697e-06,-9.251925190987975e-06,-9.251925205990939e-06,-9.251925193438397e-06,-9.251925158841509e-06,-9.251925121987971e-06,-9.251925098923125e-06,-9.251925091357354e-06,-9.251925094339914e-06,-9.25192510720439e-06,-9.251925132469424e-06,-9.251925166572712e-06,-9.251925199839554e-06,-9.25192522756037e-06,-9.251925252302118e-06,-9.251925273981562e-06,-9.251925286302959e-06,-9.25192528550144e-06,-9.251925277379724e-06,-9.251925271862221e-06
