;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
274;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06;-9.88E-06
275;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06;-9.81E-06
276;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06;-9.74E-06
277;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06;-9.67E-06
278;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06;-9.61E-06
279;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06;-9.54E-06
280;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06;-9.47E-06
281;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06;-9.41E-06
282;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06;-9.34E-06
283;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06;-9.27E-06
284;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06;-9.21E-06
285;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06;-9.15E-06
286;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06;-9.08E-06
287;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06;-9.02E-06
288;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06;-8.95E-06
289;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06;-8.89E-06
290;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06;-8.83E-06
291;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06;-8.77E-06
292;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06;-8.71E-06
293;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06;-8.64E-06
294;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06;-8.58E-06
295;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06;-8.52E-06
296;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06;-8.46E-06
297;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06;-8.41E-06
298;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06;-8.35E-06
299;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06;-8.29E-06
300;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06;-8.23E-06
301;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06;-8.17E-06
302;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06;-8.11E-06
303;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06;-8.06E-06
304;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06;-8.00E-06
305;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06;-7.95E-06
306;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06;-7.89E-06
307;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06;-7.83E-06
308;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06;-7.78E-06
309;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06;-7.72E-06
310;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06;-7.67E-06
311;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06;-7.62E-06
312;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06;-7.56E-06
313;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06;-7.51E-06
314;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06;-7.46E-06
315;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06;-7.40E-06
316;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06;-7.35E-06
317;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06;-7.30E-06
318;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06;-7.25E-06
319;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06;-7.20E-06
320;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06;-7.15E-06
321;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06;-7.10E-06
