,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.1988070082897543e-06,-2.1988070065293763e-06,-2.1988070078178295e-06,-2.1988070083656476e-06,-2.198807008283562e-06,-2.1988070092382377e-06,-2.198807006501765e-06,-2.1988070101160035e-06,-2.1988070071587244e-06,-2.1988070053797832e-06,-2.1988070098195018e-06,-2.1988070073103814e-06,-2.198807004891823e-06,-2.198807009192245e-06,-2.1988070079105466e-06,-2.198807004544069e-06,-2.1988070083241193e-06,-2.198807008682449e-06,-2.19880700553234e-06,-2.198807008344339e-06,-2.1988070063256637e-06,-2.198807008746318e-06,-2.1988070086888136e-06,-2.198807005288384e-06,-2.1988070055607666e-06,-2.198807007989223e-06,-2.1988070091514613e-06,-2.1988070067952325e-06,-2.1988070089260277e-06,-2.198807005771828e-06,-2.1988070075573487e-06,-2.198807010057892e-06,-2.1988070041840992e-06,-2.1988070063896134e-06,-2.1988070093860238e-06,-2.1988070081859437e-06
31,-2.1440672885212402e-06,-2.1440672867979563e-06,-2.144067288054962e-06,-2.1440672885960413e-06,-2.1440672885175764e-06,-2.1440672894498822e-06,-2.1440672867735245e-06,-2.144067290298125e-06,-2.144067287413193e-06,-2.1440672856659023e-06,-2.1440672900018174e-06,-2.144067287557419e-06,-2.144067285188271e-06,-2.144067289388838e-06,-2.144067288142704e-06,-2.1440672848446137e-06,-2.1440672885352434e-06,-2.1440672888944006e-06,-2.1440672858153795e-06,-2.144067288564417e-06,-2.1440672866027313e-06,-2.1440672889666288e-06,-2.144067288911128e-06,-2.144067285581393e-06,-2.1440672858374396e-06,-2.1440672882134174e-06,-2.1440672893552403e-06,-2.1440672870536074e-06,-2.1440672891340952e-06,-2.1440672860604215e-06,-2.144067287809163e-06,-2.144067290257285e-06,-2.1440672845167276e-06,-2.1440672866639418e-06,-2.144067289596074e-06,-2.144067288423938e-06
32,-2.089485821254542e-06,-2.0894858195682363e-06,-2.0894858207934114e-06,-2.0894858213275207e-06,-2.089485821252117e-06,-2.089485822162935e-06,-2.089485819546179e-06,-2.08948582298165e-06,-2.089485820169597e-06,-2.089485818453113e-06,-2.0894858226855873e-06,-2.0894858203064153e-06,-2.0894858179856196e-06,-2.089485822086427e-06,-2.0894858208772516e-06,-2.0894858176464142e-06,-2.08948582124755e-06,-2.089485821608757e-06,-2.089485818600033e-06,-2.0894858212858908e-06,-2.0894858193802208e-06,-2.0894858216873187e-06,-2.0894858216352563e-06,-2.089485818376725e-06,-2.0894858186154775e-06,-2.089485820938392e-06,-2.0894858220607307e-06,-2.0894858198135425e-06,-2.089485821844059e-06,-2.0894858188498494e-06,-2.0894858205611533e-06,-2.089485822958686e-06,-2.0894858173507375e-06,-2.0894858194387796e-06,-2.0894858223069907e-06,-2.089485821162966e-06
33,-2.03508265934242e-06,-2.035082657692912e-06,-2.0350826588855803e-06,-2.0350826594125394e-06,-2.035082659340146e-06,-2.0350826602300266e-06,-2.035082657672171e-06,-2.035082661018922e-06,-2.0350826582810487e-06,-2.035082656593895e-06,-2.0350826607233843e-06,-2.0350826584103872e-06,-2.03508265613624e-06,-2.0350826601376594e-06,-2.035082658967218e-06,-2.0350826558025054e-06,-2.035082659313895e-06,-2.0350826596784426e-06,-2.0350826567391836e-06,-2.0350826593610437e-06,-2.0350826575103974e-06,-2.03508265976065e-06,-2.0350826597137808e-06,-2.0350826565272877e-06,-2.035082656747882e-06,-2.0350826590171157e-06,-2.0350826601209584e-06,-2.0350826579281786e-06,-2.0350826599086704e-06,-2.0350826569924215e-06,-2.0350826586654996e-06,-2.0350826610145502e-06,-2.0350826555390552e-06,-2.035082657566526e-06,-2.0350826603712194e-06,-2.0350826592556224e-06
34,-1.9808781455299993e-06,-1.9808781439171397e-06,-1.9808781450766355e-06,-1.9808781455960132e-06,-1.9808781455262927e-06,-1.980878146396004e-06,-1.980878143896398e-06,-1.980878147155097e-06,-1.980878144492531e-06,-1.9808781428335377e-06,-1.980878146860497e-06,-1.980878144614471e-06,-1.980878142385363e-06,-1.980878146287429e-06,-1.9808781451577194e-06,-1.980878142058257e-06,-1.9808781454791146e-06,-1.9808781458487657e-06,-1.9808781429781126e-06,-1.980878145535351e-06,-1.9808781437383853e-06,-1.9808781459313104e-06,-1.9808781458918005e-06,-1.980878142778507e-06,-1.9808781429797724e-06,-1.980878145194746e-06,-1.980878146280651e-06,-1.9808781441425072e-06,-1.9808781460732663e-06,-1.9808781432333482e-06,-1.980878144866986e-06,-1.980878147169923e-06,-1.980878141826686e-06,-1.980878143792208e-06,-1.980878146533601e-06,-1.980878145446623e-06
35,-1.9268928961157587e-06,-1.9268928945397205e-06,-1.9268928956650503e-06,-1.92689289617633e-06,-1.9268928961087575e-06,-1.9268928969594086e-06,-1.9268928945171013e-06,-1.9268928976884897e-06,-1.926892895102882e-06,-1.926892893470619e-06,-1.9268928973952638e-06,-1.9268928952175374e-06,-1.926892893031647e-06,-1.926892896834113e-06,-1.9268928957478275e-06,-1.926892892712286e-06,-1.926892896041961e-06,-1.9268928964185548e-06,-1.926892893615806e-06,-1.92689289610721e-06,-1.9268928943620693e-06,-1.9268928964972276e-06,-1.926892896467698e-06,-1.9268928934293446e-06,-1.9268928936099904e-06,-1.926892895769465e-06,-1.926892896838637e-06,-1.926892894755273e-06,-1.9268928966364675e-06,-1.9268928938706547e-06,-1.9268928954635543e-06,-1.926892897723121e-06,-1.926892892512284e-06,-1.9268928944140216e-06,-1.926892897092027e-06,-1.926892896034307e-06
36,-1.8731477880824542e-06,-1.8731477865433952e-06,-1.8731477876333968e-06,-1.8731477881359071e-06,-1.8731477880699118e-06,-1.873147788902505e-06,-1.8731477865167886e-06,-1.8731477896013844e-06,-1.8731477870949388e-06,-1.873147785487855e-06,-1.8731477893103174e-06,-1.8731477872025634e-06,-1.8731477850576905e-06,-1.8731477887601278e-06,-1.8731477877201022e-06,-1.8731477847479104e-06,-1.8731477879851113e-06,-1.8731477883707813e-06,-1.8731477856349934e-06,-1.8731477880594478e-06,-1.8731477863637649e-06,-1.8731477884404891e-06,-1.873147788423942e-06,-1.8731477854629644e-06,-1.8731477856216683e-06,-1.873147787724056e-06,-1.873147788777775e-06,-1.8731477867491547e-06,-1.87314778858114e-06,-1.8731477858872491e-06,-1.8731477874372642e-06,-1.8731477896565523e-06,-1.8731477845786015e-06,-1.8731477864143611e-06,-1.873147789028833e-06,-1.8731477880010063e-06
37,-1.8196639495439056e-06,-1.8196639480422365e-06,-1.8196639490954196e-06,-1.8196639495881518e-06,-1.8196639495230787e-06,-1.8196639503389108e-06,-1.8196639480090366e-06,-1.8196639510075537e-06,-1.8196639485827284e-06,-1.8196639469991698e-06,-1.8196639507193122e-06,-1.8196639486834736e-06,-1.819663946577285e-06,-1.8196639501789438e-06,-1.819663949189027e-06,-1.8196639462790158e-06,-1.8196639494224597e-06,-1.8196639498194945e-06,-1.8196639471501428e-06,-1.8196639495058526e-06,-1.8196639478567367e-06,-1.8196639498742268e-06,-1.8196639498741483e-06,-1.8196639469936056e-06,-1.8196639471289096e-06,-1.8196639491720854e-06,-1.8196639502116653e-06,-1.8196639482384984e-06,-1.8196639500215674e-06,-1.8196639473965094e-06,-1.8196639489009555e-06,-1.8196639510838102e-06,-1.8196639461396819e-06,-1.819663947906665e-06,-1.819663950457063e-06,-1.819663949460006e-06
38,-1.766462753180868e-06,-1.7664627517173059e-06,-1.7664627527317985e-06,-1.7664627532135123e-06,-1.7664627531485213e-06,-1.7664627539492305e-06,-1.7664627516742607e-06,-1.766462754587288e-06,-1.7664627522473073e-06,-1.7664627506856051e-06,-1.7664627543029542e-06,-1.7664627523416242e-06,-1.7664627502715127e-06,-1.7664627537710287e-06,-1.7664627528355575e-06,-1.7664627499874437e-06,-1.7664627530347638e-06,-1.7664627534462475e-06,-1.7664627508426145e-06,-1.766462753127406e-06,-1.7664627515214079e-06,-1.766462753478152e-06,-1.7664627534989963e-06,-1.7664627507029661e-06,-1.7664627508131359e-06,-1.766462752794398e-06,-1.7664627538211875e-06,-1.766462751904234e-06,-1.7664627536387192e-06,-1.766462751079078e-06,-1.7664627525347153e-06,-1.7664627546854184e-06,-1.766462749876524e-06,-1.7664627515714415e-06,-1.7664627540569856e-06,-1.7664627530918326e-06
39,-1.7135658121008709e-06,-1.713565810676397e-06,-1.713565811650268e-06,-1.7135658121191037e-06,-1.7135658120531594e-06,-1.7135658128405176e-06,-1.7135658106196275e-06,-1.713565813447723e-06,-1.71356581119643e-06,-1.7135658096547964e-06,-1.7135658131684528e-06,-1.7135658112847856e-06,-1.7135658092478592e-06,-1.713565812643522e-06,-1.71356581176778e-06,-1.7135658089808062e-06,-1.7135658119294556e-06,-1.713565812358722e-06,-1.7135658098204858e-06,-1.7135658120314328e-06,-1.7135658104645388e-06,-1.713565812358602e-06,-1.7135658124054493e-06,-1.7135658096991846e-06,-1.7135658097822181e-06,-1.7135658116981086e-06,-1.7135658127137284e-06,-1.7135658108542044e-06,-1.7135658125404882e-06,-1.71356581004234e-06,-1.7135658114448227e-06,-1.7135658135681287e-06,-1.7135658088968817e-06,-1.7135658105157849e-06,-1.713565812935045e-06,-1.7135658120030814e-06
40,-1.6609949772361398e-06,-1.6609949758519865e-06,-1.6609949767824639e-06,-1.6609949772365032e-06,-1.6609949771682592e-06,-1.6609949779444277e-06,-1.6609949757765415e-06,-1.6609949785204044e-06,-1.660994976362688e-06,-1.6609949748390436e-06,-1.6609949782479615e-06,-1.6609949764454998e-06,-1.660994974438542e-06,-1.6609949777277167e-06,-1.6609949769182818e-06,-1.6609949741923225e-06,-1.66099497703871e-06,-1.6609949774896996e-06,-1.660994975016739e-06,-1.6609949771503009e-06,-1.6609949756174023e-06,-1.6609949774464746e-06,-1.660994977525358e-06,-1.6609949749153466e-06,-1.6609949749693395e-06,-1.660994976815192e-06,-1.660994977821636e-06,-1.6609949760209544e-06,-1.6609949776595002e-06,-1.6609949752181994e-06,-1.660994976562035e-06,-1.6609949786637336e-06,-1.660994974133248e-06,-1.6609949756712395e-06,-1.6609949780224572e-06,-1.6609949771253462e-06
41,-1.6087723349835094e-06,-1.6087723336416538e-06,-1.6087723345256144e-06,-1.6087723349622362e-06,-1.608772334890097e-06,-1.6087723356575295e-06,-1.608772333541704e-06,-1.6087723362016281e-06,-1.6087723341433264e-06,-1.6087723326356836e-06,-1.6087723359380228e-06,-1.6087723342213839e-06,-1.6087723322407623e-06,-1.608772335420066e-06,-1.6087723346845659e-06,-1.6087723320197756e-06,-1.6087723347593146e-06,-1.6087723352368027e-06,-1.6087723328293759e-06,-1.6087723348811042e-06,-1.6087723333762654e-06,-1.6087723351369776e-06,-1.608772335254984e-06,-1.6087723327495881e-06,-1.608772332772154e-06,-1.6087723345424397e-06,-1.6087723355417327e-06,-1.6087723338019556e-06,-1.6087723353933567e-06,-1.6087723330032971e-06,-1.6087723342820007e-06,-1.6087723363685266e-06,-1.608772331983048e-06,-1.608772333434467e-06,-1.6087723357149543e-06,-1.6087723348546012e-06
42,-1.5569202032493987e-06,-1.5569202019521461e-06,-1.5569202027858758e-06,-1.5569202032017912e-06,-1.5569202031239434e-06,-1.5569202038853989e-06,-1.5569202018208111e-06,-1.5569202043970235e-06,-1.5569202024451096e-06,-1.5569202009513407e-06,-1.556920204144556e-06,-1.5569202025194947e-06,-1.5569202005610912e-06,-1.5569202036260162e-06,-1.5569202029735658e-06,-1.5569202003708552e-06,-1.5569202029978813e-06,-1.556920203506968e-06,-1.5569202011658442e-06,-1.5569202031303914e-06,-1.5569202016464267e-06,-1.556920203334718e-06,-1.5569202035000698e-06,-1.556920201109576e-06,-1.55692020109819e-06,-1.5569202027858093e-06,-1.5569202037804091e-06,-1.556920202104091e-06,-1.5569202036489797e-06,-1.5569202013038724e-06,-1.5569202025089462e-06,-1.556920204587979e-06,-1.55692020035328e-06,-1.5569202017109823e-06,-1.5569202039174438e-06,-1.5569202030962564e-06
43,-1.5054611233788259e-06,-1.5054611221292069e-06,-1.5054611229082135e-06,-1.5054611232994316e-06,-1.5054611232134111e-06,-1.5054611239725005e-06,-1.505461121958124e-06,-1.505461124450736e-06,-1.5054611226136964e-06,-1.5054611211315886e-06,-1.505461124212215e-06,-1.505461122685476e-06,-1.505461120744955e-06,-1.5054611236894464e-06,-1.5054611231311458e-06,-1.505461120591751e-06,-1.5054611230990193e-06,-1.5054611236461376e-06,-1.5054611213727143e-06,-1.5054611232434361e-06,-1.5054611217715972e-06,-1.505461123382432e-06,-1.5054611236048094e-06,-1.505461121341889e-06,-1.5054611212936072e-06,-1.5054611228899888e-06,-1.5054611238824484e-06,-1.5054611222731495e-06,-1.5054611237722649e-06,-1.5054611214645117e-06,-1.5054611225859154e-06,-1.5054611246662865e-06,-1.5054611205895375e-06,-1.5054611218452331e-06,-1.5054611239729841e-06,-1.505461123193872e-06
44,-1.4544178445805305e-06,-1.4544178433824178e-06,-1.4544178441014105e-06,-1.4544178444630328e-06,-1.4544178443661807e-06,-1.4544178451266522e-06,-1.4544178431615726e-06,-1.4544178455702427e-06,-1.4544178438585355e-06,-1.4544178423856456e-06,-1.4544178453490392e-06,-1.4544178439289089e-06,-1.4544178420013524e-06,-1.4544178448178475e-06,-1.4544178443667087e-06,-1.4544178418927844e-06,-1.4544178442713075e-06,-1.4544178448640407e-06,-1.4544178426602013e-06,-1.4544178444293095e-06,-1.4544178429591184e-06,-1.4544178444861704e-06,-1.4544178447769132e-06,-1.4544178426570743e-06,-1.4544178425685884e-06,-1.4544178440632013e-06,-1.4544178450566509e-06,-1.454417843518732e-06,-1.4544178449731421e-06,-1.4544178426939132e-06,-1.454417843719174e-06,-1.4544178458109329e-06,-1.4544178419015791e-06,-1.4544178430452403e-06,-1.454417845088764e-06,-1.4544178443551157e-06
45,-1.4038132963746765e-06,-1.4038132952330614e-06,-1.403813295885593e-06,-1.4038132962116998e-06,-1.4038132961006345e-06,-1.4038132968671434e-06,-1.4038132949504342e-06,-1.4038132972744055e-06,-1.4038132957005052e-06,-1.4038132942344165e-06,-1.40381329707472e-06,-1.4038132957712757e-06,-1.4038132938508783e-06,-1.4038132965300166e-06,-1.4038132962013672e-06,-1.4038132937963764e-06,-1.4038132960349274e-06,-1.4038132966819659e-06,-1.4038132945507624e-06,-1.4038132962086513e-06,-1.4038132947277567e-06,-1.4038132961629536e-06,-1.4038132965353225e-06,-1.4038132945776612e-06,-1.4038132944453038e-06,-1.4038132958251997e-06,-1.4038132968229194e-06,-1.4038132953618172e-06,-1.4038132967728013e-06,-1.403813294511986e-06,-1.4038132954259052e-06,-1.4038132975406754e-06,-1.4038132938106961e-06,-1.4038132948302214e-06,-1.403813296782257e-06,-1.403813296098212e-06
46,-1.3536705432413735e-06,-1.353670542162482e-06,-1.3536705427410273e-06,-1.3536705430244897e-06,-1.3536705428950997e-06,-1.353670543673033e-06,-1.3536705418037079e-06,-1.3536705440418611e-06,-1.3536705426205689e-06,-1.353670541158836e-06,-1.3536705438685015e-06,-1.3536705426938677e-06,-1.3536705407744978e-06,-1.353670543303988e-06,-1.3536705431165145e-06,-1.353670540784823e-06,-1.3536705428696275e-06,-1.3536705435813414e-06,-1.353670541526957e-06,-1.353670543061878e-06,-1.3536705415558262e-06,-1.353670542889186e-06,-1.3536705433586312e-06,-1.3536705415863569e-06,-1.3536705414060784e-06,-1.3536705426555177e-06,-1.3536705436614803e-06,-1.3536705422840795e-06,-1.3536705436529265e-06,-1.3536705413987863e-06,-1.353670542182758e-06,-1.3536705443341934e-06,-1.3536705407984706e-06,-1.3536705416796574e-06,-1.3536705435310116e-06,-1.353670542901251e-06
47,-1.3040127139858724e-06,-1.3040127129773476e-06,-1.3040127134729345e-06,-1.3040127137051752e-06,-1.3040127135524154e-06,-1.3040127143480703e-06,-1.3040127125253566e-06,-1.3040127146756217e-06,-1.3040127134250172e-06,-1.3040127119650358e-06,-1.304012714534477e-06,-1.3040127135033485e-06,-1.3040127115779704e-06,-1.3040127139428413e-06,-1.3040127139185172e-06,-1.3040127116660734e-06,-1.3040127135802525e-06,-1.3040127143688836e-06,-1.3040127123969204e-06,-1.3040127137952729e-06,-1.3040127122464109e-06,-1.3040127134656256e-06,-1.3040127140502696e-06,-1.3040127124914613e-06,-1.3040127122587297e-06,-1.3040127133584745e-06,-1.3040127143771824e-06,-1.3040127130919327e-06,-1.3040127144203654e-06,-1.3040127121591578e-06,-1.3040127127909105e-06,-1.3040127149946628e-06,-1.304012711671628e-06,-1.304012712397407e-06,-1.304012714136709e-06,-1.3040127135672933e-06
48,-1.254862896301586e-06,-1.2548628953729728e-06,-1.254862895774823e-06,-1.2548628959454396e-06,-1.2548628957636968e-06,-1.2548628965843438e-06,-1.2548628948074953e-06,-1.2548628968669735e-06,-1.254862895808565e-06,-1.2548628943478886e-06,-1.2548628967648912e-06,-1.2548628958948548e-06,-1.254862893955791e-06,-1.254862896137238e-06,-1.2548628963022012e-06,-1.2548628941370354e-06,-1.2548628958599703e-06,-1.2548628967397237e-06,-1.254862894857732e-06,-1.2548628961028382e-06,-1.2548628944905933e-06,-1.254862895580674e-06,-1.2548628963015102e-06,-1.2548628949899853e-06,-1.2548628946995015e-06,-1.2548628956267726e-06,-1.2548628966632068e-06,-1.254862895480677e-06,-1.2548628967710555e-06,-1.2548628944867258e-06,-1.2548628949388686e-06,-1.254862897213351e-06,-1.2548628941260151e-06,-1.254862894675903e-06,-1.2548628962891162e-06,-1.2548628957870105e-06
49,-1.2062439845420025e-06,-1.2062439837048781e-06,-1.2062439840004954e-06,-1.2062439840969663e-06,-1.206243983879283e-06,-1.2062439847335427e-06,-1.2062439830017686e-06,-1.2062439849666286e-06,-1.206243984125907e-06,-1.2062439826619565e-06,-1.2062439849115448e-06,-1.2062439842240456e-06,-1.2062439822624916e-06,-1.2062439842374222e-06,-1.206243984622767e-06,-1.2062439825549712e-06,-1.2062439840614674e-06,-1.206243985049372e-06,-1.2062439832668588e-06,-1.2062439843389952e-06,-1.2062439826387703e-06,-1.2062439835813613e-06,-1.2062439844629703e-06,-1.2062439834397102e-06,-1.2062439830859742e-06,-1.2062439838123791e-06,-1.2062439848726564e-06,-1.206243983805646e-06,-1.2062439850607064e-06,-1.206243982734665e-06,-1.2062439829745458e-06,-1.2062439853409962e-06,-1.2062439825176395e-06,-1.2062439828670632e-06,-1.206243984337051e-06,-1.2062439839103745e-06
50,-1.1581784657266485e-06,-1.1581784649955299e-06,-1.158178465169639e-06,-1.15817846517721e-06,-1.158178464915142e-06,-1.1581784658130825e-06,-1.158178464125917e-06,-1.1581784659907887e-06,-1.1581784653987457e-06,-1.1581784639288147e-06,-1.1581784659921954e-06,-1.1581784655127754e-06,-1.158178463518935e-06,-1.158178465258955e-06,-1.1581784659016375e-06,-1.1581784639440708e-06,-1.1581784652037062e-06,-1.1581784663197975e-06,-1.1581784646490864e-06,-1.1581784655245248e-06,-1.1581784637075557e-06,-1.15817846448006e-06,-1.158178465551135e-06,-1.1581784648652651e-06,-1.1581784644418331e-06,-1.158178464933772e-06,-1.1581784660246266e-06,-1.1581784650889119e-06,-1.1581784663119273e-06,-1.1581784639226655e-06,-1.1581784639108246e-06,-1.158178466393887e-06,-1.1581784638689771e-06,-1.1581784639890438e-06,-1.1581784652946085e-06,-1.1581784649532278e-06
51,-1.1106881252333576e-06,-1.11068812462557e-06,-1.1106881246602757e-06,-1.110688124561177e-06,-1.1106881242450713e-06,-1.1106881251982917e-06,-1.1106881235553294e-06,-1.1106881253130524e-06,-1.1106881250064538e-06,-1.1106881235281287e-06,-1.1106881253822436e-06,-1.1106881251416263e-06,-1.1106881231044364e-06,-1.1106881245748094e-06,-1.1106881255187656e-06,-1.1106881236876588e-06,-1.110688124663297e-06,-1.110688125931249e-06,-1.1106881243881483e-06,-1.110688125038532e-06,-1.1106881230706697e-06,-1.1106881236458997e-06,-1.1106881249398785e-06,-1.1106881246504094e-06,-1.1106881241498373e-06,-1.1106881243669755e-06,-1.1106881254962218e-06,-1.1106881247108514e-06,-1.1106881259060259e-06,-1.1106881234283655e-06,-1.1106881231175688e-06,-1.1106881257460474e-06,-1.1106881235618264e-06,-1.1106881234178285e-06,-1.1106881245334316e-06,-1.1106881242887094e-06
52,-1.0637936493655102e-06,-1.0637936489022512e-06,-1.0637936487767096e-06,-1.0637936485498156e-06,-1.0637936481676917e-06,-1.063793649190003e-06,-1.0637936475911413e-06,-1.063793649232787e-06,-1.0637936492552729e-06,-1.063793647765947e-06,-1.0637936493825714e-06,-1.0637936494178041e-06,-1.0637936473247008e-06,-1.063793648482874e-06,-1.06379364978045e-06,-1.0637936480958982e-06,-1.0637936487426962e-06,-1.0637936501907484e-06,-1.0637936487945126e-06,-1.0637936491865273e-06,-1.0637936470274653e-06,-1.0637936473722195e-06,-1.0637936489283527e-06,-1.063793649105869e-06,-1.0637936485198198e-06,-1.0637936484135201e-06,-1.0637936495906344e-06,-1.0637936489786652e-06,-1.0637936501509933e-06,-1.063793647555854e-06,-1.0637936468890002e-06,-1.0637936496967551e-06,-1.0637936479042763e-06,-1.0637936474548635e-06,-1.0637936483493925e-06,-1.0637936482152964e-06
