,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.1799377302642878e-06,-2.1799377276077858e-06,-2.1799377295072673e-06,-2.179937730239891e-06,-2.1799377300058415e-06,-2.1799377315792755e-06,-2.179937727427738e-06,-2.179937732792593e-06,-2.1799377286500827e-06,-2.1799377259185696e-06,-2.179937732435646e-06,-2.1799377289024824e-06,-2.1799377252052797e-06,-2.1799377314037872e-06,-2.179937729877751e-06,-2.1799377247010758e-06,-2.1799377302456124e-06,-2.1799377310108677e-06,-2.17993772618538e-06,-2.17993773039583e-06,-2.1799377271648384e-06,-2.179937730587682e-06,-2.1799377308575814e-06,-2.1799377259569677e-06,-2.1799377263358675e-06,-2.179937729734626e-06,-2.179937731576484e-06,-2.1799377280550895e-06,-2.1799377312465944e-06,-2.179937726456132e-06,-2.1799377287670037e-06,-2.1799377328610786e-06,-2.1799377240593865e-06,-2.179937727280588e-06,-2.1799377316441133e-06,-2.179937729938683e-06
31,-2.1263018389569007e-06,-2.126301836367208e-06,-2.1263018382116837e-06,-2.1263018389233637e-06,-2.126301838691881e-06,-2.1263018402328004e-06,-2.1263018361760073e-06,-2.1263018414087778e-06,-2.126301837383384e-06,-2.1263018347058554e-06,-2.1263018410606083e-06,-2.1263018376285896e-06,-2.126301834006018e-06,-2.1263018400460335e-06,-2.126301838580775e-06,-2.1263018335232e-06,-2.126301838921597e-06,-2.126301839687468e-06,-2.1263018349791294e-06,-2.126301839077766e-06,-2.1263018359142195e-06,-2.126301839244958e-06,-2.12630183952741e-06,-2.126301834761808e-06,-2.1263018351185747e-06,-2.1263018384232988e-06,-2.1263018402311445e-06,-2.1263018368012726e-06,-2.1263018399172874e-06,-2.1263018352322876e-06,-2.1263018374731078e-06,-2.1263018414899007e-06,-2.1263018329099245e-06,-2.1263018360328625e-06,-2.1263018402870008e-06,-2.1263018386278094e-06
32,-2.0728233546207948e-06,-2.072823352098891e-06,-2.0728233538869165e-06,-2.0728233545761638e-06,-2.0728233543461312e-06,-2.072823355856206e-06,-2.072823351893404e-06,-2.0728233569942882e-06,-2.072823353089177e-06,-2.0728233504644545e-06,-2.0728233566560494e-06,-2.0728233533276105e-06,-2.0728233497776273e-06,-2.072823355657356e-06,-2.072823354256929e-06,-2.0728233493183478e-06,-2.07282335456847e-06,-2.0728233553375642e-06,-2.0728233507463e-06,-2.072823354730947e-06,-2.0728233516314342e-06,-2.0728233548684642e-06,-2.072823355167156e-06,-2.072823350540844e-06,-2.0728233508742973e-06,-2.07282335408202e-06,-2.072823355857069e-06,-2.0728233525200497e-06,-2.0728233555609497e-06,-2.072823350978237e-06,-2.0728233531455954e-06,-2.0728233570885376e-06,-2.072823348732349e-06,-2.0728233517540626e-06,-2.0728233558974043e-06,-2.0728233542855425e-06
33,-2.0195210377797187e-06,-2.019521035326635e-06,-2.0195210370563695e-06,-2.0195210377215428e-06,-2.0195210374919727e-06,-2.0195210389725346e-06,-2.0195210351032136e-06,-2.019521040072486e-06,-2.0195210362911023e-06,-2.0195210337179255e-06,-2.019521039745407e-06,-2.01952103652336e-06,-2.019521033043557e-06,-2.0195210387610364e-06,-2.0195210374300868e-06,-2.0195210326107382e-06,-2.0195210377099566e-06,-2.019521038485266e-06,-2.019521034011256e-06,-2.019521037879181e-06,-2.0195210348398266e-06,-2.0195210379807946e-06,-2.0195210383001925e-06,-2.0195210338183696e-06,-2.0195210341272423e-06,-2.0195210372344916e-06,-2.019521038978231e-06,-2.0195210357351544e-06,-2.0195210387014125e-06,-2.019521034217596e-06,-2.019521036307107e-06,-2.0195210401803257e-06,-2.0195210320506034e-06,-2.019521034967504e-06,-2.0195210389984496e-06,-2.0195210374350004e-06
34,-1.9664138063595725e-06,-1.966413803976811e-06,-1.9664138056461395e-06,-1.966413806285202e-06,-1.9664138060549723e-06,-1.9664138075076782e-06,-1.9664138037309442e-06,-1.9664138085690004e-06,-1.9664138049154737e-06,-1.966413802392497e-06,-1.9664138082547393e-06,-1.966413805142083e-06,-1.966413801729973e-06,-1.966413807282637e-06,-1.966413806026788e-06,-1.966413801326929e-06,-1.9664138062719317e-06,-1.9664138070568517e-06,-1.9664138027003965e-06,-1.966413806448584e-06,-1.9664138034646638e-06,-1.9664138065071536e-06,-1.9664138068522645e-06,-1.9664138025210093e-06,-1.966413802803828e-06,-1.9664138058067637e-06,-1.9664138075203405e-06,-1.966413804372934e-06,-1.9664138072651575e-06,-1.966413802876081e-06,-1.966413804882685e-06,-1.9664138086911196e-06,-1.9664138007908298e-06,-1.966413803598811e-06,-1.9664138075154023e-06,-1.9664138060015787e-06
35,-1.91352068369367e-06,-1.9135206813832197e-06,-1.9135206829894935e-06,-1.9135206836000285e-06,-1.913520683367536e-06,-1.9135206847945318e-06,-1.9135206811094984e-06,-1.9135206858167265e-06,-1.913520682296101e-06,-1.9135206798216475e-06,-1.9135206855170377e-06,-1.913520682517722e-06,-1.913520679170294e-06,-1.9135206845551005e-06,-1.9135206833807216e-06,-1.9135206788007174e-06,-1.9135206835875615e-06,-1.9135206843861336e-06,-1.9135206801479072e-06,-1.9135206837726183e-06,-1.9135206808387515e-06,-1.913520683779472e-06,-1.9135206841562556e-06,-1.9135206799829103e-06,-1.913520680238006e-06,-1.9135206831316943e-06,-1.9135206848167583e-06,-1.9135206817671174e-06,-1.913520684585831e-06,-1.9135206802867876e-06,-1.913520682204721e-06,-1.9135206859535363e-06,-1.913520678286606e-06,-1.9135206809809214e-06,-1.913520684780646e-06,-1.913520683317983e-06
36,-1.860860742387283e-06,-1.8608607401510733e-06,-1.860860741691468e-06,-1.8608607422707424e-06,-1.8608607420343308e-06,-1.8608607434376554e-06,-1.8608607398436402e-06,-1.8608607444200624e-06,-1.860860741038215e-06,-1.8608607386107003e-06,-1.8608607441371568e-06,-1.8608607412558226e-06,-1.8608607379697028e-06,-1.8608607431826627e-06,-1.8608607420972802e-06,-1.8608607376381057e-06,-1.8608607422622564e-06,-1.8608607430788285e-06,-1.8608607389595671e-06,-1.8608607424565662e-06,-1.8608607395662805e-06,-1.8608607424018396e-06,-1.860860742816608e-06,-1.860860738810114e-06,-1.8608607390356061e-06,-1.8608607418142005e-06,-1.8608607434727622e-06,-1.8608607405228994e-06,-1.8608607432691672e-06,-1.8608607390547137e-06,-1.860860740876869e-06,-1.860860744572193e-06,-1.8608607371435027e-06,-1.8608607397184968e-06,-1.8608607433981947e-06,-1.8608607419886063e-06
37,-1.8084530427370013e-06,-1.8084530405777193e-06,-1.808453042048722e-06,-1.8084530425934714e-06,-1.8084530423511026e-06,-1.8084530437335317e-06,-1.8084530402294824e-06,-1.8084530446751918e-06,-1.808453041439e-06,-1.8084530390566042e-06,-1.808453044411522e-06,-1.8084530416534511e-06,-1.8084530384250882e-06,-1.8084530434614614e-06,-1.8084530424738858e-06,-1.8084530381367156e-06,-1.8084530425924894e-06,-1.8084530434321636e-06,-1.8084530394331124e-06,-1.80845304279717e-06,-1.808453039943192e-06,-1.8084530426692029e-06,-1.8084530431297446e-06,-1.8084530393003271e-06,-1.8084530394941274e-06,-1.8084530421509962e-06,-1.8084530437850932e-06,-1.8084530409378879e-06,-1.8084530436123764e-06,-1.8084530394764727e-06,-1.8084530411944452e-06,-1.8084530448433283e-06,-1.8084530376586968e-06,-1.8084530401077469e-06,-1.8084530436637807e-06,-1.808453042309234e-06
38,-1.7563165641534635e-06,-1.756316562074216e-06,-1.7563165634717813e-06,-1.7563165639782645e-06,-1.7563165637275815e-06,-1.7563165650922094e-06,-1.7563165616770462e-06,-1.7563165659920933e-06,-1.7563165629095196e-06,-1.7563165605703248e-06,-1.7563165657503612e-06,-1.756316563122074e-06,-1.7563165599471762e-06,-1.7563165648014473e-06,-1.7563165639215687e-06,-1.7563165597080065e-06,-1.7563165639887653e-06,-1.7563165648576994e-06,-1.7563165609801081e-06,-1.7563165642056054e-06,-1.7563165613793603e-06,-1.756316563990504e-06,-1.7563165645056393e-06,-1.7563165608652647e-06,-1.7563165610252529e-06,-1.7563165635522099e-06,-1.7563165651642266e-06,-1.756316562423113e-06,-1.756316565026772e-06,-1.756316560962375e-06,-1.756316562566415e-06,-1.7563165661769272e-06,-1.7563165592432518e-06,-1.756316561558666e-06,-1.75631656498668e-06,-1.756316563689785e-06
39,-1.704470127747716e-06,-1.7044701257523066e-06,-1.7044701270718874e-06,-1.70447012753562e-06,-1.7044701272738785e-06,-1.7044701286241036e-06,-1.704470125296959e-06,-1.7044701294810341e-06,-1.7044701265611966e-06,-1.7044701242631587e-06,-1.7044701292643398e-06,-1.7044701267733203e-06,-1.7044701236473592e-06,-1.7044701283125046e-06,-1.7044701275522402e-06,-1.704470123464146e-06,-1.704470127562131e-06,-1.704470128467038e-06,-1.704470124713011e-06,-1.704470127792773e-06,-1.704470124984659e-06,-1.704470127474767e-06,-1.7044701280546002e-06,-1.7044701246176069e-06,-1.7044701247408775e-06,-1.7044701271284476e-06,-1.7044701287210448e-06,-1.704470126090043e-06,-1.704470128624313e-06,-1.704470124623242e-06,-1.7044701261019171e-06,-1.7044701296831237e-06,-1.7044701230089265e-06,-1.7044701251817422e-06,-1.7044701284765043e-06,-1.7044701272400435e-06
40,-1.6529323079201824e-06,-1.6529323060130464e-06,-1.652932307249186e-06,-1.652932307664903e-06,-1.6529323073891764e-06,-1.6529323087289534e-06,-1.6529323054885018e-06,-1.6529323095411326e-06,-1.6529323067951322e-06,-1.6529323045359258e-06,-1.6529323093535413e-06,-1.6529323070083306e-06,-1.6529323039262507e-06,-1.6529323083940702e-06,-1.6529323077670157e-06,-1.652932303806834e-06,-1.652932307712643e-06,-1.6529323086615056e-06,-1.6529323050335023e-06,-1.6529323079594722e-06,-1.652932305158406e-06,-1.6529323075201293e-06,-1.6529323081760844e-06,-1.652932304958987e-06,-1.6529323050429309e-06,-1.6529323072799474e-06,-1.6529323088562188e-06,-1.6529323063399503e-06,-1.6529323088060037e-06,-1.6529323048595148e-06,-1.6529323061992376e-06,-1.6529323097614802e-06,-1.6529323033567405e-06,-1.6529323053767862e-06,-1.6529323085318899e-06,-1.6529323073593445e-06
41,-1.6017213304352726e-06,-1.6017213286215734e-06,-1.6017213297681094e-06,-1.6017213301300284e-06,-1.6017213298364787e-06,-1.6017213311704347e-06,-1.6017213280155188e-06,-1.6017213319358863e-06,-1.6017213293762906e-06,-1.6017213271533558e-06,-1.6017213317816035e-06,-1.6017213295924411e-06,-1.6017213265483203e-06,-1.6017213308090659e-06,-1.601721330331057e-06,-1.6017213265020438e-06,-1.601721330204563e-06,-1.6017213312064465e-06,-1.6017213277076319e-06,-1.6017213304704778e-06,-1.6017213276636927e-06,-1.6017213298883023e-06,-1.601721330633565e-06,-1.6017213276556876e-06,-1.6017213276968921e-06,-1.6017213297704443e-06,-1.601721331333923e-06,-1.601721328937922e-06,-1.6017213313373843e-06,-1.601721327435158e-06,-1.60172132862029e-06,-1.6017213321754183e-06,-1.60172132605209e-06,-1.601721327907424e-06,-1.6017213309154477e-06,-1.6017213298104752e-06
42,-1.5508549540685446e-06,-1.5508549523544686e-06,-1.5508549534042367e-06,-1.5508549537054618e-06,-1.5508549533899227e-06,-1.550854954723214e-06,-1.5508549516525595e-06,-1.5508549554396144e-06,-1.550854953081016e-06,-1.5508549508917536e-06,-1.5508549553234739e-06,-1.5508549533023114e-06,-1.5508549502898366e-06,-1.5508549543318539e-06,-1.5508549540208393e-06,-1.5508549503270577e-06,-1.5508549538133278e-06,-1.550854954878551e-06,-1.5508549515128353e-06,-1.5508549541017754e-06,-1.550854951274765e-06,-1.550854953352179e-06,-1.5508549542016442e-06,-1.5508549514853611e-06,-1.5508549514799609e-06,-1.5508549533751138e-06,-1.5508549549297454e-06,-1.5508549526604724e-06,-1.5508549549952532e-06,-1.550854951125628e-06,-1.550854952138006e-06,-1.5508549556993394e-06,-1.5508549498715882e-06,-1.5508549515482658e-06,-1.5508549544006304e-06,-1.5508549533676093e-06
43,-1.5003503324942127e-06,-1.5003503308867428e-06,-1.5003503318316633e-06,-1.5003503320641914e-06,-1.5003503317220117e-06,-1.5003503330607035e-06,-1.5003503300729254e-06,-1.5003503337249442e-06,-1.5003503315842223e-06,-1.500350329425622e-06,-1.5003503336525186e-06,-1.5003503318131412e-06,-1.5003503288250894e-06,-1.5003503326346146e-06,-1.500350332511618e-06,-1.500350328957778e-06,-1.50035033221251e-06,-1.5003503333530713e-06,-1.5003503301252227e-06,-1.5003503325278448e-06,-1.5003503296641304e-06,-1.500350331582459e-06,-1.5003503325529455e-06,-1.5003503301241783e-06,-1.5003503300682258e-06,-1.5003503317673913e-06,-1.500350333317571e-06,-1.5003503311827692e-06,-1.500350333454834e-06,-1.5003503296048489e-06,-1.5003503304233067e-06,-1.5003503340061803e-06,-1.500350328490561e-06,-1.5003503299726223e-06,-1.5003503326590275e-06,-1.5003503317029702e-06
44,-1.4502238526310506e-06,-1.450223851138576e-06,-1.4502238519691687e-06,-1.4502238521241147e-06,-1.450223851749643e-06,-1.4502238531005783e-06,-1.4502238501942012e-06,-1.4502238537090855e-06,-1.4502238518056983e-06,-1.450223849674524e-06,-1.4502238536866152e-06,-1.450223852045083e-06,-1.4502238490734055e-06,-1.450223852634352e-06,-1.4502238527232986e-06,-1.450223849315257e-06,-1.4502238523205556e-06,-1.4502238535503126e-06,-1.450223850466009e-06,-1.450223852667979e-06,-1.4502238497487705e-06,-1.450223851494357e-06,-1.4502238526050803e-06,-1.4502238504935564e-06,-1.4502238503822175e-06,-1.4502238518652074e-06,-1.4502238534162607e-06,-1.4502238514246658e-06,-1.4502238536366597e-06,-1.4502238497915177e-06,-1.45022385039173e-06,-1.4502238540133827e-06,-1.45022384882914e-06,-1.4502238500982982e-06,-1.4502238526070107e-06,-1.4502238517338303e-06
45,-1.4004909452143267e-06,-1.400490943846416e-06,-1.40049094455197e-06,-1.4004909446191194e-06,-1.4004909442059992e-06,-1.4004909455769504e-06,-1.4004909427504478e-06,-1.4004909461252185e-06,-1.4004909444817931e-06,-1.4004909423743625e-06,-1.4004909461598942e-06,-1.4004909447347782e-06,-1.4004909417705302e-06,-1.400490945064022e-06,-1.400490945392267e-06,-1.400490942137106e-06,-1.4004909448722323e-06,-1.4004909462068344e-06,-1.4004909432728779e-06,-1.4004909452581378e-06,-1.400490942262089e-06,-1.4004909438189716e-06,-1.4004909450914466e-06,-1.4004909433316033e-06,-1.4004909431594047e-06,-1.4004909444032548e-06,-1.400490945960686e-06,-1.4004909441225523e-06,-1.4004909462773063e-06,-1.4004909424206337e-06,-1.400490942774433e-06,-1.4004909464543372e-06,-1.4004909416241714e-06,-1.400490942659279e-06,-1.4004909449767924e-06,-1.4004909441928179e-06
46,-1.3511658629123806e-06,-1.3511658616801768e-06,-1.3511658622484446e-06,-1.3511658622162152e-06,-1.351165861757238e-06,-1.3511658631570188e-06,-1.351165860408603e-06,-1.3511658636398275e-06,-1.3511658622819969e-06,-1.3511658601943698e-06,-1.3511658637396809e-06,-1.35116586255242e-06,-1.3511658595853364e-06,-1.3511658625895456e-06,-1.3511658631885686e-06,-1.351165860094329e-06,-1.351165862535291e-06,-1.3511658639927089e-06,-1.3511658612172616e-06,-1.351165862966978e-06,-1.351165859870342e-06,-1.351165861220105e-06,-1.351165862678742e-06,-1.3511658613098277e-06,-1.3511658610707762e-06,-1.351165862048742e-06,-1.3511658636193871e-06,-1.351165861946371e-06,-1.3511658640471314e-06,-1.351165860160534e-06,-1.3511658602355873e-06,-1.3511658639958624e-06,-1.3511658595459134e-06,-1.3511658603230036e-06,-1.3511658624334915e-06,-1.3511658617461327e-06
47,-1.3022614208995092e-06,-1.3022614198156075e-06,-1.3022614202327513e-06,-1.3022614200881685e-06,-1.3022614195749572e-06,-1.302261421013688e-06,-1.3022614183415176e-06,-1.3022614214246087e-06,-1.3022614203818474e-06,-1.3022614183094908e-06,-1.302261421598572e-06,-1.3022614206738925e-06,-1.3022614176927412e-06,-1.3022614203822385e-06,-1.3022614212879412e-06,-1.3022614183640846e-06,-1.3022614204831353e-06,-1.3022614220838938e-06,-1.302261419476493e-06,-1.3022614209698388e-06,-1.3022614177455217e-06,-1.302261418866893e-06,-1.3022614205391045e-06,-1.302261419605939e-06,-1.3022614192931061e-06,-1.3022614199748404e-06,-1.3022614215662048e-06,-1.3022614200717958e-06,-1.3022614221222015e-06,-1.3022614181851684e-06,-1.3022614179446278e-06,-1.3022614218102367e-06,-1.3022614177705149e-06,-1.302261418261936e-06,-1.302261420147557e-06,-1.3022614195652134e-06
48,-1.253788694457059e-06,-1.2537886935360915e-06,-1.253788693786288e-06,-1.253788693514554e-06,-1.2537886929378158e-06,-1.2537886944268623e-06,-1.2537886918289053e-06,-1.253788694758294e-06,-1.253788694064272e-06,-1.2537886920023211e-06,-1.2537886950163703e-06,-1.2537886943825443e-06,-1.2537886913749484e-06,-1.2537886937201819e-06,-1.2537886949733167e-06,-1.2537886922310873e-06,-1.25378869399617e-06,-1.2537886957636952e-06,-1.2537886933355575e-06,-1.2537886945486241e-06,-1.2537886911664874e-06,-1.2537886920350985e-06,-1.253788693951685e-06,-1.2537886935049652e-06,-1.253788693110664e-06,-1.2537886934616407e-06,-1.253788695082244e-06,-1.2537886937817777e-06,-1.2537886957864169e-06,-1.2537886917759064e-06,-1.2537886911775255e-06,-1.2537886951766048e-06,-1.253788691581793e-06,-1.253788691756297e-06,-1.2537886933963118e-06,-1.2537886929285995e-06
49,-1.2057566679637014e-06,-1.205756667222133e-06,-1.2057566672875929e-06,-1.2057566668722706e-06,-1.20575666622145e-06,-1.2057566677738031e-06,-1.2057566652476811e-06,-1.2057566680166729e-06,-1.2057566677094026e-06,-1.2057566656523051e-06,-1.205756668369955e-06,-1.2057566680595652e-06,-1.2057566650112776e-06,-1.205756666978585e-06,-1.2057566686254156e-06,-1.2057566660774824e-06,-1.2057566674520954e-06,-1.2057566694129038e-06,-1.205756667176805e-06,-1.2057566680828757e-06,-1.2057566645089955e-06,-1.2057566650971892e-06,-1.2057566672924195e-06,-1.2057566673900557e-06,-1.20575666690558e-06,-1.2057566668861128e-06,-1.2057566685458622e-06,-1.2057566674568457e-06,-1.2057566694206698e-06,-1.205756665311328e-06,-1.205756664307221e-06,-1.2057566684715054e-06,-1.205756665361141e-06,-1.2057566651827482e-06,-1.2057566665542673e-06,-1.2057566662116434e-06
50,-1.1581718296090596e-06,-1.1581718290657412e-06,-1.1581718289262768e-06,-1.1581718283490446e-06,-1.1581718276120448e-06,-1.1581718292423554e-06,-1.1581718267855825e-06,-1.1581718293859253e-06,-1.158171829508992e-06,-1.1581718274503286e-06,-1.1581718298467286e-06,-1.158171829896756e-06,-1.158171826792194e-06,-1.1581718283428659e-06,-1.158171830435858e-06,-1.1581718280967232e-06,-1.158171829039021e-06,-1.1581718312233962e-06,-1.1581718291941687e-06,-1.1581718297629844e-06,-1.1581718259599657e-06,-1.1581718262360252e-06,-1.1581718287484428e-06,-1.1581718294551482e-06,-1.1581718288706631e-06,-1.1581718284364581e-06,-1.1581718301464199e-06,-1.158171829288424e-06,-1.1581718312172332e-06,-1.1581718269808701e-06,-1.1581718255167879e-06,-1.1581718298818479e-06,-1.158171827300872e-06,-1.1581718267293107e-06,-1.1581718278061286e-06,-1.158171827600643e-06
51,-1.111037706419051e-06,-1.111037706094849e-06,-1.1110377057278411e-06,-1.11103770496835e-06,-1.1110377041318625e-06,-1.1110377058565232e-06,-1.1110377034662947e-06,-1.1110377058881565e-06,-1.1110377064905287e-06,-1.1110377044231408e-06,-1.111037706470219e-06,-1.111037706922625e-06,-1.1110377037442698e-06,-1.1110377048344054e-06,-1.1110377074327228e-06,-1.1110377053185258e-06,-1.1110377057813118e-06,-1.1110377082233518e-06,-1.1110377064177855e-06,-1.1110377066155471e-06,-1.1110377025420395e-06,-1.1110377024701666e-06,-1.1110377053424926e-06,-1.1110377067311118e-06,-1.1110377060353456e-06,-1.1110377051363733e-06,-1.1110377069093576e-06,-1.111037706304279e-06,-1.1110377082045623e-06,-1.1110377038102875e-06,-1.1110377018251076e-06,-1.111037706430837e-06,-1.1110377044301005e-06,-1.1110377034195673e-06,-1.1110377041726499e-06,-1.1110377041173014e-06
52,-1.064354334819155e-06,-1.064354334737814e-06,-1.0643543341181711e-06,-1.0643543331540168e-06,-1.0643543322029197e-06,-1.0643543340404573e-06,-1.0643543317135505e-06,-1.0643543339455951e-06,-1.064354335082145e-06,-1.0643543329977538e-06,-1.0643543346635951e-06,-1.0643543355659143e-06,-1.0643543322942955e-06,-1.0643543328741385e-06,-1.0643543360442573e-06,-1.0643543341733689e-06,-1.0643543341028259e-06,-1.064354336841174e-06,-1.0643543352780714e-06,-1.064354335067544e-06,-1.0643543306776544e-06,-1.0643543302175283e-06,-1.0643543334971556e-06,-1.0643543356489574e-06,-1.0643543348292746e-06,-1.0643543334096378e-06,-1.0643543352599823e-06,-1.0643543349324493e-06,-1.064354336811572e-06,-1.0643543322254173e-06,-1.0643543296504918e-06,-1.0643543345416328e-06,-1.0643543331780222e-06,-1.0643543316772968e-06,-1.064354332074131e-06,-1.0643543321836898e-06
