,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.8996988989022197e-06,-1.8996994201698716e-06,-1.8996985646534534e-06,-1.8996991871686355e-06,-1.8997000103424413e-06,-1.8996974914457215e-06,-1.8996989526014243e-06,-1.8997001304068147e-06,-1.8996968752546848e-06,-1.8996985199419057e-06,-1.899700583614883e-06,-1.8996960491439473e-06,-1.8996973886937366e-06,-1.8997016480412802e-06,-1.899696471142829e-06,-1.8996982701169495e-06,-1.8996998440513339e-06,-1.8996991843083897e-06,-1.8996993617379558e-06,-1.8996980030575926e-06,-1.899696725641926e-06,-1.899698937407299e-06,-1.8997000205745137e-06,-1.8996970602614131e-06,-1.8996990402693829e-06,-1.899698834424445e-06,-1.8996987267153257e-06,-1.8997003727044128e-06,-1.8996965033873032e-06,-1.8996964087866453e-06,-1.8997007178773495e-06,-1.8996983687385359e-06,-1.899698365641309e-06,-1.8996987083261752e-06,-1.89969854637346e-06,-1.8997001662190787e-06
31,-1.8607862287288827e-06,-1.8607867462639842e-06,-1.8607859081308587e-06,-1.8607865130498226e-06,-1.8607873247464444e-06,-1.860784855068677e-06,-1.860786275947363e-06,-1.8607874371590922e-06,-1.8607842503090968e-06,-1.860785851256e-06,-1.8607878835915922e-06,-1.8607834474705088e-06,-1.8607847434986494e-06,-1.8607889184682782e-06,-1.8607838562841814e-06,-1.8607856096863665e-06,-1.8607871463401816e-06,-1.8607865059572164e-06,-1.8607866933525041e-06,-1.8607853703905367e-06,-1.8607841036851777e-06,-1.8607862530701092e-06,-1.8607873226479385e-06,-1.8607844351475392e-06,-1.8607863716802446e-06,-1.8607861617277778e-06,-1.8607860516587402e-06,-1.860787677928672e-06,-1.8607838998430614e-06,-1.860783791224206e-06,-1.860788002267663e-06,-1.8607857130908887e-06,-1.8607857191010532e-06,-1.860786050430578e-06,-1.8607858808703955e-06,-1.8607874646612514e-06
32,-1.8220280613306064e-06,-1.82202857573184e-06,-1.8220277548856547e-06,-1.8220283417562123e-06,-1.8220291426182613e-06,-1.8220267218278603e-06,-1.8220281015490227e-06,-1.8220292470329549e-06,-1.8220261284149434e-06,-1.8220276846831172e-06,-1.8220296868660016e-06,-1.8220253493162684e-06,-1.8220266003965876e-06,-1.8220306916556845e-06,-1.8220257446316196e-06,-1.8220274518012803e-06,-1.822028950858467e-06,-1.8220283301550608e-06,-1.8220285285658077e-06,-1.8220272419903955e-06,-1.8220259846725218e-06,-1.8220280703906392e-06,-1.822029127254033e-06,-1.82202631335446e-06,-1.822028206294615e-06,-1.8220279915665802e-06,-1.8220278786094084e-06,-1.8220294864247194e-06,-1.8220258003925245e-06,-1.8220256763278187e-06,-1.8220297888137e-06,-1.8220275604452021e-06,-1.8220275762999758e-06,-1.8220278959732067e-06,-1.8220277179121623e-06,-1.8220292655683841e-06
33,-1.78343179307718e-06,-1.7834323049993805e-06,-1.7834315013375667e-06,-1.7834320696505945e-06,-1.7834328603911642e-06,-1.7834304881398617e-06,-1.7834318257168707e-06,-1.783432956431154e-06,-1.7834299059881972e-06,-1.7834314165189904e-06,-1.7834333898512732e-06,-1.783429151147118e-06,-1.7834303556885815e-06,-1.7834343639599767e-06,-1.7834295326183374e-06,-1.7834311928150977e-06,-1.783432653922821e-06,-1.7834320532461262e-06,-1.7834322638162185e-06,-1.783431014375472e-06,-1.7834297650021341e-06,-1.7834317856258815e-06,-1.783432830737919e-06,-1.7834300913178755e-06,-1.7834319405249558e-06,-1.7834317202946339e-06,-1.7834316038585032e-06,-1.7834331945982444e-06,-1.7834296015506244e-06,-1.7834294604638669e-06,-1.7834334738110018e-06,-1.7834313071951277e-06,-1.7834313337013958e-06,-1.7834316413882287e-06,-1.783431453847483e-06,-1.7834329652774094e-06
34,-1.7450050672105094e-06,-1.7450055773696204e-06,-1.745004790784093e-06,-1.7450053399663526e-06,-1.7450061213761314e-06,-1.745003797299571e-06,-1.7450050916260863e-06,-1.7450062086320893e-06,-1.7450032263232679e-06,-1.7450046899230292e-06,-1.745006635836764e-06,-1.745002496312501e-06,-1.7450036525407985e-06,-1.745007578607183e-06,-1.7450028635578844e-06,-1.7450044759521013e-06,-1.7450058987170621e-06,-1.745005318443613e-06,-1.745005542419775e-06,-1.745004330952239e-06,-1.7450030879474666e-06,-1.7450050418931984e-06,-1.745006076314255e-06,-1.7450034123532368e-06,-1.74500521765999e-06,-1.745004991136571e-06,-1.7450048705606063e-06,-1.7450064457298667e-06,-1.7450029467206886e-06,-1.745002786871091e-06,-1.7450067004183049e-06,-1.7450045966086912e-06,-1.7450046346502357e-06,-1.745004929988487e-06,-1.7450047318948729e-06,-1.745006206993528e-06
35,-1.7067557489483196e-06,-1.7067562581279111e-06,-1.7067554885041201e-06,-1.7067560179110802e-06,-1.7067567908674247e-06,-1.7067545145837066e-06,-1.7067557644200582e-06,-1.706756868893664e-06,-1.706753954697383e-06,-1.706755370021371e-06,-1.7067572900915414e-06,-1.7067532501509694e-06,-1.7067543560873333e-06,-1.7067582007968735e-06,-1.7067536027484372e-06,-1.7067551664102955e-06,-1.706756550394907e-06,-1.7067559909338584e-06,-1.7067562296756096e-06,-1.7067550571195202e-06,-1.7067538187623592e-06,-1.706755704272286e-06,-1.706756729170628e-06,-1.7067541417604142e-06,-1.7067559029690233e-06,-1.7067556692914326e-06,-1.7067555438375744e-06,-1.7067571050787195e-06,-1.7067537012994276e-06,-1.7067535207639857e-06,-1.7067573337610246e-06,-1.7067552939329302e-06,-1.7067553444777466e-06,-1.706755627069953e-06,-1.7067554172462901e-06,-1.7067568558943141e-06
36,-1.6686919001112195e-06,-1.668692409169094e-06,-1.6686916563864349e-06,-1.6686921652928911e-06,-1.6686929307694767e-06,-1.6686907018795747e-06,-1.6686919058365852e-06,-1.6686929990805233e-06,-1.6686901529987432e-06,-1.668691518532208e-06,-1.6686934144924995e-06,-1.6686894746186804e-06,-1.6686905280553828e-06,-1.6686942923282128e-06,-1.6686898121012716e-06,-1.6686913259893622e-06,-1.6686926707065107e-06,-1.6686921325023611e-06,-1.6686923874926443e-06,-1.6686912548986751e-06,-1.6686900193079131e-06,-1.66869183443144e-06,-1.6686928510944092e-06,-1.668690341451582e-06,-1.6686920583293728e-06,-1.6686918165602146e-06,-1.6686916854037273e-06,-1.6686932345099899e-06,-1.6686899273073514e-06,-1.6686897239606638e-06,-1.6686934355564094e-06,-1.6686914610206622e-06,-1.6686915251300336e-06,-1.6686917945396317e-06,-1.668691571694177e-06,-1.6686929737557571e-06
37,-1.6308217528527005e-06,-1.6308222627286988e-06,-1.6308215266601187e-06,-1.6308220142501419e-06,-1.6308227733279606e-06,-1.6308205914153186e-06,-1.6308217479361371e-06,-1.63082283139496e-06,-1.6308200534572217e-06,-1.6308213674946577e-06,-1.6308232412543388e-06,-1.6308194020207671e-06,-1.6308204004951204e-06,-1.6308240853298174e-06,-1.6308197238720083e-06,-1.6308211868195426e-06,-1.6308224917272753e-06,-1.6308219752638015e-06,-1.630822248121161e-06,-1.6308211566650481e-06,-1.6308199217837622e-06,-1.6308216643543704e-06,-1.6308226742017785e-06,-1.6308202436823953e-06,-1.6308219159569809e-06,-1.6308216650752117e-06,-1.6308215272940953e-06,-1.6308230662255271e-06,-1.6308198571198825e-06,-1.6308196286117968e-06,-1.630823237842308e-06,-1.630821330061715e-06,-1.6308214088990275e-06,-1.6308216646463295e-06,-1.6308214273604405e-06,-1.6308227926813313e-06
38,-1.593153681987881e-06,-1.5931541937123139e-06,-1.5931534742244382e-06,-1.593153939580624e-06,-1.5931546934600282e-06,-1.5931525580904982e-06,-1.5931536654299615e-06,-1.59315474070583e-06,-1.5931520309751675e-06,-1.5931532915962436e-06,-1.593155145259245e-06,-1.59315140734387e-06,-1.5931523481067547e-06,-1.5931559545882158e-06,-1.5931517129909144e-06,-1.593153123690682e-06,-1.5931543881860844e-06,-1.5931538939902929e-06,-1.5931541864824891e-06,-1.5931531374804862e-06,-1.5931519010572333e-06,-1.5931535686683448e-06,-1.5931545732671323e-06,-1.5931522233826593e-06,-1.593153850736398e-06,-1.593153589629308e-06,-1.5931534441930597e-06,-1.5931549750925698e-06,-1.5931518658005497e-06,-1.5931516095307248e-06,-1.5931551153049255e-06,-1.5931532759117487e-06,-1.5931533707534022e-06,-1.593153612310985e-06,-1.5931533590257654e-06,-1.593154687431293e-06
39,-1.5556961753221707e-06,-1.5556966900257801e-06,-1.5556959869785766e-06,-1.5556964290685979e-06,-1.5556971790837904e-06,-1.5556950898055369e-06,-1.5556961460068254e-06,-1.5556972148781509e-06,-1.5556945734567652e-06,-1.5556957784992236e-06,-1.5556976143863019e-06,-1.5556939785856218e-06,-1.5556948585676874e-06,-1.5556983878753249e-06,-1.5556942673936137e-06,-1.5556956243802259e-06,-1.5556968477928416e-06,-1.5556963764392471e-06,-1.5556966904986344e-06,-1.555695685424038e-06,-1.5556944449929811e-06,-1.555696034969329e-06,-1.55569703604997e-06,-1.5556947684862372e-06,-1.5556963505492071e-06,-1.5556960780036435e-06,-1.5556959237599335e-06,-1.5556974489728974e-06,-1.5556944414319672e-06,-1.5556941545213765e-06,-1.5556975556047541e-06,-1.555695786421476e-06,-1.5556958986689412e-06,-1.5556961254563956e-06,-1.5556958544572555e-06,-1.5556971457494237e-06
40,-1.5184578012615831e-06,-1.5184583201862364e-06,-1.5184576334336124e-06,-1.5184580510955291e-06,-1.5184587987300943e-06,-1.5184567550736748e-06,-1.5184577579416337e-06,-1.5184588223839364e-06,-1.5184562494205563e-06,-1.5184573964495756e-06,-1.518459217122477e-06,-1.518455684369271e-06,-1.5184565001410286e-06,-1.518459953558471e-06,-1.518455955633426e-06,-1.5184572572636013e-06,-1.5184584388473918e-06,-1.5184579909632336e-06,-1.518458328704055e-06,-1.518457369206923e-06,-1.518456122064332e-06,-1.5184576314298824e-06,-1.5184586309052906e-06,-1.5184564475431775e-06,-1.51845798388657e-06,-1.5184576985786023e-06,-1.5184575342386147e-06,-1.5184590563337923e-06,-1.5184561527305195e-06,-1.5184558319891049e-06,-1.518459126985329e-06,-1.5184574300476326e-06,-1.5184575612411073e-06,-1.5184577726191812e-06,-1.518457482018203e-06,-1.5184587359726698e-06
41,-1.4814471728638045e-06,-1.481447697375156e-06,-1.4814470267644432e-06,-1.4814474186903358e-06,-1.4814481655953556e-06,-1.48144616707383e-06,-1.4814471141445262e-06,-1.481448176354088e-06,-1.4814456720519858e-06,-1.4814467583247627e-06,-1.4814485666144967e-06,-1.4814451379976433e-06,-1.4814458857247271e-06,-1.4814492646506427e-06,-1.481445390934198e-06,-1.4814466353646434e-06,-1.4814477742888041e-06,-1.4814473505601028e-06,-1.4814477142979123e-06,-1.4814468022277854e-06,-1.4814455454053284e-06,-1.4814469708467482e-06,-1.4814479708335379e-06,-1.4814458737733104e-06,-1.481447363900446e-06,-1.4814470643840076e-06,-1.4814468885051848e-06,-1.4814484102996264e-06,-1.4814456131026147e-06,-1.4814452549916841e-06,-1.481448442321613e-06,-1.4814468199049685e-06,-1.4814469717385409e-06,-1.4814471670025445e-06,-1.4814468547190427e-06,-1.481448071082031e-06
42,-1.444672907337325e-06,-1.4446734389389747e-06,-1.4446727843114545e-06,-1.4446731490278575e-06,-1.4446738970423931e-06,-1.444671943151741e-06,-1.4446728316582765e-06,-1.4446738940788773e-06,-1.4446714587052635e-06,-1.444672481131056e-06,-1.4446742801694902e-06,-1.444670956956447e-06,-1.4446716323486607e-06,-1.4446749383087849e-06,-1.4446711906932749e-06,-1.4446723758544743e-06,-1.4446734711938847e-06,-1.4446730723716233e-06,-1.4446734646461792e-06,-1.4446726020761902e-06,-1.4446713323116906e-06,-1.4446726701364977e-06,-1.4446736729794383e-06,-1.4446716645681019e-06,-1.444673107904553e-06,-1.444672792598489e-06,-1.4446726035653946e-06,-1.4446741281517594e-06,-1.4446714401481864e-06,-1.4446710407388138e-06,-1.4446741186162898e-06,-1.4446725732665435e-06,-1.4446727476060146e-06,-1.444672925977575e-06,-1.4446725897153963e-06,-1.4446737681996252e-06
43,-1.408143579837709e-06,-1.4081441201873811e-06,-1.4081434813781697e-06,-1.4081438172244169e-06,-1.408144568399161e-06,-1.4081426586187259e-06,-1.4081434854505497e-06,-1.4081445508048354e-06,-1.4081421847018522e-06,-1.4081431397956829e-06,-1.4081449330520669e-06,-1.4081417167150299e-06,-1.408142314967421e-06,-1.4081455496288123e-06,-1.408141930280295e-06,-1.4081430538466633e-06,-1.4081441045700608e-06,-1.408143731478326e-06,-1.4081441550787176e-06,-1.4081433443352868e-06,-1.4081420580379539e-06,-1.4081433041265184e-06,-1.4081443124265623e-06,-1.4081423952892288e-06,-1.4081437911718234e-06,-1.4081434583448729e-06,-1.408143254346832e-06,-1.408144785125573e-06,-1.408142209464148e-06,-1.4081417643881647e-06,-1.4081447307924389e-06,-1.4081432653601659e-06,-1.4081434642631348e-06,-1.4081436248819984e-06,-1.408143262103416e-06,-1.4081444023836907e-06
44,-1.3718676702262175e-06,-1.3718682211544192e-06,-1.3718675979930443e-06,-1.3718679030958234e-06,-1.3718686597200304e-06,-1.3718667935126795e-06,-1.3718675551706328e-06,-1.3718686264953864e-06,-1.3718663300928003e-06,-1.3718672139224696e-06,-1.3718690052449664e-06,-1.3718658974908111e-06,-1.371866413216517e-06,-1.3718695784030773e-06,-1.3718660897999856e-06,-1.371867149156169e-06,-1.3718681541125557e-06,-1.3718678076574561e-06,-1.3718682656515343e-06,-1.3718675093471693e-06,-1.3718662025582105e-06,-1.371867352309321e-06,-1.3718683689552962e-06,-1.371866546031285e-06,-1.371867893695051e-06,-1.3718675414489324e-06,-1.3718673204550574e-06,-1.3718688611702095e-06,-1.3718664014099412e-06,-1.3718659058048433e-06,-1.3718687584488408e-06,-1.3718673761294675e-06,-1.3718676018680381e-06,-1.3718677437817277e-06,-1.371867351678216e-06,-1.371868453386477e-06
45,-1.3358535012677441e-06,-1.3358540647992743e-06,-1.3358534571095343e-06,-1.3358537293540432e-06,-1.3358544939863446e-06,-1.3358526707995022e-06,-1.33585336334328e-06,-1.3358544440298078e-06,-1.3358522178591707e-06,-1.3358530259848276e-06,-1.3358548196486448e-06,-1.3358518224535738e-06,-1.3358522496061009e-06,-1.3358553473170556e-06,-1.335851992294105e-06,-1.3358529844956374e-06,-1.3358539423995567e-06,-1.335853623579177e-06,-1.335854119347164e-06,-1.3358534204188174e-06,-1.3358520887666174e-06,-1.335853137033678e-06,-1.3358541652393502e-06,-1.3358524398240893e-06,-1.3358537383867664e-06,-1.3358533646370389e-06,-1.3358531243664101e-06,-1.3358546791476694e-06,-1.3358523393138132e-06,-1.3358517877589709e-06,-1.3358545240525577e-06,-1.3358532284323228e-06,-1.3358534835197419e-06,-1.3358536056718305e-06,-1.3358531811300124e-06,-1.3358542438486863e-06
46,-1.3001091665382874e-06,-1.3001097449163694e-06,-1.300109152517296e-06,-1.3001093895138688e-06,-1.300110165017766e-06,-1.3001083842843184e-06,-1.3001090032713318e-06,-1.3001100971127644e-06,-1.3001079418243845e-06,-1.3001086692285306e-06,-1.300110469990791e-06,-1.3001075856400538e-06,-1.3001079174242386e-06,-1.3001109498549017e-06,-1.300107731654462e-06,-1.3001086533823858e-06,-1.3001095627961284e-06,-1.3001092727123865e-06,-1.3001098099861509e-06,-1.3001091717383906e-06,-1.3001078103862627e-06,-1.3001087514051525e-06,-1.300109794751478e-06,-1.3001081705441099e-06,-1.3001094189892497e-06,-1.3001090214422326e-06,-1.3001087593312953e-06,-1.3001103327418726e-06,-1.3001081173907005e-06,-1.3001075038337916e-06,-1.3001101208416557e-06,-1.3001089159507097e-06,-1.3001092031715355e-06,-1.3001093043884831e-06,-1.3001088439503827e-06,-1.3001098672065024e-06
47,-1.2646424461058227e-06,-1.2646430418206842e-06,-1.2646424645266616e-06,-1.2646426635722576e-06,-1.2646434531574288e-06,-1.2646417142960713e-06,-1.2646422547124133e-06,-1.2646433659573715e-06,-1.2646412823396197e-06,-1.2646419233459616e-06,-1.2646437365095835e-06,-1.26464096764332e-06,-1.2646411964127586e-06,-1.2646441659785623e-06,-1.2646410883097543e-06,-1.2646419358182255e-06,-1.2646427951314458e-06,-1.264642535004102e-06,-1.2646431179115014e-06,-1.2646425440679402e-06,-1.2646411476539313e-06,-1.264641974958332e-06,-1.264643037442635e-06,-1.2646415186015234e-06,-1.2646427157579536e-06,-1.2646422918851131e-06,-1.264642005048764e-06,-1.264643602140671e-06,-1.2646415164342488e-06,-1.264640834106295e-06,-1.2646433284996941e-06,-1.2646422188730688e-06,-1.2646425413182868e-06,-1.264642620293303e-06,-1.2646421201116907e-06,-1.2646431033684169e-06
48,-1.229460707843278e-06,-1.2294613236647682e-06,-1.2294607612861458e-06,-1.2294609193196987e-06,-1.2294617265891655e-06,-1.2294600290060618e-06,-1.2294604851855332e-06,-1.2294616186004758e-06,-1.2294596076023911e-06,-1.2294601557830888e-06,-1.2294619872695925e-06,-1.2294593369363048e-06,-1.2294594540741498e-06,-1.2294623634383338e-06,-1.2294594305450257e-06,-1.2294601996007308e-06,-1.2294610070073067e-06,-1.2294607781901494e-06,-1.2294614113069676e-06,-1.229460906067593e-06,-1.229459468635126e-06,-1.2294601749604788e-06,-1.2294612610527962e-06,-1.2294598522592311e-06,-1.229460996777608e-06,-1.2294605437857382e-06,-1.2294602289729257e-06,-1.2294618553512367e-06,-1.2294599051440464e-06,-1.2294591464610643e-06,-1.2294615144608185e-06,-1.229460505210056e-06,-1.229460866317269e-06,-1.229460921592819e-06,-1.229460377378356e-06,-1.2294613200262742e-06
49,-1.194570792043484e-06,-1.1945714310586678e-06,-1.1945708834025635e-06,-1.19457099695396e-06,-1.1945718259585503e-06,-1.1945701690482723e-06,-1.1945705345794737e-06,-1.1945716955209143e-06,-1.194569758277438e-06,-1.1945702063453507e-06,-1.1945720627803056e-06,-1.194569534498007e-06,-1.1945695302796411e-06,-1.1945723823855628e-06,-1.1945695991251846e-06,-1.1945702849371259e-06,-1.1945710384082584e-06,-1.1945708424074877e-06,-1.1945715308176145e-06,-1.1945710989265284e-06,-1.1945696138433701e-06,-1.194570191014561e-06,-1.1945713057231977e-06,-1.1945700122559744e-06,-1.1945711025812418e-06,-1.1945706173778802e-06,-1.1945702709204825e-06,-1.1945719328172009e-06,-1.1945701247551248e-06,-1.194569281204914e-06,-1.1945715185173347e-06,-1.1945706154121283e-06,-1.1945710190119573e-06,-1.1945710489581554e-06,-1.1945704559196368e-06,-1.1945713572656561e-06
50,-1.1599788768489984e-06,-1.159979542505848e-06,-1.1599790093766397e-06,-1.159979074507077e-06,-1.1599799298089786e-06,-1.1599783129559157e-06,-1.159978580574497e-06,-1.1599797750721756e-06,-1.1599779129349088e-06,-1.1599782526189545e-06,-1.1599801414298525e-06,-1.1599777392565889e-06,-1.1599776026908765e-06,-1.1599804007991802e-06,-1.1599777727339671e-06,-1.1599783698719644e-06,-1.1599790671249565e-06,-1.159978905621494e-06,-1.1599796549861846e-06,-1.1599793018084621e-06,-1.1599777616744163e-06,-1.159978200476156e-06,-1.1599793494241397e-06,-1.1599781772441132e-06,-1.1599792115839716e-06,-1.1599786907369668e-06,-1.1599783084913522e-06,-1.1599800128513113e-06,-1.159978354486761e-06,-1.1599774164973629e-06,-1.1599795182388586e-06,-1.15997872780221e-06,-1.159979178172381e-06,-1.1599791809630794e-06,-1.1599785337365882e-06,-1.1599793929924218e-06
51,-1.125690321908887e-06,-1.1256910180665818e-06,-1.1256904992667426e-06,-1.1256905115005616e-06,-1.12569139824609e-06,-1.1256898208257373e-06,-1.125689982290061e-06,-1.1256912171434803e-06,-1.1256894317143994e-06,-1.12568965361611e-06,-1.125691583146261e-06,-1.1256893117619868e-06,-1.1256890304071724e-06,-1.1256917781388978e-06,-1.1256893116415965e-06,-1.125689813942206e-06,-1.1256904524044825e-06,-1.1256903272791006e-06,-1.1256911439176376e-06,-1.125690875529298e-06,-1.1256892720673077e-06,-1.1256895620947408e-06,-1.1256907516074405e-06,-1.125689707457453e-06,-1.1256906837448794e-06,-1.1256901234365525e-06,-1.1256897007148786e-06,-1.1256914552949889e-06,-1.1256899552201517e-06,-1.1256889120074993e-06,-1.125690872617971e-06,-1.1256902022367825e-06,-1.1256907041640047e-06,-1.1256906777479536e-06,-1.1256899703165279e-06,-1.1256907865845706e-06
52,-1.0917094876555214e-06,-1.0917102186425953e-06,-1.0917097139739158e-06,-1.0917096682189595e-06,-1.0917105922230153e-06,-1.091709053603759e-06,-1.091709099551189e-06,-1.0917103824413525e-06,-1.0917086756123179e-06,-1.0917087690394842e-06,-1.091710748679442e-06,-1.0917086134806197e-06,-1.0917081732317389e-06,-1.091710874618588e-06,-1.0917085769939333e-06,-1.0917089774509768e-06,-1.0917095542187649e-06,-1.091709467582134e-06,-1.0917103585646239e-06,-1.0917101818559707e-06,-1.0917085057866688e-06,-1.0917086352725995e-06,-1.0917098724801604e-06,-1.0917089639989566e-06,-1.0917098798490745e-06,-1.091709275822324e-06,-1.091708807314922e-06,-1.0917106207993224e-06,-1.0917092887994982e-06,-1.0917081281908845e-06,-1.0917099413339032e-06,-1.091709399386959e-06,-1.091709958237969e-06,-1.0917099003061696e-06,-1.0917091259059481e-06,-1.0917098981629416e-06
