,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.6744386475971086e-06,-1.674588598330641e-06,-1.6772356609962333e-06,-1.6745555852566852e-06,-1.6746923826785788e-06,-1.6779593939851241e-06,-1.6746323277166933e-06,-1.6746187355990765e-06,-1.6787718974396437e-06,-1.6747073318349801e-06,-1.674546616120686e-06,-1.678330090618495e-06,-1.6745279375168991e-06,-1.6744543947626993e-06,-1.674772606026344e-06,-1.6744724093313913e-06,-1.6746559662387057e-06,-1.6745968682765862e-06,-1.6743992058247757e-06,-1.674737396821763e-06,-1.676897316046237e-06,-1.6745112075983224e-06,-1.6745643700025396e-06,-1.6746843874819076e-06,-1.6743958743792506e-06,-1.6774660964295131e-06,-1.6748689510706523e-06,-1.6743829669161467e-06,-1.6751620834695255e-06,-1.6746412541455007e-06,-1.6746115292497363e-06,-1.6746126283604706e-06,-1.6744471014451875e-06,-1.6747949049959098e-06,-1.6744418534968868e-06,-1.6748051829954105e-06
31,-1.645267500280656e-06,-1.6454140637872096e-06,-1.648015491975185e-06,-1.6453827042474712e-06,-1.6455159153729914e-06,-1.6487265817006734e-06,-1.6454583898358499e-06,-1.6454435565762661e-06,-1.6495248108632998e-06,-1.6455324119371012e-06,-1.6453729247072666e-06,-1.6490904338915947e-06,-1.645355623314627e-06,-1.6452826406423837e-06,-1.6455951354551512e-06,-1.6453002082082793e-06,-1.645480596442354e-06,-1.6454232071934248e-06,-1.6452288335693565e-06,-1.6455601272156125e-06,-1.647682886282114e-06,-1.6453389441402233e-06,-1.645390757635099e-06,-1.6455087729611366e-06,-1.6452246950245244e-06,-1.6482415927662381e-06,-1.6456910386369619e-06,-1.6452126615646817e-06,-1.6459774854309544e-06,-1.6454663503180273e-06,-1.6454373123252816e-06,-1.6454383249006925e-06,-1.6452752839855861e-06,-1.645617037102448e-06,-1.6452702245912342e-06,-1.6456273991631167e-06
32,-1.616256336546152e-06,-1.6163994374902689e-06,-1.6189555221669312e-06,-1.616369851675445e-06,-1.6164993506616124e-06,-1.6196540226203237e-06,-1.616444510486509e-06,-1.6164282697485627e-06,-1.6204380311202763e-06,-1.6165175872583803e-06,-1.616359153338625e-06,-1.6200110245200354e-06,-1.616343324272609e-06,-1.616270834170189e-06,-1.6165776237692672e-06,-1.6162879319590457e-06,-1.6164651595165366e-06,-1.6164095561212666e-06,-1.6162184660997654e-06,-1.6165427754163293e-06,-1.6186286004161323e-06,-1.616326664404696e-06,-1.6163771033591203e-06,-1.6164931509638539e-06,-1.6162134058324376e-06,-1.6191772566195487e-06,-1.616673210272097e-06,-1.616202332982893e-06,-1.6169528487981454e-06,-1.6164514031113991e-06,-1.616423071135688e-06,-1.6164240098410769e-06,-1.6162634010489562e-06,-1.6165991278972747e-06,-1.6162585197920475e-06,-1.6166095902311193e-06
33,-1.5874063759045592e-06,-1.5875459277185839e-06,-1.590056964989183e-06,-1.5875182509575093e-06,-1.587643894579588e-06,-1.5907429278752294e-06,-1.5875919153031462e-06,-1.587574080248172e-06,-1.5915127657639502e-06,-1.5876640862144287e-06,-1.587506511864683e-06,-1.5910930687884e-06,-1.5874922612670693e-06,-1.5874201903798208e-06,-1.5877212842937946e-06,-1.5874367928237714e-06,-1.5876108653975754e-06,-1.5875571343576404e-06,-1.58736932639397e-06,-1.587686550320186e-06,-1.5897356694520097e-06,-1.5874755858754652e-06,-1.5875246216230329e-06,-1.5876387398337308e-06,-1.587363215695569e-06,-1.590274293994617e-06,-1.5878166908499332e-06,-1.5873532010263694e-06,-1.5880893831684893e-06,-1.5875976256732673e-06,-1.5875700211910528e-06,-1.5875709012936376e-06,-1.5874126667125479e-06,-1.587742390373276e-06,-1.5874079511528731e-06,-1.5877529697298193e-06
34,-1.5587190734640233e-06,-1.5588549769996907e-06,-1.5613212687375875e-06,-1.5588293614868708e-06,-1.5589509870362913e-06,-1.5619947431369023e-06,-1.558902066094974e-06,-1.5588824268837497e-06,-1.5627504563358439e-06,-1.5589733736058065e-06,-1.5588164443853618e-06,-1.5623380069034261e-06,-1.5588038908208039e-06,-1.5587321594022001e-06,-1.5590275653718485e-06,-1.5587482379772746e-06,-1.5589191585933388e-06,-1.5588673966128736e-06,-1.5586828733517773e-06,-1.5589928952600922e-06,-1.5610055391620017e-06,-1.5587871613831188e-06,-1.5588347618579078e-06,-1.5589469934155644e-06,-1.558675567947077e-06,-1.5615341448634997e-06,-1.5591229412461862e-06,-1.558666721154545e-06,-1.5593885327761888e-06,-1.5589064660943014e-06,-1.5588796131089294e-06,-1.558880452789857e-06,-1.558724530095638e-06,-1.5590482725145607e-06,-1.5587199655793374e-06,-1.559058986111997e-06
35,-1.5301961035021443e-06,-1.5303282455216555e-06,-1.5327500999945936e-06,-1.5303048622253686e-06,-1.53042228515479e-06,-1.5334111319535336e-06,-1.5303766444477376e-06,-1.5303549654404916e-06,-1.5341527615897561e-06,-1.5304471342264181e-06,-1.5302906126164683e-06,-1.5337474962288528e-06,-1.5302798886702664e-06,-1.5302084099864996e-06,-1.5304981338883558e-06,-1.5302239330657739e-06,-1.5303917016718945e-06,-1.5303420165469363e-06,-1.5301607853810017e-06,-1.530463471446899e-06,-1.532439873526276e-06,-1.5302630626576754e-06,-1.5303091919822177e-06,-1.5304195846118673e-06,-1.530152123817784e-06,-1.5329584664604171e-06,-1.530593641916801e-06,-1.5301445679913794e-06,-1.5308519599713458e-06,-1.530379590932338e-06,-1.5303535161370886e-06,-1.5303543368270306e-06,-1.5302006588840363e-06,-1.530518440820506e-06,-1.530196228350253e-06,-1.5305293062578303e-06
36,-1.5018393440702954e-06,-1.5019675955593577e-06,-1.5043453280603484e-06,-1.5019466363283887e-06,-1.502059647611747e-06,-1.504993960096608e-06,-1.5020175363582598e-06,-1.5019935529716858e-06,-1.5057215417085496e-06,-1.5020872575016735e-06,-1.501930880258752e-06,-1.5053233955154785e-06,-1.5019221343624448e-06,-1.5018508140515365e-06,-1.502134859826673e-06,-1.501865746779216e-06,-1.5020303597819851e-06,-1.5019828713326944e-06,-1.5018049450133662e-06,-1.5021001424313571e-06,-1.5040405392001879e-06,-1.5019051649152609e-06,-1.501949782935307e-06,-1.5020583899703698e-06,-1.5017947469123508e-06,-1.5045491175830504e-06,-1.5022306775040138e-06,-1.5017886199139215e-06,-1.5024815297300268e-06,-1.5020188697726526e-06,-1.5019936027079546e-06,-1.5019944294452522e-06,-1.5018429238856898e-06,-1.5021547648638188e-06,-1.5018386076742534e-06,-1.5021658000088744e-06
37,-1.4736508627275054e-06,-1.473775077012375e-06,-1.4761090104977312e-06,-1.473756756897713e-06,-1.4738651200738262e-06,-1.4767452810142558e-06,-1.4738268179949445e-06,-1.4738002331759674e-06,-1.4774588436081905e-06,-1.4738958232523914e-06,-1.4737392984603823e-06,-1.4770677502170415e-06,-1.4737326969827797e-06,-1.4736614323634987e-06,-1.473939801957662e-06,-1.4736757365584273e-06,-1.473837186305764e-06,-1.473792027348342e-06,-1.4736174246481541e-06,-1.4739049596829096e-06,-1.475809591107244e-06,-1.4737155325746445e-06,-1.4737585943369098e-06,-1.4738654754022562e-06,-1.4736054888052363e-06,-1.4763081439932983e-06,-1.4740361225700857e-06,-1.4736009447689676e-06,-1.4742792952941773e-06,-1.4738263609206538e-06,-1.4738019341211943e-06,-1.4738027959340546e-06,-1.4736533847163682e-06,-1.47395930298131e-06,-1.4736491603778372e-06,-1.473970525831634e-06
38,-1.4456329035384222e-06,-1.4457529141832955e-06,-1.4480433799275274e-06,-1.4457374739952617e-06,-1.4458409218572485e-06,-1.4486673225167467e-06,-1.4458067427181074e-06,-1.4457772229844532e-06,-1.4493668874527157e-06,-1.44587508871381e-06,-1.4457180925008222e-06,-1.4489827790203643e-06,-1.4457138221427512e-06,-1.4456425014761817e-06,-1.4459151947944742e-06,-1.4456561355719287e-06,-1.4458144097775162e-06,-1.4457717271280155e-06,-1.44560047355532e-06,-1.4458801494190745e-06,-1.4477492592911303e-06,-1.4456964062396176e-06,-1.445737861407647e-06,-1.4458430831629915e-06,-1.4455865758861424e-06,-1.4482377650486045e-06,-1.4460122285897328e-06,-1.4455837868472233e-06,-1.4462474850765172e-06,-1.445804298363003e-06,-1.445780747490335e-06,-1.4457816777999003e-06,-1.4456342767482225e-06,-1.4459342892317232e-06,-1.445630118861362e-06,-1.4459457177456545e-06
39,-1.417787875506917e-06,-1.4179034939701825e-06,-1.4201508322430376e-06,-1.4178912030889175e-06,-1.4179894339759987e-06,-1.420762474869182e-06,-1.4179597295295611e-06,-1.4179269005238646e-06,-1.4214480545471108e-06,-1.4180274769819676e-06,-1.4178696498623633e-06,-1.4210708617519341e-06,-1.4178679204014268e-06,-1.4177964221032223e-06,-1.4180634369879563e-06,-1.4178093411369933e-06,-1.4179644222446912e-06,-1.417924377743794e-06,-1.4177565063099499e-06,-1.4180281008553183e-06,-1.4198619371995718e-06,-1.417850191119459e-06,-1.417889983321828e-06,-1.4179936202688315e-06,-1.4177403976265025e-06,-1.4203403617303666e-06,-1.4181614123721418e-06,-1.4177395552889797e-06,-1.4183884910039746e-06,-1.4179550801711918e-06,-1.4179324441252065e-06,-1.4179334811694058e-06,-1.4177879994972236e-06,-1.4180821217956382e-06,-1.417783879497386e-06,-1.418093773686397e-06
40,-1.3901183426621202e-06,-1.3902293556822053e-06,-1.3924339164576904e-06,-1.3902205151455449e-06,-1.3903131887904963e-06,-1.3930332804985543e-06,-1.3902883531651046e-06,-1.3902517946599891e-06,-1.3937048768144677e-06,-1.3903555670983856e-06,-1.390196509898358e-06,-1.3933345288708593e-06,-1.3901975573362327e-06,-1.390125749144671e-06,-1.3903870813806393e-06,-1.3901379048039887e-06,-1.3902897692883483e-06,-1.3902525408377563e-06,-1.3900880928720154e-06,-1.3903513560929881e-06,-1.392150171618717e-06,-1.3901794471029242e-06,-1.3902175132126495e-06,-1.3903196485646643e-06,-1.3900694964825984e-06,-1.3926184662825737e-06,-1.390486246127193e-06,-1.390070814137842e-06,-1.3907048585201144e-06,-1.3902812585656766e-06,-1.3902595795683058e-06,-1.3902607668442708e-06,-1.3901171066652879e-06,-1.3904053530349353e-06,-1.390112992688844e-06,-1.390417245525941e-06
41,-1.3626270160689102e-06,-1.362733182753381e-06,-1.3648953264611832e-06,-1.3627281286419538e-06,-1.3628148615207376e-06,-1.3654824255851596e-06,-1.3627953361022207e-06,-1.3627545763856542e-06,-1.3661400281198106e-06,-1.3628620860435799e-06,-1.3627013553607675e-06,-1.3657764528084267e-06,-1.3627054455344412e-06,-1.3626331836370235e-06,-1.3628888269945664e-06,-1.3626445243794617e-06,-1.3627931419827063e-06,-1.3627589245741951e-06,-1.3625979505855122e-06,-1.362852601914679e-06,-1.3646166545294152e-06,-1.3626868807620742e-06,-1.3627231501027061e-06,-1.3628238767198976e-06,-1.3625765597047444e-06,-1.3650747537255486e-06,-1.362989449446966e-06,-1.362580274311954e-06,-1.3631992785217486e-06,-1.36278553191627e-06,-1.362764855560125e-06,-1.3627662422816953e-06,-1.3626242981124743e-06,-1.3629066814883769e-06,-1.3626201548646323e-06,-1.3629188310212018e-06
42,-1.3353167480936756e-06,-1.3354177966754913e-06,-1.3375378950076744e-06,-1.335416903822209e-06,-1.3354972639443084e-06,-1.3381127338642538e-06,-1.3354835428069568e-06,-1.3354380523673545e-06,-1.3387563177598451e-06,-1.33554990296455e-06,-1.3353870061095445e-06,-1.3383994414744436e-06,-1.3353944388361023e-06,-1.3353215669629035e-06,-1.335571513287329e-06,-1.3353320382212619e-06,-1.3354773711255095e-06,-1.3354463778442358e-06,-1.3352889384236495e-06,-1.3355346638184784e-06,-1.3372642172195387e-06,-1.3353753396149383e-06,-1.335409733092584e-06,-1.3355091544783306e-06,-1.3352644133822087e-06,-1.3377120355709706e-06,-1.3356738835301471e-06,-1.3352707878262795e-06,-1.3358745815641985e-06,-1.3354707390130886e-06,-1.3354511142637685e-06,-1.3354527558308809e-06,-1.3353124140943193e-06,-1.3355889461356994e-06,-1.3353082027436194e-06,-1.3356013680283579e-06
43,-1.3081905293296871e-06,-1.3082861535563415e-06,-1.310364590343011e-06,-1.3082898396034537e-06,-1.3083633406743425e-06,-1.3109271630348704e-06,-1.308355976621856e-06,-1.3083051610419582e-06,-1.3115566865071128e-06,-1.308422026033971e-06,-1.3082564153933037e-06,-1.3112064343167434e-06,-1.3082675292284917e-06,-1.308193877724578e-06,-1.3084381170823576e-06,-1.3082034222137758e-06,-1.3083454241505517e-06,-1.3083178871268517e-06,-1.3081640538833223e-06,-1.3084005026938351e-06,-1.3100958270563484e-06,-1.3082478090529947e-06,-1.308280238214795e-06,-1.3083784695700462e-06,-1.3081360191245525e-06,-1.3105332561322514e-06,-1.3085425480514865e-06,-1.308145344666364e-06,-1.3087337347449833e-06,-1.3083398560132277e-06,-1.3083213351579353e-06,-1.3083232936321508e-06,-1.3081844321676906e-06,-1.3084551233404524e-06,-1.3081801102784135e-06,-1.3084678313856204e-06
44,-1.2812514886618535e-06,-1.2813413437751953e-06,-1.2833785159461978e-06,-1.281350073606734e-06,-1.2814161684840864e-06,-1.2839288042481817e-06,-1.2814157797699655e-06,-1.281358971722372e-06,-1.2845442056736562e-06,-1.2814816024162192e-06,-1.281312669169489e-06,-1.2842005014012634e-06,-1.281327846875059e-06,-1.2812532317653317e-06,-1.2814917526599095e-06,-1.281261789909576e-06,-1.281400405208373e-06,-1.2813765764872924e-06,-1.2812264330082151e-06,-1.281453214618237e-06,-1.2831145874017074e-06,-1.2813074124145353e-06,-1.2813377784372204e-06,-1.2814349477666554e-06,-1.2811944738565867e-06,-1.283541491903477e-06,-1.2815985811515253e-06,-1.2812070727962317e-06,-1.2817798417516771e-06,-1.2813959965512363e-06,-1.281378635079315e-06,-1.2813809796588574e-06,-1.2812434672544209e-06,-1.2815083269530576e-06,-1.2812389887619797e-06,-1.2815213329538004e-06
45,-1.254502897043547e-06,-1.2545865953035916e-06,-1.256582913958889e-06,-1.254600885882436e-06,-1.2546589592355655e-06,-1.2571208852418608e-06,-1.2546662370421622e-06,-1.254602687265751e-06,-1.2577220797464103e-06,-1.2547319219043632e-06,-1.254558989020164e-06,-1.257384846061626e-06,-1.25457866384667e-06,-1.2545028859163154e-06,-1.254735675585705e-06,-1.2545103964140594e-06,-1.2546455589978577e-06,-1.2546257112879692e-06,-1.2544793541102194e-06,-1.2546960343466824e-06,-1.2563237412460832e-06,-1.2545574147782517e-06,-1.254585607393862e-06,-1.254681856652457e-06,-1.2544430132971649e-06,-1.2567399545675797e-06,-1.254845263117777e-06,-1.2544592418708308e-06,-1.2550161466547738e-06,-1.2546424155880035e-06,-1.2546262719916502e-06,-1.2546290794796648e-06,-1.2544927754362226e-06,-1.25475181215625e-06,-1.2544880906756233e-06,-1.2547651253882302e-06
46,-1.227948175658798e-06,-1.2280252813608257e-06,-1.229981172973271e-06,-1.228045706999941e-06,-1.2280950670716121e-06,-1.2305067777840309e-06,-1.2281107838328794e-06,-1.2280396509510301e-06,-1.2310936532454728e-06,-1.2281764248922497e-06,-1.2279987393173616e-06,-1.2307628117693524e-06,-1.228023402228361e-06,-1.2279462461460094e-06,-1.228173290958886e-06,-1.2279526466931248e-06,-1.2280842790290788e-06,-1.2280687062849378e-06,-1.227926245861303e-06,-1.2281323431670174e-06,-1.2297266792360416e-06,-1.2280012311528535e-06,-1.2280271275223764e-06,-1.2281226137867597e-06,-1.2278850197891415e-06,-1.230131998295008e-06,-1.2282860244255494e-06,-1.227905271329767e-06,-1.2284460421282405e-06,-1.2280825176803461e-06,-1.228067653161646e-06,-1.2280710084141494e-06,-1.2279357621642918e-06,-1.2281889837310603e-06,-1.227930817960796e-06,-1.2282026103272837e-06
47,-1.201590909257849e-06,-1.2016609331819898e-06,-1.2035768409619214e-06,-1.2016881312824886e-06,-1.2017280006328952e-06,-1.2040900102012226e-06,-1.2017530193055369e-06,-1.201673358321614e-06,-1.204662422564569e-06,-1.2018187154575326e-06,-1.2016354394022466e-06,-1.204337893982378e-06,-1.2016656473854882e-06,-1.201586880906496e-06,-1.2018081668707192e-06,-1.2015921090986689e-06,-1.201720121118355e-06,-1.2017091389012051e-06,-1.2015707005393595e-06,-1.2017656819073643e-06,-1.2033269528869576e-06,-1.2016424398491753e-06,-1.2016659034024581e-06,-1.2017608000468106e-06,-1.2015240352635718e-06,-1.2037211321059308e-06,-1.2019244589183665e-06,-1.2015487436545692e-06,-1.2020730828944247e-06,-1.201719870462421e-06,-1.2017063485296444e-06,-1.2017103448746745e-06,-1.2015759956748639e-06,-1.201823409537569e-06,-1.2015707355076092e-06,-1.2018373517871066e-06
48,-1.1754348655739831e-06,-1.1754972588015725e-06,-1.1773736442605916e-06,-1.1755319360925814e-06,-1.1755614411911423e-06,-1.1778742858899817e-06,-1.1755967255854102e-06,-1.175507474868789e-06,-1.1784320536724166e-06,-1.1756625804539127e-06,-1.1754727816628633e-06,-1.17811375784987e-06,-1.1755091672992827e-06,-1.1754285405943323e-06,-1.1756440539977439e-06,-1.175432535030781e-06,-1.1755568230386656e-06,-1.1755507685885803e-06,-1.1754164933364093e-06,-1.1755997700024725e-06,-1.177128293894621e-06,-1.1754848019504765e-06,-1.175505681215781e-06,-1.1756001790636517e-06,-1.1753637802398968e-06,-1.1775110381874318e-06,-1.1757643430358843e-06,-1.175393423705102e-06,-1.1759010053185684e-06,-1.1755582242605017e-06,-1.1755461101977921e-06,-1.1755508498059367e-06,-1.1754172265329409e-06,-1.1756588401331182e-06,-1.1754115907814592e-06,-1.175673095687274e-06
49,-1.1494840218711337e-06,-1.1495381688898252e-06,-1.151375513647475e-06,-1.1495811082080343e-06,-1.1495992677129724e-06,-1.151863508842869e-06,-1.1496458940179162e-06,-1.1495458605590744e-06,-1.152406406683865e-06,-1.1497120156442366e-06,-1.1495146565258084e-06,-1.1520942627783097e-06,-1.1495579390123904e-06,-1.1494751841819513e-06,-1.149684912384795e-06,-1.1494778857926393e-06,-1.1495983313901728e-06,-1.1495975633305374e-06,-1.1494676087731335e-06,-1.1496385316692213e-06,-1.1511346405976994e-06,-1.1495322879280397e-06,-1.1495504153872357e-06,-1.1496447238004937e-06,-1.1494081799043852e-06,-1.1515055971924088e-06,-1.1498096621283275e-06,-1.1494432851800798e-06,-1.14993375421154e-06,-1.1496015388955104e-06,-1.149590899087949e-06,-1.1495964932790858e-06,-1.1494634143612293e-06,-1.1496992355825057e-06,-1.1494573406466862e-06,-1.1497137965638263e-06
50,-1.1237425998133259e-06,-1.1237878108238653e-06,-1.1255866187097806e-06,-1.1238398784720463e-06,-1.1238455900151421e-06,-1.1260618173648651e-06,-1.1239047596709595e-06,-1.123792602346993e-06,-1.1265895684497667e-06,-1.1239712600505658e-06,-1.1237651855173128e-06,-1.1262834950037586e-06,-1.1238161833787748e-06,-1.1237310142259884e-06,-1.123934946623946e-06,-1.1237323678436233e-06,-1.1238488369033817e-06,-1.1238537344837414e-06,-1.123728275408495e-06,-1.1238861303784325e-06,-1.1253501727900062e-06,-1.1237891125993633e-06,-1.1238043036128497e-06,-1.1238986514701884e-06,-1.1236613984448355e-06,-1.1257089216888819e-06,-1.1240646450424191e-06,-1.1237025453969221e-06,-1.12417551805806e-06,-1.1238540188804228e-06,-1.1238449199745105e-06,-1.123851489434315e-06,-1.1237187629600712e-06,-1.1239488006705563e-06,-1.1237121865929088e-06,-1.1239636526788222e-06
51,-1.0982151100053656e-06,-1.0982506123263876e-06,-1.1000114118449321e-06,-1.0983127660588494e-06,-1.0983047913185632e-06,-1.1004736273089428e-06,-1.0983778454143964e-06,-1.098252055962219e-06,-1.1009858944587126e-06,-1.0984448398487893e-06,-1.0982287636986008e-06,-1.1006858094635343e-06,-1.09828840946067e-06,-1.0982005216129298e-06,-1.0983986507953427e-06,-1.0982004778104704e-06,-1.098312819547946e-06,-1.0983237813136217e-06,-1.0982030101895779e-06,-1.0983470129721007e-06,-1.0997793562358323e-06,-1.0982597797820588e-06,-1.0982718316440389e-06,-1.098366468145383e-06,-1.0981278829820494e-06,-1.1001253990776833e-06,-1.0985338083206792e-06,-1.098175709738949e-06,-1.0986307740332371e-06,-1.0983201583714824e-06,-1.0983126662531916e-06,-1.0983203411329445e-06,-1.0981877651846844e-06,-1.0984120298770643e-06,-1.0981806197295376e-06,-1.0984271508922344e-06
52,-1.0729064077114784e-06,-1.0729313361645665e-06,-1.0746546834007648e-06,-1.0730046338483784e-06,-1.0729815816583097e-06,-1.0751036863141875e-06,-1.073070017066018e-06,-1.0729288984040438e-06,-1.0756000614985693e-06,-1.0731376232945152e-06,-1.072910112930908e-06,-1.075305882403537e-06,-1.0729794700779012e-06,-1.0728885415690704e-06,-1.0730808646929953e-06,-1.0728870587815696e-06,-1.0729951049828286e-06,-1.0730125467425397e-06,-1.0728966739447753e-06,-1.073025964929085e-06,-1.074426998406481e-06,-1.072949138154089e-06,-1.0729578293541912e-06,-1.0730530245718353e-06,-1.0728124185866146e-06,-1.0747597454508958e-06,-1.0732220115138191e-06,-1.072867627281484e-06,-1.073304344345289e-06,-1.0730047974013827e-06,-1.0729989759695602e-06,-1.0730078958329382e-06,-1.0728752591045388e-06,-1.073093763643184e-06,-1.0728674770751776e-06,-1.0731091228254273e-06
