,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
154,-4.2736989398463364e-05,-4.2736986934124884e-05,-4.273698602118429e-05,-4.273698640257634e-05,-4.273698631627459e-05,-4.273698769833168e-05,-4.273698994131108e-05,-4.273698966626824e-05,-4.2736989546553814e-05,-4.273699028688922e-05,-4.273698844760715e-05,-4.2736987809057464e-05,-4.27369905314413e-05,-4.2736991109410036e-05,-4.273699041182381e-05,-4.273699186630129e-05,-4.273699244161576e-05,-4.2736989473004086e-05,-4.273698457031018e-05,-4.273698282578468e-05,-4.273698732856867e-05,-4.273699251728572e-05,-4.273699208305889e-05,-4.273698928630344e-05,-4.273698924264453e-05,-4.273699111487066e-05,-4.273699114731486e-05,-4.2736987231995174e-05,-4.273698443266146e-05,-4.273698716476142e-05,-4.273698952608249e-05,-4.2736987321150684e-05,-4.273698479876361e-05,-4.27369858992749e-05,-4.273698929053471e-05,-4.273699086874696e-05
155,-4.252837369583521e-05,-4.252837130525356e-05,-4.2528370406573845e-05,-4.252837076377722e-05,-4.2528370698336255e-05,-4.252837204928949e-05,-4.252837421972205e-05,-4.2528373977709305e-05,-4.252837386872593e-05,-4.252837456480341e-05,-4.252837279952804e-05,-4.252837219532162e-05,-4.252837481352867e-05,-4.252837538920317e-05,-4.252837473883108e-05,-4.2528376133161526e-05,-4.252837666457419e-05,-4.2528373766897454e-05,-4.252836901175298e-05,-4.252836733148873e-05,-4.25283716895762e-05,-4.2528376715027e-05,-4.252837632507758e-05,-4.2528373639024536e-05,-4.2528373588439e-05,-4.25283753805986e-05,-4.2528375388044525e-05,-4.252837159833146e-05,-4.252836889421774e-05,-4.2528371510759205e-05,-4.2528373780382266e-05,-4.2528371661006404e-05,-4.2528369231489225e-05,-4.252837029889898e-05,-4.2528373581960075e-05,-4.252837511597408e-05
156,-4.232147354866352e-05,-4.23214712292908e-05,-4.23214703448075e-05,-4.232147067919421e-05,-4.232147063319546e-05,-4.232147195384812e-05,-4.232147405472399e-05,-4.2321473843721344e-05,-4.2321473744905566e-05,-4.232147439933589e-05,-4.2321472704801446e-05,-4.232147213318592e-05,-4.23214746519183e-05,-4.232147522482995e-05,-4.232147461899763e-05,-4.2321475955815725e-05,-4.232147644554239e-05,-4.232147361682543e-05,-4.232146900412833e-05,-4.232146738539045e-05,-4.232147160410855e-05,-4.232147647234279e-05,-4.232147612413439e-05,-4.232147354419857e-05,-4.232147348726449e-05,-4.232147520272035e-05,-4.232147518675283e-05,-4.232147151789136e-05,-4.232146890505424e-05,-4.23214714111292e-05,-4.2321473592843866e-05,-4.232147155532821e-05,-4.2321469215026334e-05,-4.232147025057321e-05,-4.2321473429399094e-05,-4.232147492058549e-05
157,-4.211626699363787e-05,-4.211626474302236e-05,-4.211626387265019e-05,-4.211626418551331e-05,-4.2116264157620936e-05,-4.211626544874834e-05,-4.2116267482926075e-05,-4.2116267301032526e-05,-4.211626721182579e-05,-4.211626782709474e-05,-4.211626620019135e-05,-4.21162656595113e-05,-4.2116268083217024e-05,-4.2116268652940376e-05,-4.2116268089128596e-05,-4.2116269370945845e-05,-4.211626982107966e-05,-4.211626705943581e-05,-4.211626258425621e-05,-4.211626102444457e-05,-4.211626510890873e-05,-4.2116269825704404e-05,-4.211626951684684e-05,-4.21162670386433e-05,-4.211626697589544e-05,-4.211626861784814e-05,-4.211626857998828e-05,-4.211626502742033e-05,-4.211626250210891e-05,-4.2116264902578146e-05,-4.211626699999341e-05,-4.211626504081887e-05,-4.211626278623214e-05,-4.2116263791101255e-05,-4.211626686949257e-05,-4.2116268319175324e-05
158,-4.1912732443806914e-05,-4.191273025959239e-05,-4.1912729403255244e-05,-4.191272969580303e-05,-4.191272968476147e-05,-4.1912730947118e-05,-4.191273291732232e-05,-4.1912732762734416e-05,-4.19127326826446e-05,-4.191273326105179e-05,-4.191273169883501e-05,-4.19127311875133e-05,-4.191273352041888e-05,-4.191273408657612e-05,-4.191273356240915e-05,-4.191273479159895e-05,-4.1912735204142264e-05,-4.191273250772126e-05,-4.191272816535758e-05,-4.191272666198874e-05,-4.191273061708754e-05,-4.191273518799008e-05,-4.191273491622229e-05,-4.1912732535551506e-05,-4.19127324675005e-05,-4.191273403903284e-05,-4.191273398069406e-05,-4.1912730540053196e-05,-4.191272809869118e-05,-4.191273039818177e-05,-4.1912732414755046e-05,-4.1912730530558356e-05,-4.19127283583346e-05,-4.19127293336629e-05,-4.1912732315260395e-05,-4.1912733724717717e-05
159,-4.171084868058303e-05,-4.1710846560501704e-05,-4.1710845718097874e-05,-4.171084599148151e-05,-4.1710845996120216e-05,-4.171084723044555e-05,-4.171084913924776e-05,-4.171084901028054e-05,-4.171084893882714e-05,-4.171084948255655e-05,-4.171084798220984e-05,-4.171084749875332e-05,-4.171084974488611e-05,-4.171085030712627e-05,-4.171084982035423e-05,-4.171085099919136e-05,-4.171085137604244e-05,-4.1710848743075664e-05,-4.171084452897284e-05,-4.171084307968198e-05,-4.171084691012558e-05,-4.171085134044104e-05,-4.1710851103623605e-05,-4.171084881647305e-05,-4.1710848743585564e-05,-4.171085024763571e-05,-4.1710850170163644e-05,-4.1710846837279125e-05,-4.171084447644931e-05,-4.171084667937644e-05,-4.171084861839558e-05,-4.171084680598669e-05,-4.1710844712916035e-05,-4.171084565979098e-05,-4.171084854808843e-05,-4.171084991855827e-05
160,-4.1510594845940104e-05,-4.1510592787808736e-05,-4.1510591959233605e-05,-4.151059221454012e-05,-4.151059223374559e-05,-4.151059344076293e-05,-4.1510595290624073e-05,-4.151059518568193e-05,-4.151059512239928e-05,-4.151059563351537e-05,-4.1510594192356546e-05,-4.151059373536892e-05,-4.151059589852858e-05,-4.151059645654608e-05,-4.1510596005043225e-05,-4.151059713569122e-05,-4.1510597478659356e-05,-4.15105949074237e-05,-4.15105908172156e-05,-4.15105894197521e-05,-4.1510593130035024e-05,-4.1510597424859184e-05,-4.151059722096096e-05,-4.151059502349908e-05,-4.1510594946212386e-05,-4.1510596385605635e-05,-4.1510596290261485e-05,-4.151059306113024e-05,-4.1510590777571524e-05,-4.1510592888141726e-05,-4.151059475278063e-05,-4.151059300908954e-05,-4.1510590992100954e-05,-4.151059191156225e-05,-4.15105947099088e-05,-4.151059604259415e-05
161,-4.131195043477903e-05,-4.131194843651236e-05,-4.131194762165257e-05,-4.1311947859901894e-05,-4.13119478926386e-05,-4.131194907304107e-05,-4.131195086630502e-05,-4.131195078388368e-05,-4.1311950728345874e-05,-4.131195120876863e-05,-4.1311949824259823e-05,-4.131194939239481e-05,-4.1311951476227455e-05,-4.1311952029727145e-05,-4.131195161148415e-05,-4.131195269600391e-05,-4.1311953006825125e-05,-4.1311950495646333e-05,-4.1311946525135754e-05,-4.1311945177342024e-05,-4.131194877179314e-05,-4.131195293599177e-05,-4.131195276310642e-05,-4.13119506516631e-05,-4.131195057038819e-05,-4.1311951947808915e-05,-4.131195183578853e-05,-4.1311948706584264e-05,-4.131194649720307e-05,-4.131194851941636e-05,-4.1311950312682636e-05,-4.1311948634816545e-05,-4.131194669095541e-05,-4.1311947583992214e-05,-4.131195029560989e-05,-4.1311951591671866e-05
162,-4.1114895287537695e-05,-4.111489334712711e-05,-4.1114892545861404e-05,-4.11148927680198e-05,-4.111489281330931e-05,-4.1114893967772116e-05,-4.111489570667405e-05,-4.1114895645349505e-05,-4.1114895597148905e-05,-4.111489604870997e-05,-4.111489471841578e-05,-4.111489431041573e-05,-4.111489631836349e-05,-4.111489686708639e-05,-4.1114896480208013e-05,-4.111489752056822e-05,-4.111489780088862e-05,-4.1114895348143506e-05,-4.1114891493282956e-05,-4.111489019312172e-05,-4.111489367588935e-05,-4.111489771414057e-05,-4.111489757043983e-05,-4.111489554151402e-05,-4.111489545662701e-05,-4.1114896774661935e-05,-4.111489664709636e-05,-4.111489361413263e-05,-4.1114891475979896e-05,-4.111489341364916e-05,-4.1114895138432236e-05,-4.1114893523619724e-05,-4.1114891650052485e-05,-4.111489251763069e-05,-4.111489514559482e-05,-4.111489640614923e-05
163,-4.0919409582938284e-05,-4.0919407698441975e-05,-4.091940691064623e-05,-4.091940711762195e-05,-4.091940717456371e-05,-4.091940830374344e-05,-4.09194099903996e-05,-4.0919409948837205e-05,-4.091940990760432e-05,-4.091941033199404e-05,-4.091940905360784e-05,-4.091940866827241e-05,-4.091941060362288e-05,-4.09194111473297e-05,-4.091941079002779e-05,-4.091941178810221e-05,-4.091941203948551e-05,-4.091940964359998e-05,-4.091940590050512e-05,-4.0919404646020595e-05,-4.091940802108937e-05,-4.0919411937868195e-05,-4.0919411821637514e-05,-4.091940987187179e-05,-4.0919409783744696e-05,-4.0919411044847674e-05,-4.091941090279932e-05,-4.0919407962572035e-05,-4.0919405892821706e-05,-4.091940774958555e-05,-4.0919409408644294e-05,-4.0919407854235945e-05,-4.09194060482634e-05,-4.091940689128869e-05,-4.0919409438562324e-05,-4.0919410664690403e-05
164,-4.0725473830948796e-05,-4.0725472000505745e-05,-4.0725471226046547e-05,-4.0725471418704583e-05,-4.072547148642338e-05,-4.0725472590967296e-05,-4.0725474227414445e-05,-4.0725474204356304e-05,-4.072547416970666e-05,-4.072547456853998e-05,-4.072547333986332e-05,-4.0725472976064524e-05,-4.072547484192506e-05,-4.072547538042975e-05,-4.072547505099301e-05,-4.072547600857655e-05,-4.072547623249981e-05,-4.072547389196207e-05,-4.0725470256891316e-05,-4.072546904622784e-05,-4.0725472317409915e-05,-4.0725476117022795e-05,-4.0725476026632575e-05,-4.072547415282086e-05,-4.072547406177315e-05,-4.07254752683148e-05,-4.072547511278951e-05,-4.0725472261924046e-05,-4.0725470257874566e-05,-4.0725472037212914e-05,-4.072547363318175e-05,-4.0725472136663486e-05,-4.072547039568936e-05,-4.072547121501898e-05,-4.072547368445804e-05,-4.072547487720356e-05
165,-4.053306886588663e-05,-4.0533067087710116e-05,-4.0533066326451696e-05,-4.0533066505600214e-05,-4.053306658329416e-05,-4.0533067663819277e-05,-4.0533069251988075e-05,-4.053306924624809e-05,-4.0533069217840416e-05,-4.05330695926349e-05,-4.053306841156653e-05,-4.053306806822282e-05,-4.0533069867572956e-05,-4.0533070400680626e-05,-4.053307009751185e-05,-4.053307101629813e-05,-4.053307121420254e-05,-4.053306892752926e-05,-4.053306539688234e-05,-4.053306422825483e-05,-4.0533067399221214e-05,-4.053307108579108e-05,-4.0533071019700476e-05,-4.053306921877174e-05,-4.053306912511491e-05,-4.0533070279354906e-05,-4.0533070111304735e-05,-4.053306734656424e-05,-4.053306540564376e-05,-4.053306711087211e-05,-4.0533068646283814e-05,-4.053306720524535e-05,-4.0533065526773894e-05,-4.0533066323255644e-05,-4.053306871757817e-05,-4.0533069877967236e-05
166,-4.0342175839741e-05,-4.0342174112107355e-05,-4.0342173363896766e-05,-4.034217353030851e-05,-4.034217361722583e-05,-4.0342174674330495e-05,-4.0342176216055156e-05,-4.03421762265216e-05,-4.034217620403551e-05,-4.034217655620513e-05,-4.034217542075527e-05,-4.0342175096845945e-05,-4.034217683250526e-05,-4.034217736005433e-05,-4.0342177081638e-05,-4.034217796326265e-05,-4.034217813650121e-05,-4.0342175902249046e-05,-4.034217247257217e-05,-4.03421713442772e-05,-4.034217441855672e-05,-4.034217799603751e-05,-4.034217795279085e-05,-4.034217622180212e-05,-4.034217612582863e-05,-4.0342177229931564e-05,-4.034217705024918e-05,-4.034217436853306e-05,-4.0342172488292896e-05,-4.034217412255772e-05,-4.034217559982998e-05,-4.034217421197471e-05,-4.034217259362781e-05,-4.034217336804512e-05,-4.0342175689888874e-05,-4.034217681889165e-05
167,-4.015277621560239e-05,-4.0152774536853875e-05,-4.015277380154676e-05,-4.0152773955949105e-05,-4.0152774051369385e-05,-4.015277508564967e-05,-4.015277658270251e-05,-4.015277660830923e-05,-4.015277659141899e-05,-4.015277692232023e-05,-4.0152775830575014e-05,-4.015277552513916e-05,-4.015277719979918e-05,-4.015277772163715e-05,-4.01527774665579e-05,-4.015277831255364e-05,-4.0152778462416475e-05,-4.015277627920637e-05,-4.015277294715609e-05,-4.01527718575762e-05,-4.015277483854814e-05,-4.015277831074454e-05,-4.0152778288949263e-05,-4.015277662509562e-05,-4.015277652707228e-05,-4.015277758311084e-05,-4.015277739264908e-05,-4.015277479098387e-05,-4.0152772969077096e-05,-4.015277453540567e-05,-4.0152775956843035e-05,-4.015277461997907e-05,-4.015277305945496e-05,-4.015277381259527e-05,-4.015277606447505e-05,-4.015277716304151e-05
168,-3.996485176131337e-05,-3.9964850129850426e-05,-3.996484940729709e-05,-3.996484955037152e-05,-3.996484965362561e-05,-3.9964850665661256e-05,-3.9964852119711224e-05,-3.996485215946239e-05,-3.996485214787278e-05,-3.996485245877852e-05,-3.9964851408922564e-05,-3.996485112103238e-05,-3.9964852737252595e-05,-3.996485325326583e-05,-3.9964853020151834e-05,-3.996485383201133e-05,-3.996485395974385e-05,-3.996485182621095e-05,-3.9964848588581415e-05,-3.996484753616922e-05,-3.996485042708435e-05,-3.99648537976439e-05,-3.996485379599243e-05,-3.996485219657862e-05,-3.9964852096754123e-05,-3.996485310672292e-05,-3.996485290626807e-05,-3.996485038179647e-05,-3.996484861598791e-05,-3.996485011725895e-05,-3.996485148507983e-05,-3.996485019711426e-05,-3.996484869221667e-05,-3.9964849424801295e-05,-3.9964851609142247e-05,-3.996485267818647e-05
169,-3.977838454321468e-05,-3.977838295750761e-05,-3.977838224755575e-05,-3.9778382379948605e-05,-3.977838249041208e-05,-3.977838348074861e-05,-3.977838489339965e-05,-3.977838494636163e-05,-3.9778384939799773e-05,-3.977838523188581e-05,-3.9778384222185465e-05,-3.977838395097803e-05,-3.97783855111948e-05,-3.9778386021277156e-05,-3.9778385808849465e-05,-3.977838658798228e-05,-3.977838669474677e-05,-3.97783846096003e-05,-3.9778381463289014e-05,-3.977838044657813e-05,-3.977838325054593e-05,-3.977838652297434e-05,-3.977838654022639e-05,-3.977838500267499e-05,-3.9778384901280964e-05,-3.977838586707575e-05,-3.977838565739312e-05,-3.9778383207383785e-05,-3.9778381495510445e-05,-3.9778382934481356e-05,-3.97783842508013e-05,-3.977838300974247e-05,-3.977838155835842e-05,-3.977838227110493e-05,-3.977838439023261e-05,-3.977838543063936e-05
170,-3.9593356920112604e-05,-3.959335537866966e-05,-3.9593354681162605e-05,-3.959335480348812e-05,-3.959335492057701e-05,-3.959335588975552e-05,-3.959335726253363e-05,-3.959335732782098e-05,-3.95933573260249e-05,-3.9593357600418134e-05,-3.959335662920935e-05,-3.959335637386398e-05,-3.9593357880398634e-05,-3.959335838444971e-05,-3.959335819150064e-05,-3.959335893926419e-05,-3.9593359026172885e-05,-3.95933569881434e-05,-3.9593353930175984e-05,-3.959335294774778e-05,-3.9593355667777116e-05,-3.95933588454281e-05,-3.9593358880411586e-05,-3.95933574022583e-05,-3.959335729951015e-05,-3.959335822295907e-05,-3.959335800474718e-05,-3.959335562657773e-05,-3.9593353966606993e-05,-3.959335534589108e-05,-3.9593356612741925e-05,-3.9593355416673914e-05,-3.959335401679364e-05,-3.9593354710365184e-05,-3.959335676651889e-05,-3.95933577791499e-05
171,-3.940975153730692e-05,-3.940975003871577e-05,-3.940974935349518e-05,-3.940974946632094e-05,-3.940974958948301e-05,-3.940975053803369e-05,-3.940975187240446e-05,-3.940975194918036e-05,-3.940975195189517e-05,-3.940975220964964e-05,-3.9409751275358474e-05,-3.94097510350889e-05,-3.9409752490157704e-05,-3.940975298809794e-05,-3.94097528134866e-05,-3.940975353116145e-05,-3.940975359927605e-05,-3.940975160714051e-05,-3.940974863464454e-05,-3.940974768515186e-05,-3.9409750324124916e-05,-3.940975341023852e-05,-3.9409753461842155e-05,-3.9409752040716086e-05,-3.940975193681403e-05,-3.9409752819661266e-05,-3.940975259359272e-05,-3.940975028474092e-05,-3.940974867472004e-05,-3.940974999682022e-05,-3.940975121613965e-05,-3.940975006325215e-05,-3.9409748712922195e-05,-3.9409749387980416e-05,-3.940975138330342e-05,-3.940975236898729e-05
172,-3.922755132086318e-05,-3.9227549863748476e-05,-3.9227549190642076e-05,-3.9227549294530416e-05,-3.9227549423242215e-05,-3.922755035168234e-05,-3.9227551649030305e-05,-3.922755173651245e-05,-3.922755174349737e-05,-3.92275519856133e-05,-3.922755108672239e-05,-3.922755086078518e-05,-3.9227552266501826e-05,-3.922755275826645e-05,-3.922755260091319e-05,-3.922755328973033e-05,-3.9227553340068314e-05,-3.922755139262159e-05,-3.9227548502837065e-05,-3.9227547584990734e-05,-3.922755014568078e-05,-3.9227553143356e-05,-3.922755321052833e-05,-3.922755184416402e-05,-3.92275517393034e-05,-3.9227552583217386e-05,-3.9227552349932715e-05,-3.9227550107966865e-05,-3.922754854602482e-05,-3.9227549813340644e-05,-3.922755098699637e-05,-3.922754987553834e-05,-3.92275485729028e-05,-3.92275492300603e-05,-3.922755116663452e-05,-3.922755212616384e-05
173,-3.904673947192472e-05,-3.904673805495933e-05,-3.904673739381343e-05,-3.9046737489277e-05,-3.904673762305383e-05,-3.904673853186867e-05,-3.9046739793541346e-05,-3.9046739890980296e-05,-3.904673990201181e-05,-3.904674012942449e-05,-3.904673926449823e-05,-3.904673905219393e-05,-3.904674041056584e-05,-3.9046740896093884e-05,-3.90467407549699e-05,-3.904674141611249e-05,-3.904674144964641e-05,-3.90467395457297e-05,-3.904673673599003e-05,-3.904673584855836e-05,-3.904673833363433e-05,-3.90467412458481e-05,-3.9046741327587274e-05,-3.904674001382407e-05,-3.90467399081825e-05,-3.904674071475539e-05,-3.9046740474846016e-05,-3.904673829745943e-05,-3.904673678180412e-05,-3.904673799661265e-05,-3.904673912638542e-05,-3.9046738054693904e-05,-3.9046736797971876e-05,-3.904673743782308e-05,-3.904673931763018e-05,-3.9046740251786306e-05
174,-3.886729946123878e-05,-3.886729808314447e-05,-3.8867297433799106e-05,-3.886729752132112e-05,-3.886729765971167e-05,-3.8867298549387834e-05,-3.886729977665843e-05,-3.886729988336374e-05,-3.8867299898217654e-05,-3.8867300111797866e-05,-3.886729927947488e-05,-3.886729908012596e-05,-3.886730039307058e-05,-3.8867300872329843e-05,-3.8867300746466257e-05,-3.886730138105715e-05,-3.886730139870106e-05,-3.886729953719745e-05,-3.8867296804934504e-05,-3.886729594673937e-05,-3.886729835875376e-05,-3.886730118838347e-05,-3.886730128374858e-05,-3.88673000205073e-05,-3.886729991423573e-05,-3.8867300685019925e-05,-3.886730043904599e-05,-3.886729832399845e-05,-3.886729685291624e-05,-3.886729801741172e-05,-3.886729910500789e-05,-3.8867298071495945e-05,-3.886729685896285e-05,-3.886729748208285e-05,-3.886729930703602e-05,-3.8867300216571654e-05
175,-3.8689215023771156e-05,-3.868921368332721e-05,-3.868921304560341e-05,-3.8689213125650275e-05,-3.868921326822112e-05,-3.868921413924288e-05,-3.868921533332483e-05,-3.868921544863052e-05,-3.8689215467109624e-05,-3.868921566769923e-05,-3.868921486664871e-05,-3.868921467962051e-05,-3.8689215948968636e-05,-3.8689216421930814e-05,-3.8689216310414244e-05,-3.868921691953015e-05,-3.868921692214649e-05,-3.868921510196965e-05,-3.8689212444713095e-05,-3.868921161462529e-05,-3.868921395605505e-05,-3.868921670585381e-05,-3.868921681394477e-05,-3.86892155992347e-05,-3.868921549248553e-05,-3.8689216228944474e-05,-3.868921597743917e-05,-3.868921392258466e-05,-3.868921249444904e-05,-3.868921361071132e-05,-3.868921465777069e-05,-3.8689213660913955e-05,-3.8689212490927653e-05,-3.8689213097861936e-05,-3.868921486981024e-05,-3.8689215755443786e-05
176,-3.851247015345119e-05,-3.851246884947552e-05,-3.8512468223213646e-05,-3.851246829621403e-05,-3.851246844256506e-05,-3.851246929537947e-05,-3.851247045745217e-05,-3.8512470580738e-05,-3.8512470602645035e-05,-3.851247079102299e-05,-3.851247001999733e-05,-3.8512469844685835e-05,-3.851247107217929e-05,-3.85124715388168e-05,-3.8512471440788114e-05,-3.851247202545314e-05,-3.851247201388445e-05,-3.851247023396936e-05,-3.851246764933434e-05,-3.851246684628282e-05,-3.851246911948823e-05,-3.85124717921086e-05,-3.851247191208624e-05,-3.85124707439942e-05,-3.851247063690474e-05,-3.851247134045208e-05,-3.851247108391628e-05,-3.851246908720093e-05,-3.8512467700429024e-05,-3.8512468770462775e-05,-3.8512469778551285e-05,-3.851246881689087e-05,-3.8512467687872465e-05,-3.851246827915386e-05,-3.8512469999867455e-05,-3.851247086229544e-05
