,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.4132352759430003e-06,-2.4132352759870206e-06,-2.4132352759535497e-06,-2.4132352759558968e-06,-2.41323527598798e-06,-2.4132352759561153e-06,-2.4132352759908543e-06,-2.4132352759511157e-06,-2.413235275969128e-06,-2.4132352759762874e-06,-2.4132352759247476e-06,-2.413235275996425e-06,-2.41323527594557e-06,-2.4132352759480194e-06,-2.413235275975549e-06,-2.413235275966771e-06,-2.4132352759372875e-06,-2.413235275964299e-06,-2.413235275975004e-06,-2.413235275931494e-06,-2.4132352759727294e-06,-2.413235275968743e-06,-2.413235275959258e-06,-2.4132352759878693e-06,-2.413235275921808e-06,-2.4132352759780746e-06,-2.4132352759402627e-06,-2.413235276000586e-06,-2.413235275926549e-06,-2.4132352759883907e-06,-2.4132352759507803e-06,-2.413235275967014e-06,-2.4132352759803265e-06,-2.413235275938498e-06,-2.4132352759468844e-06,-2.4132352759992572e-06
31,-2.345013226108074e-06,-2.345013226150792e-06,-2.3450132261179556e-06,-2.345013226120125e-06,-2.3450132261516603e-06,-2.345013226120685e-06,-2.3450132261544225e-06,-2.3450132261158304e-06,-2.345013226133211e-06,-2.345013226140241e-06,-2.3450132260897617e-06,-2.345013226159471e-06,-2.3450132261102226e-06,-2.3450132261123203e-06,-2.3450132261390785e-06,-2.3450132261308775e-06,-2.3450132261018836e-06,-2.345013226127918e-06,-2.3450132261386977e-06,-2.34501322609629e-06,-2.3450132261362295e-06,-2.345013226132762e-06,-2.345013226123653e-06,-2.3450132261517044e-06,-2.3450132260871117e-06,-2.3450132261415997e-06,-2.345013226104753e-06,-2.345013226163576e-06,-2.3450132260915845e-06,-2.3450132261515608e-06,-2.3450132261151888e-06,-2.345013226131072e-06,-2.3450132261443707e-06,-2.345013226103638e-06,-2.3450132261114965e-06,-2.345013226162662e-06
32,-2.2769464752164007e-06,-2.27694647525766e-06,-2.2769464752257147e-06,-2.2769464752275273e-06,-2.2769464752582645e-06,-2.276946475228387e-06,-2.276946475261288e-06,-2.276946475223785e-06,-2.276946475240395e-06,-2.276946475247494e-06,-2.276946475197997e-06,-2.2769464752656552e-06,-2.2769464752181583e-06,-2.276946475219815e-06,-2.2769464752458237e-06,-2.2769464752380166e-06,-2.27694647520972e-06,-2.276946475234729e-06,-2.2769464752455793e-06,-2.2769464752041814e-06,-2.276946475242843e-06,-2.276946475239977e-06,-2.276946475231148e-06,-2.2769464752587363e-06,-2.276946475195662e-06,-2.2769464752479383e-06,-2.2769464752123163e-06,-2.2769464752697875e-06,-2.2769464751998814e-06,-2.276946475258009e-06,-2.276946475222851e-06,-2.2769464752383334e-06,-2.2769464752517135e-06,-2.2769464752120177e-06,-2.276946475219158e-06,-2.2769464752692285e-06
33,-2.209065314681665e-06,-2.209065314721512e-06,-2.209065314690342e-06,-2.209065314691876e-06,-2.2090653147219824e-06,-2.20906531469313e-06,-2.209065314725135e-06,-2.2090653146886733e-06,-2.2090653147046386e-06,-2.2090653147116414e-06,-2.20906531466306e-06,-2.2090653147287875e-06,-2.2090653146829334e-06,-2.209065314684205e-06,-2.2090653147094802e-06,-2.2090653147022775e-06,-2.2090653146744546e-06,-2.2090653146984756e-06,-2.2090653147094412e-06,-2.209065314668911e-06,-2.209065314706457e-06,-2.2090653147040647e-06,-2.209065314695709e-06,-2.209065314722815e-06,-2.209065314661253e-06,-2.2090653147113073e-06,-2.2090653146769393e-06,-2.209065314733004e-06,-2.20906531466514e-06,-2.2090653147212895e-06,-2.209065314687401e-06,-2.2090653147024545e-06,-2.2090653147161256e-06,-2.209065314677338e-06,-2.2090653146837723e-06,-2.2090653147328367e-06
34,-2.1413999593322676e-06,-2.1413999593706446e-06,-2.14139995934029e-06,-2.1413999593413855e-06,-2.141399959370955e-06,-2.141399959343123e-06,-2.141399959374297e-06,-2.1413999593389304e-06,-2.1413999593539703e-06,-2.1413999593610926e-06,-2.141399959313482e-06,-2.141399959377011e-06,-2.141399959333019e-06,-2.141399959333884e-06,-2.1413999593583478e-06,-2.1413999593517888e-06,-2.1413999593243674e-06,-2.1413999593472813e-06,-2.1413999593584253e-06,-2.141399959318921e-06,-2.1413999593552324e-06,-2.1413999593534295e-06,-2.1413999593455906e-06,-2.1413999593721675e-06,-2.141399959312014e-06,-2.1413999593599868e-06,-2.141399959326566e-06,-2.141399959381377e-06,-2.141399959315623e-06,-2.1413999593699072e-06,-2.1413999593371266e-06,-2.14139995935193e-06,-2.1413999593657216e-06,-2.141399959327918e-06,-2.14139995933368e-06,-2.1413999593816806e-06
35,-2.073980465631875e-06,-2.0739804656688343e-06,-2.073980465639139e-06,-2.0739804656399073e-06,-2.0739804656688025e-06,-2.0739804656420486e-06,-2.073980465672311e-06,-2.0739804656380396e-06,-2.073980465652432e-06,-2.0739804656595805e-06,-2.0739804656129365e-06,-2.073980465674169e-06,-2.0739804656320743e-06,-2.073980465632472e-06,-2.073980465656216e-06,-2.0739804656502584e-06,-2.0739804656231106e-06,-2.073980465645091e-06,-2.073980465656512e-06,-2.0739804656178344e-06,-2.0739804656529554e-06,-2.0739804656517234e-06,-2.0739804656443453e-06,-2.0739804656705716e-06,-2.073980465611787e-06,-2.073980465657568e-06,-2.0739804656250922e-06,-2.073980465678747e-06,-2.07398046561506e-06,-2.0739804656673596e-06,-2.0739804656358733e-06,-2.0739804656503016e-06,-2.073980465664378e-06,-2.073980465627563e-06,-2.073980465632519e-06,-2.0739804656793976e-06
36,-2.0068366491087237e-06,-2.0068366491442597e-06,-2.0068366491153242e-06,-2.0068366491155927e-06,-2.006836649143942e-06,-2.00683664911817e-06,-2.006836649147668e-06,-2.0068366491145204e-06,-2.006836649128104e-06,-2.0068366491352757e-06,-2.0068366490895312e-06,-2.0068366491486863e-06,-2.00683664910837e-06,-2.0068366491083316e-06,-2.006836649131277e-06,-2.006836649126063e-06,-2.006836649099245e-06,-2.00683664912006e-06,-2.0068366491318617e-06,-2.006836649094116e-06,-2.006836649127829e-06,-2.0068366491273483e-06,-2.0068366491203044e-06,-2.0068366491463134e-06,-2.0068366490889108e-06,-2.006836649132354e-06,-2.0068366491009725e-06,-2.006836649153338e-06,-2.0068366490917437e-06,-2.0068366491420604e-06,-2.0068366491117684e-06,-2.0068366491258753e-06,-2.006836649140279e-06,-2.0068366491044674e-06,-2.006836649108537e-06,-2.006836649154553e-06
37,-1.9399980018792468e-06,-1.939998001913296e-06,-1.939998001885101e-06,-1.9399980018848563e-06,-1.93999800191264e-06,-1.9399980018878886e-06,-1.9399980019166247e-06,-1.93999800188461e-06,-1.9399980018973347e-06,-1.9399980019046586e-06,-1.9399980018597125e-06,-1.939998001916643e-06,-1.9399980018782854e-06,-1.9399980018775743e-06,-1.939998001899855e-06,-1.939998001895505e-06,-1.939998001868908e-06,-1.939998001888383e-06,-1.9399980019007364e-06,-1.939998001863942e-06,-1.9399980018961273e-06,-1.939998001896485e-06,-1.939998001889792e-06,-1.9399980019156434e-06,-1.939998001859598e-06,-1.939998001900728e-06,-1.939998001870326e-06,-1.9399980019215866e-06,-1.9399980018619385e-06,-1.9399980019102956e-06,-1.939998001881333e-06,-1.939998001894996e-06,-1.9399980019099136e-06,-1.9399980018750654e-06,-1.939998001878043e-06,-1.9399980019230693e-06
38,-1.8734936116186152e-06,-1.8734936116512122e-06,-1.8734936116237084e-06,-1.873493611622878e-06,-1.8734936116501532e-06,-1.8734936116265066e-06,-1.8734936116544585e-06,-1.8734936116234653e-06,-1.873493611635307e-06,-1.873493611642898e-06,-1.8734936115986667e-06,-1.8734936116534511e-06,-1.8734936116171217e-06,-1.8734936116158285e-06,-1.8734936116371034e-06,-1.8734936116339035e-06,-1.8734936116074687e-06,-1.873493611625638e-06,-1.8734936116384034e-06,-1.8734936116026194e-06,-1.8734936116332814e-06,-1.8734936116344712e-06,-1.8734936116282326e-06,-1.8734936116538994e-06,-1.87349361159928e-06,-1.8734936116379373e-06,-1.8734936116085074e-06,-1.8734936116586487e-06,-1.8734936116010825e-06,-1.8734936116473044e-06,-1.873493611619584e-06,-1.8734936116329487e-06,-1.8734936116484028e-06,-1.8734936116144177e-06,-1.8734936116163962e-06,-1.8734936116605715e-06
39,-1.8073520839384473e-06,-1.8073520839696342e-06,-1.807352083942753e-06,-1.8073520839413066e-06,-1.8073520839680869e-06,-1.8073520839455683e-06,-1.8073520839727665e-06,-1.807352083942813e-06,-1.8073520839537627e-06,-1.8073520839617305e-06,-1.8073520839180723e-06,-1.8073520839706582e-06,-1.8073520839364004e-06,-1.8073520839344164e-06,-1.8073520839548219e-06,-1.8073520839527585e-06,-1.8073520839264884e-06,-1.8073520839432535e-06,-1.8073520839566652e-06,-1.80735208392163e-06,-1.8073520839507746e-06,-1.8073520839528667e-06,-1.8073520839471114e-06,-1.8073520839726964e-06,-1.8073520839194166e-06,-1.8073520839554989e-06,-1.8073520839268726e-06,-1.8073520839761654e-06,-1.8073520839206918e-06,-1.8073520839647656e-06,-1.8073520839383314e-06,-1.8073520839511955e-06,-1.807352083967317e-06,-1.807352083934329e-06,-1.8073520839350765e-06,-1.8073520839784416e-06
40,-1.7416014709058463e-06,-1.7416014709355814e-06,-1.741601470909477e-06,-1.7416014709071465e-06,-1.741601470933594e-06,-1.7416014709121258e-06,-1.7416014709385337e-06,-1.741601470909788e-06,-1.7416014709198598e-06,-1.741601470928043e-06,-1.7416014708850694e-06,-1.7416014709352618e-06,-1.7416014709033285e-06,-1.7416014709005108e-06,-1.741601470920109e-06,-1.7416014709191114e-06,-1.7416014708931393e-06,-1.7416014709082936e-06,-1.741601470922453e-06,-1.741601470888171e-06,-1.7416014709156356e-06,-1.741601470918718e-06,-1.7416014709133772e-06,-1.7416014709390332e-06,-1.7416014708872365e-06,-1.7416014709206569e-06,-1.7416014708928282e-06,-1.7416014709412275e-06,-1.741601470887764e-06,-1.741601470929791e-06,-1.7416014709045385e-06,-1.7416014709168903e-06,-1.7416014709337958e-06,-1.7416014709018212e-06,-1.741601470901123e-06,-1.7416014709439081e-06
41,-1.6762692094323245e-06,-1.6762692094607344e-06,-1.6762692094352654e-06,-1.6762692094321053e-06,-1.676269209458111e-06,-1.6762692094377298e-06,-1.6762692094633532e-06,-1.6762692094358194e-06,-1.6762692094449288e-06,-1.6762692094535603e-06,-1.6762692094111313e-06,-1.6762692094589874e-06,-1.676269209429367e-06,-1.6762692094257013e-06,-1.676269209444358e-06,-1.6762692094447179e-06,-1.6762692094188431e-06,-1.6762692094323016e-06,-1.6762692094473572e-06,-1.6762692094139168e-06,-1.6762692094395688e-06,-1.676269209443573e-06,-1.6762692094386286e-06,-1.6762692094645302e-06,-1.6762692094142215e-06,-1.6762692094448079e-06,-1.6762692094177238e-06,-1.676269209465391e-06,-1.6762692094140557e-06,-1.676269209453737e-06,-1.676269209429838e-06,-1.6762692094415637e-06,-1.6762692094593658e-06,-1.676269209428526e-06,-1.6762692094262138e-06,-1.6762692094683272e-06
42,-1.6113820745040356e-06,-1.6113820745310445e-06,-1.6113820745062607e-06,-1.6113820745021198e-06,-1.6113820745277288e-06,-1.6113820745083698e-06,-1.6113820745333721e-06,-1.6113820745070463e-06,-1.611382074515054e-06,-1.611382074524379e-06,-1.6113820744824038e-06,-1.6113820745278747e-06,-1.6113820745006743e-06,-1.6113820744960756e-06,-1.6113820745137517e-06,-1.61138207451564e-06,-1.6113820744898706e-06,-1.6113820745015427e-06,-1.61138207451754e-06,-1.6113820744848062e-06,-1.611382074508577e-06,-1.6113820745135492e-06,-1.61138207450902e-06,-1.6113820745353626e-06,-1.611382074486532e-06,-1.6113820745142097e-06,-1.6113820744878026e-06,-1.611382074534725e-06,-1.6113820744854396e-06,-1.6113820745228814e-06,-1.6113820745001788e-06,-1.6113820745112548e-06,-1.6113820745301299e-06,-1.6113820745003992e-06,-1.611382074496366e-06,-1.611382074537925e-06
43,-1.5469661537826685e-06,-1.5469661538083463e-06,-1.5469661537842933e-06,-1.5469661537790942e-06,-1.5469661538042573e-06,-1.5469661537860223e-06,-1.546966153810358e-06,-1.5469661537852996e-06,-1.546966153792189e-06,-1.5469661538023157e-06,-1.546966153760781e-06,-1.546966153803615e-06,-1.5469661537791463e-06,-1.5469661537734297e-06,-1.54696615379013e-06,-1.5469661537936884e-06,-1.5469661537680451e-06,-1.5469661537775857e-06,-1.546966153794868e-06,-1.5469661537628486e-06,-1.546966153784469e-06,-1.546966153790473e-06,-1.5469661537863112e-06,-1.5469661538131935e-06,-1.546966153766082e-06,-1.5469661537906677e-06,-1.5469661537647766e-06,-1.5469661538111758e-06,-1.5469661537639052e-06,-1.5469661537989794e-06,-1.5469661537774533e-06,-1.5469661537877702e-06,-1.5469661538079105e-06,-1.54696615377943e-06,-1.5469661537733088e-06,-1.5469661538142302e-06
44,-1.4830468520330717e-06,-1.4830468520574608e-06,-1.4830468520342288e-06,-1.4830468520276568e-06,-1.483046852052577e-06,-1.4830468520353475e-06,-1.4830468520590646e-06,-1.48304685203537e-06,-1.4830468520410448e-06,-1.4830468520521657e-06,-1.4830468520108996e-06,-1.4830468520511023e-06,-1.4830468520295027e-06,-1.4830468520226157e-06,-1.4830468520382723e-06,-1.4830468520435925e-06,-1.483046852018202e-06,-1.4830468520254882e-06,-1.4830468520440402e-06,-1.4830468520126663e-06,-1.4830468520319829e-06,-1.4830468520391003e-06,-1.4830468520352609e-06,-1.4830468520628396e-06,-1.4830468520174348e-06,-1.4830468520389493e-06,-1.4830468520135194e-06,-1.4830468520593727e-06,-1.4830468520142659e-06,-1.4830468520468034e-06,-1.4830468520264947e-06,-1.483046852035959e-06,-1.4830468520574063e-06,-1.4830468520302312e-06,-1.4830468520219049e-06,-1.4830468520624811e-06
45,-1.4196489362004448e-06,-1.4196489362236724e-06,-1.4196489362011968e-06,-1.4196489361932084e-06,-1.4196489362176904e-06,-1.4196489362015608e-06,-1.4196489362247255e-06,-1.4196489362024135e-06,-1.4196489362068613e-06,-1.419648936219168e-06,-1.4196489361781992e-06,-1.4196489362156323e-06,-1.419648936197036e-06,-1.4196489361889855e-06,-1.4196489362032947e-06,-1.419648936210836e-06,-1.4196489361855421e-06,-1.4196489361904064e-06,-1.4196489362103877e-06,-1.419648936179774e-06,-1.4196489361964627e-06,-1.4196489362045805e-06,-1.4196489362009514e-06,-1.4196489362296643e-06,-1.4196489361861226e-06,-1.4196489362044233e-06,-1.4196489361792008e-06,-1.4196489362246223e-06,-1.419648936181778e-06,-1.4196489362116727e-06,-1.4196489361924503e-06,-1.4196489362007269e-06,-1.4196489362238045e-06,-1.4196489361981227e-06,-1.4196489361873465e-06,-1.4196489362273225e-06
46,-1.3567966348521848e-06,-1.3567966348741697e-06,-1.3567966348527184e-06,-1.3567966348430942e-06,-1.3567966348670781e-06,-1.3567966348519838e-06,-1.3567966348745983e-06,-1.356796634853916e-06,-1.3567966348570063e-06,-1.3567966348706719e-06,-1.356796634830094e-06,-1.35679663486455e-06,-1.3567966348491191e-06,-1.3567966348397636e-06,-1.3567966348526671e-06,-1.3567966348626888e-06,-1.356796634837608e-06,-1.3567966348397209e-06,-1.3567966348613732e-06,-1.3567966348312264e-06,-1.3567966348451688e-06,-1.3567966348543777e-06,-1.3567966348508583e-06,-1.3567966348809284e-06,-1.3567966348395745e-06,-1.3567966348544965e-06,-1.3567966348293072e-06,-1.3567966348743618e-06,-1.3567966348337406e-06,-1.3567966348609473e-06,-1.3567966348426978e-06,-1.356796634849606e-06,-1.3567966348744278e-06,-1.3567966348505985e-06,-1.3567966348370913e-06,-1.356796634876421e-06
47,-1.2945138091966934e-06,-1.2945138092177074e-06,-1.2945138091972774e-06,-1.2945138091859528e-06,-1.2945138092092377e-06,-1.2945138091951954e-06,-1.2945138092173034e-06,-1.2945138091982397e-06,-1.2945138091999358e-06,-1.2945138092153931e-06,-1.2945138091750498e-06,-1.2945138092064775e-06,-1.2945138091943401e-06,-1.2945138091837505e-06,-1.2945138091950607e-06,-1.2945138092078096e-06,-1.2945138091830225e-06,-1.2945138091821219e-06,-1.2945138092056084e-06,-1.2945138091761361e-06,-1.294513809186841e-06,-1.2945138091969496e-06,-1.2945138091934425e-06,-1.2945138092253106e-06,-1.2945138091863111e-06,-1.2945138091977916e-06,-1.2945138091724462e-06,-1.294513809217241e-06,-1.2945138091787789e-06,-1.2945138092031705e-06,-1.2945138091858732e-06,-1.2945138091911426e-06,-1.2945138092178682e-06,-1.2945138091960621e-06,-1.2945138091794133e-06,-1.2945138092181689e-06
48,-1.232824217103575e-06,-1.2328242171236502e-06,-1.2328242171044929e-06,-1.2328242170910816e-06,-1.2328242171137404e-06,-1.2328242171006207e-06,-1.2328242171223136e-06,-1.2328242171050716e-06,-1.2328242171053372e-06,-1.232824217122846e-06,-1.232824217082819e-06,-1.2328242171108677e-06,-1.2328242171024482e-06,-1.232824217090445e-06,-1.23282421709992e-06,-1.232824217115801e-06,-1.2328242170914767e-06,-1.2328242170872725e-06,-1.2328242171126596e-06,-1.2328242170839079e-06,-1.2328242170909825e-06,-1.2328242171018237e-06,-1.2328242170981334e-06,-1.2328242171320797e-06,-1.2328242170959785e-06,-1.2328242171041882e-06,-1.2328242170782033e-06,-1.2328242171227975e-06,-1.232824217086826e-06,-1.2328242171080428e-06,-1.2328242170914175e-06,-1.2328242170946643e-06,-1.2328242171235274e-06,-1.2328242171041278e-06,-1.2328242170839794e-06,-1.232824217122135e-06
49,-1.1717518965741763e-06,-1.1717518965935862e-06,-1.171751896575898e-06,-1.1717518965601697e-06,-1.1717518965819622e-06,-1.1717518965697655e-06,-1.1717518965910498e-06,-1.1717518965758415e-06,-1.1717518965744513e-06,-1.1717518965945192e-06,-1.1717518965549094e-06,-1.1717518965793565e-06,-1.1717518965749305e-06,-1.1717518965614714e-06,-1.1717518965688527e-06,-1.1717518965882666e-06,-1.1717518965646666e-06,-1.1717518965565942e-06,-1.1717518965841653e-06,-1.1717518965561148e-06,-1.1717518965588856e-06,-1.1717518965704688e-06,-1.1717518965664149e-06,-1.1717518966029201e-06,-1.1717518965702869e-06,-1.1717518965748725e-06,-1.1717518965480336e-06,-1.1717518965924233e-06,-1.1717518965590158e-06,-1.171751896576966e-06,-1.1717518965608833e-06,-1.1717518965616685e-06,-1.1717518965928565e-06,-1.171751896576258e-06,-1.1717518965522042e-06,-1.1717518965895836e-06
50,-1.1113217010764465e-06,-1.1113217010955937e-06,-1.1113217010796149e-06,-1.1113217010612541e-06,-1.1113217010818447e-06,-1.1113217010706014e-06,-1.1113217010914803e-06,-1.111321701078582e-06,-1.111321701075598e-06,-1.1113217010986301e-06,-1.1113217010595425e-06,-1.111321701080054e-06,-1.1113217010798472e-06,-1.1113217010650328e-06,-1.1113217010698323e-06,-1.1113217010932601e-06,-1.1113217010707223e-06,-1.1113217010584242e-06,-1.111321701088299e-06,-1.1113217010610813e-06,-1.1113217010589924e-06,-1.1113217010708637e-06,-1.1113217010661337e-06,-1.1113217011057704e-06,-1.1113217010773814e-06,-1.111321701078422e-06,-1.1113217010502317e-06,-1.1113217010944515e-06,-1.1113217010636995e-06,-1.111321701078193e-06,-1.1113217010622668e-06,-1.111321701059985e-06,-1.1113217010937273e-06,-1.1113217010804786e-06,-1.1113217010521477e-06,-1.1113217010884854e-06
51,-1.051560026173039e-06,-1.0515600261922363e-06,-1.0515600261782715e-06,-1.0515600261569373e-06,-1.0515600261762185e-06,-1.0515600261655603e-06,-1.0515600261861777e-06,-1.0515600261758776e-06,-1.0515600261711787e-06,-1.0515600261978426e-06,-1.0515600261594225e-06,-1.0515600261756768e-06,-1.051560026180152e-06,-1.0515600261639145e-06,-1.0515600261657864e-06,-1.051560026193601e-06,-1.0515600261726713e-06,-1.0515600261555174e-06,-1.0515600261878766e-06,-1.0515600261614632e-06,-1.0515600261539318e-06,-1.0515600261657155e-06,-1.0515600261599754e-06,-1.0515600262032856e-06,-1.0515600261800062e-06,-1.0515600261776189e-06,-1.0515600261474433e-06,-1.0515600261913277e-06,-1.0515600261636574e-06,-1.0515600261742936e-06,-1.0515600261583904e-06,-1.0515600261522805e-06,-1.051560026188831e-06,-1.0515600261795924e-06,-1.0515600261464813e-06,-1.0515600261813803e-06
52,-9.924957750668526e-07,-9.924957750865727e-07,-9.924957750751128e-07,-9.924957750503352e-07,-9.92495775067933e-07,-9.924957750576722e-07,-9.924957750782909e-07,-9.924957750708573e-07,-9.924957750643472e-07,-9.924957750952332e-07,-9.924957750577931e-07,-9.924957750692389e-07,-9.924957750789067e-07,-9.924957750612784e-07,-9.924957750597089e-07,-9.924957750925155e-07,-9.924957750737224e-07,-9.92495775051055e-07,-9.924957750859587e-07,-9.924957750607213e-07,-9.924957750468175e-07,-9.924957750578827e-07,-9.924957750508186e-07,-9.924957750984532e-07,-9.92495775081424e-07,-9.924957750757184e-07,-9.924957750427854e-07,-9.924957750864137e-07,-9.924957750619398e-07,-9.924957750685913e-07,-9.92495775052156e-07,-9.924957750414464e-07,-9.924957750808131e-07,-9.924957750764103e-07,-9.924957750380803e-07,-9.924957750711777e-07
