,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.0272873120195755e-06,-2.0272873428139293e-06,-2.02728729067117e-06,-2.0272873783889383e-06,-2.02728736674006e-06,-2.027287202954852e-06,-2.0272873746644264e-06,-2.027287360065304e-06,-2.0272871994518886e-06,-2.0272873627841896e-06,-2.0272873766479874e-06,-2.027287144442811e-06,-2.0272872652130838e-06,-2.0272874640240997e-06,-2.027287150102166e-06,-2.0272872769432894e-06,-2.0272874076919296e-06,-2.0272873309499056e-06,-2.0272873200853765e-06,-2.0272872534905734e-06,-2.027287141502991e-06,-2.027287376654901e-06,-2.0272873489555174e-06,-2.027287183805288e-06,-2.0272873093009056e-06,-2.0272873073297574e-06,-2.0272873786038797e-06,-2.0272873668352373e-06,-2.0272871513546977e-06,-2.027287154976598e-06,-2.0272874927652125e-06,-2.0272872493548923e-06,-2.027287278046543e-06,-2.027287280464605e-06,-2.0272873042519217e-06,-2.027287425653741e-06
31,-1.9821008656154077e-06,-1.982100896296341e-06,-1.982100845098882e-06,-1.9821009305181786e-06,-1.9821009194385747e-06,-1.982100758723664e-06,-1.982100925944541e-06,-1.982100912432189e-06,-1.9821007552712957e-06,-1.982100914454167e-06,-1.98210092909875e-06,-1.9821007019212957e-06,-1.98210081863671e-06,-1.9821010136024774e-06,-1.982100707124998e-06,-1.9821008302671583e-06,-1.982100958159313e-06,-1.9821008842725124e-06,-1.9821008748873806e-06,-1.9821008095739736e-06,-1.9821006980380236e-06,-1.9821009269324725e-06,-1.982100901191258e-06,-1.9821007405972795e-06,-1.982100862650142e-06,-1.982100860033374e-06,-1.9821009300036586e-06,-1.982100920075608e-06,-1.9821007097149644e-06,-1.9821007114816638e-06,-1.9821010414842135e-06,-1.982100804903166e-06,-1.982100833379354e-06,-1.982100834819086e-06,-1.9821008570709844e-06,-1.9821009759045514e-06
32,-1.937071646043647e-06,-1.937071676671111e-06,-1.9370716263961775e-06,-1.937071709485726e-06,-1.9370716990232028e-06,-1.937071541318315e-06,-1.9370717039829233e-06,-1.9370716916421547e-06,-1.937071537911875e-06,-1.9370716928823105e-06,-1.937071708430877e-06,-1.937071486270369e-06,-1.9370715987872178e-06,-1.9370717899850312e-06,-1.9370714909890026e-06,-1.9370716103420427e-06,-1.937071735370454e-06,-1.9370716644244327e-06,-1.937071656646944e-06,-1.9370715926293e-06,-1.937071481347966e-06,-1.937071703881687e-06,-1.9370716802235945e-06,-1.9370715242690067e-06,-1.9370716428286353e-06,-1.937071639488842e-06,-1.937071708160241e-06,-1.9370717002288275e-06,-1.9370714950331123e-06,-1.93707149476232e-06,-1.9370718169589644e-06,-1.9370715873289927e-06,-1.937071615648503e-06,-1.9370716160338762e-06,-1.9370716366505155e-06,-1.9370717529265415e-06
33,-1.8922115587081732e-06,-1.8922115893487032e-06,-1.8922115399716278e-06,-1.8922116206958849e-06,-1.892211610905757e-06,-1.8922114561456944e-06,-1.8922116141765565e-06,-1.8922116031025864e-06,-1.8922114527800728e-06,-1.8922116034645363e-06,-1.892211620054802e-06,-1.892211402903072e-06,-1.8922115110592468e-06,-1.8922116985745418e-06,-1.8922114071042867e-06,-1.892211522566952e-06,-1.892211644720091e-06,-1.8922115768069987e-06,-1.8922115707799906e-06,-1.8922115080788351e-06,-1.8922113968360182e-06,-1.892211612891067e-06,-1.8922115914538677e-06,-1.8922114402326303e-06,-1.8922115552435992e-06,-1.8922115510942861e-06,-1.8922116184684182e-06,-1.8922116127061289e-06,-1.892211412729528e-06,-1.8922114102188426e-06,-1.8922117245839867e-06,-1.8922115020406973e-06,-1.8922115302703708e-06,-1.8922115295191423e-06,-1.8922115483897972e-06,-1.8922116621182274e-06
34,-1.847532657488313e-06,-1.8475326882156926e-06,-1.847532639709996e-06,-1.8475327180284446e-06,-1.8475327089743134e-06,-1.847532557088847e-06,-1.8475327103972893e-06,-1.8475327006973742e-06,-1.8475325537581872e-06,-1.847532700071024e-06,-1.8475327178577558e-06,-1.8475325057092607e-06,-1.8475326093222769e-06,-1.8475327932494122e-06,-1.8475325093574714e-06,-1.8475326208155573e-06,-1.8475327400773005e-06,-1.8475326752964748e-06,-1.8475326711787895e-06,-1.847532609822999e-06,-1.8475324983814577e-06,-1.8475327078236418e-06,-1.8475326887588853e-06,-1.8475325423766406e-06,-1.8475326537780369e-06,-1.8475326487226846e-06,-1.8475327147965318e-06,-1.8475327113946043e-06,-1.8475325167025085e-06,-1.8475325117268195e-06,-1.847532818227828e-06,-1.8475326029224943e-06,-1.8475326311380596e-06,-1.8475326291614343e-06,-1.8475326461631817e-06,-1.8475327573525345e-06
35,-1.803047098286179e-06,-1.803047129182459e-06,-1.8030470815192275e-06,-1.8030471573858671e-06,-1.8030471491408389e-06,-1.8030470000544297e-06,-1.8030471485389993e-06,-1.8030471403335182e-06,-1.8030469967521798e-06,-1.803047138594059e-06,-1.8030471577502232e-06,-1.80304695060343e-06,-1.8030470494679175e-06,-1.8030472299109122e-06,-1.8030469536592325e-06,-1.8030470609840795e-06,-1.8030471773331163e-06,-1.8030471157913004e-06,-1.8030471137596258e-06,-1.8030470537871276e-06,-1.8030469418870157e-06,-1.8030471445632609e-06,-1.8030471280377207e-06,-1.8030469866142004e-06,-1.803047094338732e-06,-1.8030470882692805e-06,-1.8030471530350701e-06,-1.8030471522049232e-06,-1.8030469628753175e-06,-1.8030469551844123e-06,-1.8030472537811362e-06,-1.8030470458816254e-06,-1.8030470741690864e-06,-1.803047070871243e-06,-1.8030470858674426e-06,-1.8030471945252265e-06
36,-1.7587670900691345e-06,-1.7587671212253813e-06,-1.7587670743736324e-06,-1.7587671477359634e-06,-1.7587671403839107e-06,-1.7587669940152721e-06,-1.758767137560235e-06,-1.7587671309841756e-06,-1.7587669907342845e-06,-1.7587671279897674e-06,-1.7587671487089046e-06,-1.7587669465675093e-06,-1.7587670404521319e-06,-1.75876721752562e-06,-1.758766948987296e-06,-1.7587670520345008e-06,-1.758767165443056e-06,-1.7587671072545635e-06,-1.7587671075051112e-06,-1.7587670489650675e-06,-1.7587669363214472e-06,-1.7587671320577867e-06,-1.7587671182551167e-06,-1.7587669819248399e-06,-1.7587670858987135e-06,-1.7587670786946505e-06,-1.7587671421383538e-06,-1.758767144113546e-06,-1.7587669602389308e-06,-1.7587669495554432e-06,-1.7587672401979257e-06,-1.7587670398909423e-06,-1.758767068348049e-06,-1.7587670636255898e-06,-1.7587670764646304e-06,-1.758767182596601e-06
37,-1.7147048428707612e-06,-1.714704874387544e-06,-1.7147048283139e-06,-1.7147048991122246e-06,-1.7147048927492676e-06,-1.7147047490113363e-06,-1.7147048874845735e-06,-1.7147048826894905e-06,-1.7147047457434468e-06,-1.7147048782791954e-06,-1.7147049007778611e-06,-1.714704703650919e-06,-1.714704792295796e-06,-1.7147049661261235e-06,-1.714704705386903e-06,-1.7147048039939233e-06,-1.714704914426781e-06,-1.7147048597145068e-06,-1.714704862465138e-06,-1.7147048054191312e-06,-1.714704691720485e-06,-1.7147048803189975e-06,-1.7147048694410387e-06,-1.7147047383555483e-06,-1.7147048384977992e-06,-1.7147048300246993e-06,-1.7147048921247498e-06,-1.7147048971638415e-06,-1.714704718853646e-06,-1.7147047048693423e-06,-1.7147049874966475e-06,-1.7147047949903743e-06,-1.7147048237272992e-06,-1.714704817468703e-06,-1.7147048279823076e-06,-1.7147049315918423e-06
38,-1.670872512157633e-06,-1.6708725441468542e-06,-1.6708724988152806e-06,-1.6708725669815934e-06,-1.6708725617176062e-06,-1.6708724205173604e-06,-1.6708725537679817e-06,-1.670872550923894e-06,-1.6708724172534477e-06,-1.670872544915503e-06,-1.6708725694354847e-06,-1.670872377339562e-06,-1.670872460452555e-06,-1.6708726311788132e-06,-1.6708723783386678e-06,-1.670872472323413e-06,-1.6708725797366617e-06,-1.6708725286323627e-06,-1.6708725341243943e-06,-1.6708724786492519e-06,-1.6708723635541838e-06,-1.6708725447901258e-06,-1.6708725370593408e-06,-1.6708724113889191e-06,-1.6708725076104442e-06,-1.6708724977185665e-06,-1.6708725584445518e-06,-1.670872566833109e-06,-1.6708723942160703e-06,-1.6708723765888703e-06,-1.6708726511277476e-06,-1.6708724666533506e-06,-1.670872495794635e-06,-1.670872487879831e-06,-1.6708724958814676e-06,-1.6708725969696933e-06
39,-1.627282138918905e-06,-1.6272821715045454e-06,-1.6272821268764377e-06,-1.6272821923332986e-06,-1.6272821882938673e-06,-1.6272820495313462e-06,-1.6272821773878033e-06,-1.6272821766854824e-06,-1.6272820462614375e-06,-1.6272821688724954e-06,-1.6272821956843475e-06,-1.6272820086440915e-06,-1.6272820858966634e-06,-1.6272822536722155e-06,-1.6272820088481623e-06,-1.627282098005474e-06,-1.627282202345796e-06,-1.6272821549904159e-06,-1.6272821634918753e-06,-1.6272821096806317e-06,-1.627281992816028e-06,-1.627282166434694e-06,-1.627282162095594e-06,-1.6272820420319934e-06,-1.6272821342345289e-06,-1.6272821227571515e-06,-1.6272821820683577e-06,-1.627282194121964e-06,-1.6272820273490468e-06,-1.6272820056994238e-06,-1.627282272061796e-06,-1.6272820958764712e-06,-1.6272821255626433e-06,-1.6272821158622674e-06,-1.6272821211453158e-06,-1.6272822197097747e-06
40,-1.5839455847703148e-06,-1.583945618089639e-06,-1.5839455741232585e-06,-1.583945636782656e-06,-1.5839456341110316e-06,-1.583945497679327e-06,-1.5839456199461775e-06,-1.5839456215998154e-06,-1.5839454943926246e-06,-1.5839456117484908e-06,-1.5839456411546793e-06,-1.5839454592045591e-06,-1.5839455302276363e-06,-1.583945695221628e-06,-1.5839454585493044e-06,-1.583945542649125e-06,-1.5839456438520674e-06,-1.5839456003966935e-06,-1.5839456122045505e-06,-1.5839455601701387e-06,-1.5839454411269067e-06,-1.5839456068396185e-06,-1.5839456061617672e-06,-1.5839454919201778e-06,-1.5839455799960504e-06,-1.5839455667475895e-06,-1.583945624591466e-06,-1.5839456406586604e-06,-1.5839454799056617e-06,-1.5839454538124027e-06,-1.5839457118938763e-06,-1.5839455442834926e-06,-1.5839455746728304e-06,-1.5839455630475234e-06,-1.5839455653826348e-06,-1.5839456614174925e-06
41,-1.5408744613135504e-06,-1.5408744955186362e-06,-1.5408744521689846e-06,-1.5408745119308828e-06,-1.5408745107903997e-06,-1.5408743765751326e-06,-1.540874493030134e-06,-1.5408744972799449e-06,-1.5408743732595773e-06,-1.5408744851258306e-06,-1.540874517464505e-06,-1.540874340650448e-06,-1.5408744050290909e-06,-1.5408745674281105e-06,-1.5408743390650254e-06,-1.5408744178491058e-06,-1.5408745158373553e-06,-1.5408744764441454e-06,-1.540874491887582e-06,-1.5408744417646817e-06,-1.5408743200952463e-06,-1.5408744775751872e-06,-1.540874480855547e-06,-1.5408743726777927e-06,-1.5408744565078124e-06,-1.5408744412821252e-06,-1.5408744975921091e-06,-1.540874518058473e-06,-1.540874363529688e-06,-1.5408743325247977e-06,-1.5408745822022588e-06,-1.5408744234853113e-06,-1.5408744547557135e-06,-1.5408744410552067e-06,-1.5408744401882761e-06,-1.5408745336832826e-06
42,-1.4980800529321318e-06,-1.4980800881914086e-06,-1.4980800454102706e-06,-1.4980801021607678e-06,-1.4980801027368995e-06,-1.498079970615669e-06,-1.4980800810065335e-06,-1.4980800881223523e-06,-1.4980799672584492e-06,-1.4980800733664628e-06,-1.4980801090155514e-06,-1.498079937396712e-06,-1.4980799946648071e-06,-1.498080154674817e-06,-1.4980799348026551e-06,-1.4980800079814288e-06,-1.4980801026638105e-06,-1.4980800675064644e-06,-1.4980800869501525e-06,-1.4980800388985947e-06,-1.498079914111775e-06,-1.4980800629899562e-06,-1.4980800705563596e-06,-1.4980799687137515e-06,-1.4980800481663502e-06,-1.4980800307343957e-06,-1.4980800854281849e-06,-1.4980801107198602e-06,-1.4980799626517627e-06,-1.4980799262156717e-06,-1.4980801673444536e-06,-1.4980800178755957e-06,-1.4980800502268877e-06,-1.4980800342885817e-06,-1.4980800299378512e-06,-1.4980801208782804e-06
43,-1.4555732321529703e-06,-1.4555732686535047e-06,-1.4555732263882917e-06,-1.4555732799980437e-06,-1.4555732825019957e-06,-1.4555731523433712e-06,-1.4555732563836564e-06,-1.4555732666684423e-06,-1.4555731489306545e-06,-1.4555732489728318e-06,-1.4555732883552382e-06,-1.4555731220055358e-06,-1.4555731716393202e-06,-1.4555733294881525e-06,-1.455573118316501e-06,-1.455573185564352e-06,-1.4555732768342941e-06,-1.4555732460996653e-06,-1.4555732699477399e-06,-1.455573224155104e-06,-1.4555730957124172e-06,-1.455573235571882e-06,-1.455573247786628e-06,-1.4555731525832424e-06,-1.4555732275130043e-06,-1.4555732076203676e-06,-1.4555732605975477e-06,-1.4555732911863473e-06,-1.4555731498516321e-06,-1.455573107406368e-06,-1.455573339818285e-06,-1.4555731999926787e-06,-1.4555732336486878e-06,-1.4555732152969859e-06,-1.4555732071498094e-06,-1.4555732955154046e-06
44,-1.4133643666505092e-06,-1.413364404599298e-06,-1.4133643627933615e-06,-1.4133644131151426e-06,-1.413364417786632e-06,-1.4133642894495937e-06,-1.4133643868143308e-06,-1.4133644006086234e-06,-1.4133642859665995e-06,-1.413364379591407e-06,-1.4133644231801498e-06,-1.413364262190632e-06,-1.4133643036013543e-06,-1.4133644595414824e-06,-1.413364257311066e-06,-1.4133643182632405e-06,-1.413364405996178e-06,-1.4133643798859418e-06,-1.413364408585874e-06,-1.4133643652712935e-06,-1.4133642325803738e-06,-1.4133643629513738e-06,-1.4133643802155528e-06,-1.4133642919921797e-06,-1.413364362237609e-06,-1.413364339601929e-06,-1.4133643907422172e-06,-1.4133644271504867e-06,-1.4133642928623913e-06,-1.4133642437652778e-06,-1.413364467265113e-06,-1.413364337523543e-06,-1.4133643727347016e-06,-1.413364351779016e-06,-1.4133643394887296e-06,-1.4133644252537214e-06
45,-1.3714632169243547e-06,-1.3714632565512626e-06,-1.3714632151426583e-06,-1.3714632620092041e-06,-1.3714632691200432e-06,-1.3714631424529206e-06,-1.3714632327737743e-06,-1.3714632504604156e-06,-1.3714631388841756e-06,-1.3714632256903628e-06,-1.37146327401516e-06,-1.371463118496034e-06,-1.3714631510215299e-06,-1.371463305333207e-06,-1.3714631123201157e-06,-1.3714631665667215e-06,-1.3714632506195074e-06,-1.3714632293512538e-06,-1.3714632633991325e-06,-1.3714632228164833e-06,-1.3714630852257446e-06,-1.3714632055785766e-06,-1.3714632283369803e-06,-1.3714631474759454e-06,-1.371463212857319e-06,-1.3714631871654707e-06,-1.3714632363252193e-06,-1.3714632791319857e-06,-1.3714631522495847e-06,-1.3714630957845448e-06,-1.3714633101473797e-06,-1.3714631909821087e-06,-1.3714632280284638e-06,-1.3714632042610158e-06,-1.3714631874430134e-06,-1.3714632705749567e-06
46,-1.329878823641987e-06,-1.3298788652020682e-06,-1.3298788241233547e-06,-1.3298788673445254e-06,-1.3298788772028224e-06,-1.329878752041771e-06,-1.329878834901405e-06,-1.3298788569113748e-06,-1.3298787483709197e-06,-1.3298788279013893e-06,-1.3298788815558003e-06,-1.3298787316384579e-06,-1.3298787545341176e-06,-1.329878907528892e-06,-1.3298787240492245e-06,-1.3298787711296354e-06,-1.329878851338189e-06,-1.329878835148228e-06,-1.329878875094136e-06,-1.329878837535435e-06,-1.3298786943262362e-06,-1.3298788040649504e-06,-1.3298788328125003e-06,-1.3298787597413886e-06,-1.329878820058385e-06,-1.3298787909628284e-06,-1.3298788379737035e-06,-1.3298788878214815e-06,-1.3298787687543189e-06,-1.3298787041232456e-06,-1.3298789090909042e-06,-1.3298788010523924e-06,-1.329878840246183e-06,-1.329878813440361e-06,-1.3298787916669715e-06,-1.3298788721269274e-06
47,-1.2886193835986695e-06,-1.2886194273750565e-06,-1.2886193865520802e-06,-1.2886194259117343e-06,-1.2886194388664252e-06,-1.2886193150337105e-06,-1.2886193899596906e-06,-1.2886194167783987e-06,-1.2886193112443107e-06,-1.288619382978351e-06,-1.288619442627787e-06,-1.28861929846744e-06,-1.288619310895506e-06,-1.2886194629207853e-06,-1.2886192893354414e-06,-1.2886193287322922e-06,-1.2886194049097775e-06,-1.2886193940557768e-06,-1.288619440509608e-06,-1.288619406309573e-06,-1.288619256687228e-06,-1.2886193551416396e-06,-1.2886193904298826e-06,-1.2886193256276789e-06,-1.2886193806556779e-06,-1.2886193477708646e-06,-1.2886193924366102e-06,-1.2886194500395235e-06,-1.2886193392539822e-06,-1.2886192655656466e-06,-1.2886194608433669e-06,-1.288619364547868e-06,-1.2886194062368915e-06,-1.2886193761436773e-06,-1.2886193489396822e-06,-1.288619426682043e-06
48,-1.2476921132091924e-06,-1.2476921595165552e-06,-1.247692118867552e-06,-1.2476921541197633e-06,-1.2476921705656356e-06,-1.2476920478681988e-06,-1.247692114325773e-06,-1.2476921465004769e-06,-1.2476920439435758e-06,-1.2476921072893155e-06,-1.2476921736804908e-06,-1.2476920354582875e-06,-1.2476920364756302e-06,-1.2476921879194884e-06,-1.2476920246399855e-06,-1.2476920557710194e-06,-1.2476921277063838e-06,-1.2476921224710775e-06,-1.2476921761097201e-06,-1.2476921456488771e-06,-1.2476919887332045e-06,-1.2476920751502828e-06,-1.247692117595756e-06,-1.247692061598411e-06,-1.2476921110853333e-06,-1.2476920739837835e-06,-1.2476921160771902e-06,-1.2476921822300854e-06,-1.247692080255873e-06,-1.2476919965135268e-06,-1.247692181765902e-06,-1.2476920979049094e-06,-1.2476921424759449e-06,-1.2476921088206052e-06,-1.2476920756570658e-06,-1.247692150629112e-06
49,-1.2071030984088216e-06,-1.2071031475971903e-06,-1.2071031070312155e-06,-1.20710313789645e-06,-1.207103158280195e-06,-1.2071030365065325e-06,-1.2071030938908488e-06,-1.2071031320391693e-06,-1.2071030324300988e-06,-1.2071030867152516e-06,-1.2071031606871386e-06,-1.207103028613118e-06,-1.2071030171571256e-06,-1.2071031684545773e-06,-1.2071030159489364e-06,-1.2071030381590682e-06,-1.2071031056153025e-06,-1.2071031063102592e-06,-1.2071031678854167e-06,-1.2071031415946414e-06,-1.2071029764072268e-06,-1.2071030499418856e-06,-1.2071031002358204e-06,-1.2071030536434056e-06,-1.207103097304625e-06,-1.207103055511649e-06,-1.2071030947725218e-06,-1.2071031703616343e-06,-1.2071030777978655e-06,-1.2071029828854642e-06,-1.2071031577328237e-06,-1.2071030870832796e-06,-1.2071031349657965e-06,-1.2071030974432235e-06,-1.2071030577313486e-06,-1.207103129873424e-06
50,-1.1668571297826576e-06,-1.1668571822415847e-06,-1.1668571416570647e-06,-1.1668571678174708e-06,-1.1668571926436046e-06,-1.1668570715612953e-06,-1.1668571191883382e-06,-1.1668571640080018e-06,-1.1668570673177327e-06,-1.166857111779138e-06,-1.1668571942752217e-06,-1.1668570685899816e-06,-1.1668570434630728e-06,-1.1668571951028398e-06,-1.1668570539031349e-06,-1.166857066453978e-06,-1.1668571291663757e-06,-1.1668571361379626e-06,-1.1668572064851578e-06,-1.1668571848493832e-06,-1.1668570103002881e-06,-1.1668570700041173e-06,-1.1668571289239852e-06,-1.16685709240773e-06,-1.1668571299208853e-06,-1.1668570829101123e-06,-1.16685711904191e-06,-1.1668572050569775e-06,-1.1668571225802367e-06,-1.1668570152457584e-06,-1.1668571792598428e-06,-1.1668571226961506e-06,-1.1668571743663607e-06,-1.1668571326362458e-06,-1.166857085719016e-06,-1.166857154964901e-06
51,-1.1269575216619975e-06,-1.126957577825642e-06,-1.1269575371082845e-06,-1.1269575582021963e-06,-1.1269575880408766e-06,-1.126957467392768e-06,-1.1269575044891143e-06,-1.1269575567693206e-06,-1.1269574629680676e-06,-1.1269574967406496e-06,-1.1269575888229449e-06,-1.1269574698009062e-06,-1.126957429652115e-06,-1.1269575821847417e-06,-1.1269574528947114e-06,-1.1269574549537303e-06,-1.126957512628675e-06,-1.1269575262638203e-06,-1.1269576063125983e-06,-1.1269575898749801e-06,-1.1269574047459525e-06,-1.1269574495560425e-06,-1.1269575179787348e-06,-1.12695749228991e-06,-1.1269575232882893e-06,-1.1269574704753566e-06,-1.126957503142616e-06,-1.1269576006913018e-06,-1.1269575290632693e-06,-1.1269574078997444e-06,-1.1269575605992324e-06,-1.1269575191078603e-06,-1.1269575750929813e-06,-1.1269575287731603e-06,-1.1269574739170463e-06,-1.1269575401948929e-06
52,-1.0874059137912157e-06,-1.0874059741436689e-06,-1.0874059331643513e-06,-1.0874059487804347e-06,-1.0874059842753626e-06,-1.0874058637752252e-06,-1.0874058894666855e-06,-1.087405950101115e-06,-1.0874058591577297e-06,-1.0874058812612085e-06,-1.0874059841269496e-06,-1.0874058720786086e-06,-1.0874058153825258e-06,-1.0874059694302357e-06,-1.0874058527337967e-06,-1.0874058433613412e-06,-1.087405895674781e-06,-1.08740591640919e-06,-1.0874060071947202e-06,-1.0874059965608545e-06,-1.0874057994860643e-06,-1.0874058282111572e-06,-1.0874059071289289e-06,-1.0874058931084611e-06,-1.0874059171734219e-06,-1.087405857909279e-06,-1.0874058867352268e-06,-1.0874059970594291e-06,-1.0874059371358802e-06,-1.0874058005592616e-06,-1.087405941405284e-06,-1.0874059161009981e-06,-1.087405976983515e-06,-1.087405925642288e-06,-1.08740586202739e-06,-1.0874059252602028e-06
