,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,6473454.314824384,6482392.514701262,6489831.135772334,6495828.599541329,6499820.669031034,6502056.708047322,6502845.310970032,6501713.408667747,6498983.870883647,6494909.0711211525,6489067.014147238,6481748.108281705,6473657.316987741,6464884.444736063,6455223.560759936,6445151.976664228,6434837.887560408,6424336.2000218015,6413993.960321965,6404532.811067442,6396288.904630684,6389154.429045272,6383524.218297353,6380318.662174337,6379803.322518162,6381250.762037352,6383895.413382737,6387486.052064443,6392684.233774527,6399816.933457425,6408745.009633518,6419058.505267941,6429841.57836235,6440755.4563861685,6451821.478476779,6462942.031547826
48,6389588.021251616,6398574.505176163,6406053.697711058,6412099.135818076,6416107.612694862,6418345.418864562,6419146.463743131,6418004.006034697,6415264.407785857,6411195.892292052,6405331.434373268,6397961.927194342,6389828.222028511,6381017.715971217,6371298.874697563,6361177.4714324465,6350821.891877935,6340274.089551362,6329875.206427693,6320368.624108147,6312091.726260614,6304911.138496007,6299227.927702733,6296001.173111706,6295510.40714971,6296997.1426095655,6299662.801632013,6303234.887398589,6308417.377401011,6315560.594482019,6324524.339274843,6334900.379003954,6345737.325373131,6356692.826189572,6367805.099532529,6378995.13039433
49,6307940.761030804,6316975.60051192,6324495.534297017,6330590.363332469,6334615.387465844,6336854.598730392,6337668.753975449,6336515.293261239,6333765.526210849,6329704.937322411,6323818.630884219,6316397.360001469,6308219.839897762,6299371.144971807,6289592.552819126,6279420.48109172,6269023.394511395,6258429.5517771905,6247973.232902705,6238420.632972945,6230110.614178125,6222883.208634159,6217145.935642123,6213897.613481098,6213432.399944957,6214959.895758702,6217647.659061535,6221200.150219357,6226365.66767638,6233519.017914891,6242518.43945601,6252958.28672176,6263849.975720519,6274847.152593205,6286005.383354701,6297265.559710473
50,6228472.956557516,6237556.166040047,6245116.957783951,6251262.624340252,6255304.321740762,6257544.554737369,6258372.527525118,6257207.599395131,6254447.535354126,6250396.600330227,6244489.078229251,6237014.873357951,6228792.617336588,6219905.167468021,6210064.949386573,6199841.360454335,6189402.79611993,6178763.045976342,6168248.49003564,6158649.264962331,6150305.9898452815,6143031.0738352,6137238.709601982,6133968.458609031,6133529.7891878085,6135099.522987709,6137810.530594611,6141342.370572308,6146489.596834815,6153652.69090719,6162687.756740549,6173192.687900787,6184140.018026546,6195178.929775736,6206382.766286215,6217713.709209318
51,6151145.579031552,6160277.114506872,6167878.825226037,6174076.806340932,6178135.287659277,6180376.1375742685,6181218.676279008,6180041.799491757,6177271.287176791,6173231.817615018,6167303.797860548,6159775.4822986955,6151507.548369862,6142580.764455658,6132676.957937148,6122401.00421563,6111921.039082439,6101235.57481056,6090661.968657753,6081015.483637743,6072638.808298837,6065315.704602743,6059467.258525327,6056174.725144558,6055763.602817077,6057377.061839942,6060112.496405312,6063622.617007316,6068750.197637261,6075922.6440175,6084993.278059297,6095564.5806099465,6106568.483209656,6117649.201391235,6128898.234174702,6140300.514496237
52,6075920.135268668,6085099.892965706,6092742.525340046,6098994.328907584,6103069.687733434,6105310.728173887,6106168.624976407,6104979.301499302,6102198.163106904,6098172.053934869,6092224.344756442,6084640.73710095,6076326.161235227,6067359.4490966415,6057389.99786259,6047060.833692901,6036539.594398211,6025808.67119054,6015175.186801623,6005480.775241315,5997070.544580733,5989698.594410147,5983793.120016074,5980477.958075109,5980095.395295411,5981754.072469488,5984515.158185777,5988002.483281719,5993109.030445709,6000290.438483532,6009396.5174730355,6020035.487693323,6031096.930739861,6042219.547696955,6053513.309602166,6064987.443802383
53,6002758.655205248,6011986.47038167,6019669.966099094,6025977.131250254,6030069.442200137,6032310.22508113,6033184.3187754145,6031982.0338814575,6029190.0614846,6025179.289490444,6019212.794783115,6011572.7108912105,6003210.506066972,5994203.254395265,5984166.001743595,5973782.784316212,5963220.449344483,5952444.385862225,5941750.177074553,5932007.135832998,5923563.180915995,5916141.7473128345,5910178.348311473,5906840.218484987,5906487.235215832,5908192.624955384,5910980.62615066,5914444.075840745,5919528.171114369,5926718.154311255,5935859.503689643,5946567.443651441,5957687.43557159,5968852.07343538,5980190.039874634,5991736.485428544
54,5931623.680051137,5940899.325905824,5948623.563017968,5954987.660473505,5959096.977058737,5961337.032501839,5962228.211526735,5961012.433938894,5958209.385714887,5954216.007580347,5948231.732762616,5940533.987962279,5932123.143301275,5923074.721622765,5912967.403411153,5902529.293837752,5891926.095856026,5881105.275672784,5870349.474706762,5860557.0591099765,5852079.194607631,5844607.666297253,5838585.502985407,5835224.072019804,5834901.693609184,5836655.287327176,5839471.506750918,5842910.002049393,5847970.199674526,5855168.379155769,5864344.7683045,5875122.982184972,5886302.575717759,5897509.396435107,5908890.985735209,5920510.135860465
55,5862478.251046696,5871801.437776033,5879566.228091268,5885988.860490065,5890115.212757957,5892354.048994528,5893263.254721821,5892033.436792454,5889219.033093867,5885245.182894905,5879244.241217755,5871487.652768134,5863027.132771399,5853936.889466081,5843757.126709763,5833263.291228733,5822619.519593738,5811754.392474681,5800936.106235864,5791093.524875924,5782581.546621002,5775059.342333805,5768977.638346364,5765592.578022105,5765301.832917827,5767105.114271718,5769950.891072703,5773363.35915316,5778398.189793011,5785604.197970839,5794815.334735459,5805665.12437092,5816905.420431458,5828154.636896664,5839579.210765304,5851271.38851862
56,5795285.89878061,5804656.272802523,5812461.359346739,5818944.161553942,5823087.553498377,5825324.656768421,5826252.887084721,5825008.464992415,5822182.384275583,5818230.2704179,5812213.889766978,5804397.27956629,5795886.023463354,5786753.283879754,5776498.574941132,5765948.186234988,5755264.189670802,5744355.272626579,5733473.578790418,5723579.988130175,5715033.6708329385,5707460.244102247,5701318.293494757,5697909.279305249,5697651.196602778,5699505.6364937015,5702382.343900496,5705767.723948129,5710775.698987253,5717989.183406558,5727234.707826264,5738157.367444522,5749459.518964586,5760751.407330633,5772218.271440037,5783983.723107214
57,5730010.633025227,5739427.776396319,5747272.8309771465,5753817.470377483,5757977.877118584,5760212.711552607,5761161.024779261,5759901.418719605,5757063.2933480395,5753135.194908409,5747104.7251449395,5739226.922679213,5730663.843904174,5721487.908622966,5711155.620970404,5700547.859564547,5689824.049006342,5678871.9270498585,5667925.869936433,5657980.368749604,5649399.463923831,5641774.3083587885,5635571.483004785,5632138.19253465,5631913.799353488,5633820.850704819,5636729.89342716,5640087.143143932,5645066.759582694,5652287.386937031,5661566.864094877,5672563.674163466,5683928.889875706,5695263.803116324,5706772.207804495,5718611.095528836
58,5666616.933046139,5676080.363098598,5683964.984014661,5690573.160797949,5694750.525535001,5696982.533001939,5697952.052205536,5696676.666545306,5693826.078487997,5689924.340937609,5683881.2618269725,5675941.107348111,5667325.093156437,5658105.236466508,5647692.597980576,5637026.6536823595,5626263.505277588,5615268.831799279,5604257.418051708,5594259.041738753,5585643.275893868,5577965.930914781,5571701.688196243,5568243.799187257,5568054.117871418,5570015.21021903,5572958.021597099,5576286.12440593,5581235.870401169,5588463.330702137,5597776.242605714,5608848.462734423,5620278.010862464,5631656.393649769,5643205.534738196,5655117.92833281
59,5605069.738342279,5614578.907568498,5622502.61751227,5629176.064960072,5633370.295707304,5635598.895606276,5636590.813362006,5635299.0367180845,5632435.513164791,5628562.543458059,5622508.473238104,5614504.821154006,5605834.732393655,5596570.201057037,5586074.290864305,5575349.364189026,5564547.422442244,5553510.919105494,5542433.113193718,5532380.8280266635,5523729.9011876695,5515999.958196972,5509673.848961628,5506191.0370622305,5506037.082200619,5508053.616133987,5511031.655072203,5514329.628065751,5519247.989171263,5526482.000049482,5535827.736447461,5546976.59728551,5558471.809097058,5569894.21404981,5581483.233775167,5593469.101666592
60,5545334.439772048,5554888.735986059,5562850.980196942,5569591.4649818875,5573802.431103153,5576027.020070197,5577042.603751981,5575733.808946614,5572856.817863824,5569015.078886017,5562951.783529651,5554883.5059824735,5546158.177031841,5536848.189428222,5526265.928245902,5515481.231761957,5504641.112803075,5493563.568846073,5482418.288427561,5472310.985792063,5463624.570414729,5455841.679359177,5449453.356113523,5445945.292317874,5445828.067580726,5447901.409081348,5450916.156813785,5454183.059491768,5459068.525653947,5466308.836764479,5475686.684800784,5486913.378872176,5498475.652046457,5509942.7573906975,5521570.745446913,5533629.944700964
61,5487376.87101977,5496975.617825597,5504975.762559328,5511785.0850719,5516012.613637988,5518232.5651306715,5519273.162815634,5517946.706648668,5515055.652300286,5511247.656680346,5505177.059908694,5497043.050509864,5488261.289392843,5478905.035150106,5468233.175129729,5457387.934638499,5446510.3295865,5435392.600399976,5424178.711581178,5414015.202301963,5405292.942656551,5397456.81891471,5391006.044216499,5387472.392012186,5387392.886800187,5389524.361531516,5392577.318277053,5395812.262113262,5400663.335478717,5407909.7329780925,5417318.865583227,5428624.537007883,5440255.33876231,5451767.967428443,5463433.962114938,5475566.227500782
62,5431163.300355266,5440805.757953024,5448843.089344551,5455723.084066301,5459966.956067543,5462181.619780332,5463248.666871523,5461903.889637223,5458998.108093092,5455226.411405019,5449150.605507893,5440949.783189991,5432110.371874693,5422707.012109184,5411942.126174617,5401035.581621501,5390121.260006101,5378964.264838311,5367680.577395714,5357459.586252534,5348701.098354983,5340811.529857977,5334298.1848667655,5330738.597127059,5330697.783030228,5332888.670641233,5335981.352217975,5339183.511093918,5343998.714686918,5351251.025743084,5360690.488661585,5372076.221715479,5383777.0916288365,5395336.231786492,5407039.221258381,5419244.153314016
63,5376660.422637268,5386345.788998207,5394419.512408184,5401372.048355632,5405631.994812902,5407840.695863787,5408935.7225541985,5407571.947215625,5404650.701867806,5400917.895265933,5394839.152785196,5386570.465721542,5377672.160603239,5368220.82891204,5357359.299597093,5346390.705588067,5335440.518780457,5324245.237401445,5312890.500039687,5302610.660605355,5293815.532780259,5285872.387242458,5279296.480381501,5275710.596059156,5275709.4231231725,5277960.951635682,5281094.886115434,5284263.507651512,5289041.394979921,5296299.492270625,5305768.189625524,5317234.996099595,5329007.548560204,5340614.375563652,5352353.299180805,5364630.351252372
64,5323835.351508891,5333562.763950571,5341672.003900854,5348698.985170999,5352974.683200253,5355176.721014027,5356301.360737664,5354917.891654711,5351980.36875546,5348289.071116884,5342209.857444812,5333872.286977583,5324913.819537711,5315413.623904758,5304451.631708947,5293420.257482147,5282435.142072118,5271202.610209182,5259775.5059564365,5249435.355916966,5240603.1500816755,5232606.382180569,5225968.057858131,5222355.498564079,5222394.891362218,5224708.231719953,5227884.956214212,5231019.3740214165,5235758.539670169,5243022.345819812,5252519.024120044,5264067.829445554,5275913.755642117,5287569.6553237755,5299343.405097949,5311691.869337218
65,5272655.611730374,5282424.148922427,5290567.949744004,5297671.316200676,5301962.385099996,5304157.031895193,5305313.030937713,5303909.1520258,5300954.4562513735,5297307.305934273,5291230.29287247,5282822.857379663,5273802.9350002175,5264252.960798361,5253186.472097042,5242091.600770612,5231072.581810994,5219803.885146639,5208303.027015442,5197901.004165059,5189031.257928775,5180980.916229064,5174280.463562038,5170640.830144666,5170721.683654007,5173097.944518396,5176319.002196639,5179418.649061379,5184117.740332543,5191387.232232898,5200910.462738796,5212542.090855672,5224463.160215206,5236169.753422017,5247977.175565544,5260396.167884302
66,5223089.131590833,5232897.816020193,5241075.143358256,5248256.871508945,5252562.868952885,5254749.367717007,5255938.596189973,5254513.568364707,5251540.7183943335,5247940.3647653945,5241868.445079341,5233390.203700306,5224307.510595659,5214706.824887019,5203531.579454904,5192372.50634069,5181320.700360478,5170016.966863619,5158440.893939545,5147975.333080975,5139067.562756503,5130963.796121369,5124201.657599155,5120534.526879483,5120657.702160223,5123097.9250441175,5126364.862492202,5129429.284493908,5134087.014152028,5141362.227108837,5150910.386485477,5162625.543439821,5174623.604400395,5186382.772616684,5198222.669202634,5210711.113200193
67,5175104.235336637,5184952.036258477,5193161.779604652,5200423.883730079,5204744.302174266,5206921.863984815,5208146.328404699,5206699.386143515,5203707.310221432,5200156.4051613705,5194092.708149844,5185542.764279017,5176395.962483705,5166743.619840175,5155455.118076311,5144231.147813521,5133147.765478073,5121810.155819625,5110157.329982086,5099626.461005372,5090680.165634203,5082523.228805937,5075700.008827903,5072004.930693851,5072171.250370279,5074676.405204931,5077990.770235116,5081019.641780213,5085634.80196087,5092915.833607021,5102487.08281664,5114286.339083662,5126363.319068297,5138177.230908314,5150048.361661584,5162604.971561973
68,5128669.635549498,5138555.472445905,5146796.448897696,5154140.982511997,5158475.245931641,5160643.0464476645,5161904.904204364,5160435.25102866,5157422.782447455,5153923.972112824,5147871.880189,5139249.384638652,5130037.114958379,5120332.165041784,5108925.655020532,5097636.097244216,5086522.445513859,5075152.14130009,5063420.944830746,5052822.892292269,5043837.558785696,5035627.816747335,5028744.289963011,5025020.7850834895,5025231.028624087,5027802.009856293,5031165.349879271,5034158.489615718,5038729.966954048,5046016.980871692,5055609.242286766,5067493.013825207,5079650.918255713,5091522.056538661,5103423.14079046,5116046.40344943
