,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.2817758034587203e-05,-1.2815119565763252e-05,-1.2817409550289814e-05,-1.280262819229784e-05,-1.2855947917513419e-05,-1.2801019977462049e-05,-1.2811074603212557e-05,-1.2798081680375573e-05,-1.2810130510003787e-05,-1.2793290824635574e-05,-1.2820366824658766e-05,-1.2861139880018155e-05,-1.281650293960653e-05,-1.2846101943958787e-05,-1.2786766413941794e-05,-1.2838442624978971e-05,-1.2847151097761875e-05,-1.2813789269183516e-05,-1.2837563064716423e-05,-1.2816195570009162e-05,-1.2852247877144051e-05,-1.2840350870500644e-05,-1.286960607619956e-05,-1.286195091937187e-05,-1.2838629082643902e-05,-1.2854192821844696e-05,-1.2844576063004526e-05,-1.2898334223503605e-05,-1.2859159732330776e-05,-1.2857068724348553e-05,-1.2835451471906521e-05,-1.2802353595697465e-05,-1.2830452163534551e-05,-1.283737943252599e-05,-1.2824604663347539e-05,-1.2796820989039951e-05
31,-1.2520511330784723e-05,-1.251776171764801e-05,-1.2519852911608399e-05,-1.2505252650531972e-05,-1.2557274414710389e-05,-1.2503613020862126e-05,-1.2513396242640094e-05,-1.2500737043960265e-05,-1.2512534868214899e-05,-1.249606934071818e-05,-1.2522593724381315e-05,-1.256258998961797e-05,-1.2519136827083756e-05,-1.2548182616272707e-05,-1.249041772419653e-05,-1.2541068135188205e-05,-1.2549718565176265e-05,-1.251728779512764e-05,-1.2540700515692071e-05,-1.2519977500605885e-05,-1.2555307591220856e-05,-1.2543841856824828e-05,-1.257260364696867e-05,-1.2565198186886032e-05,-1.2542329552246916e-05,-1.2557397652590491e-05,-1.2547935214859548e-05,-1.2600514857837046e-05,-1.256230155353567e-05,-1.2560229009838201e-05,-1.2538991026566917e-05,-1.2506451399051378e-05,-1.2533720574241892e-05,-1.254034691110945e-05,-1.252770861289492e-05,-1.2500331077362334e-05
32,-1.2228405299851205e-05,-1.2225548499224676e-05,-1.2227445441550636e-05,-1.2213019997878165e-05,-1.2263766543750886e-05,-1.2211351357662487e-05,-1.2220866089184091e-05,-1.220853598620664e-05,-1.2220086488987438e-05,-1.2203982225542932e-05,-1.222996127938794e-05,-1.226919615723366e-05,-1.2226907478105122e-05,-1.225540968559537e-05,-1.2199191917864931e-05,-1.2248835011060728e-05,-1.2257426151348323e-05,-1.222590769708916e-05,-1.2248965442595405e-05,-1.2228875163002235e-05,-1.2263493693228284e-05,-1.2252452208975048e-05,-1.228073132555569e-05,-1.2273571769103315e-05,-1.2251145292704568e-05,-1.226572164443252e-05,-1.22564076656625e-05,-1.230783281725221e-05,-1.2270568982982625e-05,-1.22685174157243e-05,-1.2247654099133487e-05,-1.2215661558183466e-05,-1.2242115607797199e-05,-1.2248448885923709e-05,-1.223594854288591e-05,-1.220897099672744e-05
33,-1.1941347080984046e-05,-1.1938387117700092e-05,-1.1940094397719736e-05,-1.1925837484313805e-05,-1.1975331156757865e-05,-1.1924142263654644e-05,-1.1933391243468857e-05,-1.1921385765658192e-05,-1.1932692632096682e-05,-1.1916936698984515e-05,-1.1942376373067302e-05,-1.1980865063629164e-05,-1.1939722037809257e-05,-1.1967690208612705e-05,-1.1912996783736798e-05,-1.1961650785604647e-05,-1.1970181331238145e-05,-1.1939556674953982e-05,-1.1962265526840776e-05,-1.1942796589520241e-05,-1.1976714105573997e-05,-1.1966090001187753e-05,-1.1993896932361675e-05,-1.198697953108381e-05,-1.1964984333016815e-05,-1.1979072690357646e-05,-1.1969901231350158e-05,-1.2020195512054151e-05,-1.1983869724376103e-05,-1.1981841578071318e-05,-1.1961348468406479e-05,-1.1929891923277465e-05,-1.1955544690432347e-05,-1.1961592571093192e-05,-1.1949231755360491e-05,-1.1922648225536002e-05
34,-1.165924719392624e-05,-1.1656188167979872e-05,-1.1657710436194339e-05,-1.164361575739413e-05,-1.1691878521733814e-05,-1.1641896416413511e-05,-1.165088220486482e-05,-1.1639197035982485e-05,-1.1650263963989649e-05,-1.1634843384212944e-05,-1.1659749285606886e-05,-1.1697506788869735e-05,-1.1657491037941242e-05,-1.1684934638346687e-05,-1.163174350262177e-05,-1.1679426393499943e-05,-1.1687894976197236e-05,-1.165814580865088e-05,-1.1680511838184568e-05,-1.1661653201390862e-05,-1.1694880153550682e-05,-1.168466669813293e-05,-1.1712011666446091e-05,-1.1705332711024058e-05,-1.1683758076856153e-05,-1.169736207672541e-05,-1.1688327122304468e-05,-1.1737513752194068e-05,-1.1702114864182645e-05,-1.1700112508304244e-05,-1.1679985293069226e-05,-1.164905372432708e-05,-1.167391863007803e-05,-1.1679688551254165e-05,-1.1667468922911247e-05,-1.1641273618140997e-05
35,-1.1382019357392653e-05,-1.1378865450668441e-05,-1.1380207429309234e-05,-1.136626868020452e-05,-1.1413322140160214e-05,-1.1364527713617289e-05,-1.137325268931126e-05,-1.1361883663851533e-05,-1.1372714376174063e-05,-1.1357616127584355e-05,-1.1381993512971494e-05,-1.1419034630093645e-05,-1.1380128215052658e-05,-1.1407056642021166e-05,-1.1355346466919135e-05,-1.14020759897077e-05,-1.141048117230891e-05,-1.1381589377362927e-05,-1.1403618654422711e-05,-1.1385359629508907e-05,-1.1417906385858455e-05,-1.1408096974825038e-05,-1.1434989924131666e-05,-1.1428545739383105e-05,-1.1407381122392495e-05,-1.1420504303780223e-05,-1.1411599764928903e-05,-1.1459701567040864e-05,-1.1425218690950889e-05,-1.1423244411847537e-05,-1.1403478931659186e-05,-1.1373061392883262e-05,-1.1397151437307631e-05,-1.1402650600228092e-05,-1.1390573906879433e-05,-1.1364761224106132e-05
36,-1.1109580317474715e-05,-1.1106335800004582e-05,-1.1107502293324317e-05,-1.1093713159176604e-05,-1.1139578574533108e-05,-1.1091953101275292e-05,-1.1100419457037245e-05,-1.1089362556707057e-05,-1.1099960813494045e-05,-1.1085171828499318e-05,-1.1109025595812569e-05,-1.1145364929200317e-05,-1.1107550338541222e-05,-1.1133972928721583e-05,-1.1083723109965863e-05,-1.1129516777882198e-05,-1.1137857048500583e-05,-1.1109804688548608e-05,-1.1131503290932648e-05,-1.1113833544996577e-05,-1.1145710404875275e-05,-1.1136298546174847e-05,-1.1162749127268884e-05,-1.115653606772892e-05,-1.113577109183977e-05,-1.1148416915911217e-05,-1.1139636633029061e-05,-1.11866760348896e-05,-1.1153098524232238e-05,-1.1151154516339125e-05,-1.1131746772245232e-05,-1.1101832393703531e-05,-1.1125160156276995e-05,-1.1130395509527681e-05,-1.1118463585359908e-05,-1.1093028117385589e-05
37,-1.0841849685436407e-05,-1.0838518921155427e-05,-1.0839514825383463e-05,-1.082586898117153e-05,-1.0870567285230254e-05,-1.0824092411255197e-05,-1.0832302149551712e-05,-1.0821553499802358e-05,-1.0831923111678328e-05,-1.0817430278619571e-05,-1.0840764957697588e-05,-1.087641690983503e-05,-1.083967704790256e-05,-1.086560308622245e-05,-1.0816793744555519e-05,-1.0861668847971154e-05,-1.0869942613837595e-05,-1.0842711916175004e-05,-1.0864085939463033e-05,-1.0846995498959378e-05,-1.087821270606233e-05,-1.0869192005574114e-05,-1.0895209560539726e-05,-1.088922400670122e-05,-1.086884847012447e-05,-1.088102034104659e-05,-1.0872358088374122e-05,-1.0918357121586934e-05,-1.0885674552466114e-05,-1.0883762908777412e-05,-1.0864709071227201e-05,-1.0835287065700663e-05,-1.0857864705054096e-05,-1.0862842926103704e-05,-1.085105769041415e-05,-1.0825994234816472e-05
38,-1.0578749784372882e-05,-1.0575337236318824e-05,-1.0576167549228498e-05,-1.0562658659272944e-05,-1.0606210476161539e-05,-1.0560868207562723e-05,-1.056882313535817e-05,-1.055837900197402e-05,-1.0568523843608134e-05,-1.0554314009880427e-05,-1.0577133752084678e-05,-1.0612112523120612e-05,-1.057643069864542e-05,-1.060186942641494e-05,-1.055448141005253e-05,-1.0598455022451056e-05,-1.0606660603427983e-05,-1.058023394763974e-05,-1.0601289515625707e-05,-1.058476877090564e-05,-1.0615336525935798e-05,-1.0606700671964269e-05,-1.0632294217270875e-05,-1.0626532572552563e-05,-1.0606536452134755e-05,-1.0618237738629444e-05,-1.0609687229885554e-05,-1.0654667527691871e-05,-1.0622869679255707e-05,-1.0620992381047558e-05,-1.0602288800670796e-05,-1.0573348471630736e-05,-1.0595187724801965e-05,-1.0599915198771253e-05,-1.0588278653951224e-05,-1.0563582223406257e-05
39,-1.0320205504227187e-05,-1.031671573914185e-05,-1.0317385569145469e-05,-1.0304007286783693e-05,-1.0346432948668372e-05,-1.0302205640860577e-05,-1.0309907363881727e-05,-1.0299764149645555e-05,-1.0309688173788245e-05,-1.0295748150787306e-05,-1.0318056717530932e-05,-1.0352376301610274e-05,-1.0317736216342272e-05,-1.0342696838785534e-05,-1.0296711727569978e-05,-1.033980071067675e-05,-1.0347936332433728e-05,-1.032229623886152e-05,-1.0343039514594575e-05,-1.0327079225289153e-05,-1.0357007698077265e-05,-1.0348750444848519e-05,-1.0373928653228526e-05,-1.0368387341750105e-05,-1.0348760798027264e-05,-1.0359994855649406e-05,-1.0351549750911984e-05,-1.0395532543646444e-05,-1.0364609377486259e-05,-1.0362768283254452e-05,-1.034441150365722e-05,-1.0315942256008665e-05,-1.0337054437304498e-05,-1.0341537232815615e-05,-1.033005146175801e-05,-1.030571729588655e-05
40,-1.0066144164706762e-05,-1.0062581856991523e-05,-1.0063096431674088e-05,-1.0049842398934136e-05,-1.0091161963192526e-05,-1.0048032310736473e-05,-1.005548222710091e-05,-1.004563646856841e-05,-1.0055343720524695e-05,-1.0041660290496066e-05,-1.0063461040626402e-05,-1.009713522095789e-05,-1.0063520958314792e-05,-1.0088012651426377e-05,-1.004341276270327e-05,-1.0085633770830766e-05,-1.0093697557674829e-05,-1.0068826677088555e-05,-1.0089263874524549e-05,-1.007385517570407e-05,-1.0103154516674998e-05,-1.0095269666764338e-05,-1.0120040847922837e-05,-1.0114716313158112e-05,-1.00954496961273e-05,-1.0106219890233213e-05,-1.0097873804085207e-05,-1.014087991242987e-05,-1.0110821550763606e-05,-1.010901838436035e-05,-1.0091005157134613e-05,-1.0062996510744315e-05,-1.0083392510338442e-05,-1.0087636352282978e-05,-1.0076303515203067e-05,-1.0052327094069882e-05
41,-9.816495385679073e-06,-9.812865320649699e-06,-9.81322999464507e-06,-9.800093841877593e-06,-9.840327108260513e-06,-9.798278135285735e-06,-9.805477428452633e-06,-9.795925792878233e-06,-9.80542042536874e-06,-9.79198035022853e-06,-9.813276226194633e-06,-9.846318568869006e-06,-9.813714582503547e-06,-9.83774649910907e-06,-9.794514895344846e-06,-9.835884379045572e-06,-9.843874346400071e-06,-9.819755450988028e-06,-9.839892847267449e-06,-9.825027256272021e-06,-9.853707607136162e-06,-9.84618899277065e-06,-9.870561072980659e-06,-9.865449777367684e-06,-9.84653363296707e-06,-9.856843362344726e-06,-9.84858987329236e-06,-9.89063969922772e-06,-9.86143640169775e-06,-9.859672739637452e-06,-9.842000041815648e-06,-9.814441648048705e-06,-9.834131930465165e-06,-9.83814216953109e-06,-9.826964500183829e-06,-9.803341559568192e-06
42,-9.57119096464794e-06,-9.567498041041032e-06,-9.56771830313561e-06,-9.554693648535839e-06,-9.593860176351989e-06,-9.552875227581777e-06,-9.559824858573932e-06,-9.550564141052127e-06,-9.559850429408107e-06,-9.546640461590403e-06,-9.567433974331579e-06,-9.599857820889557e-06,-9.568248923086488e-06,-9.59183019794665e-06,-9.549950696130992e-06,-9.590484905237889e-06,-9.598398951781049e-06,-9.575014927622058e-06,-9.59485887597491e-06,-9.580528299794283e-06,-9.608599803315488e-06,-9.601441266511361e-06,-9.625421767173456e-06,-9.620520192748697e-06,-9.601945270056138e-06,-9.611797991157479e-06,-9.603630652315546e-06,-9.644744167669755e-06,-9.616386306563514e-06,-9.614663564480752e-06,-9.597328618664046e-06,-9.570210280168944e-06,-9.589204882808159e-06,-9.592986461616711e-06,-9.581966262899544e-06,-9.55869281147247e-06
43,-9.330164760956618e-06,-9.326413992639747e-06,-9.326495471967442e-06,-9.313575920935201e-06,-9.351695046264145e-06,-9.311757778653831e-06,-9.318458477493571e-06,-9.309485598395763e-06,-9.318567956010277e-06,-9.305574851396617e-06,-9.32586806387107e-06,-9.357686522641682e-06,-9.327057872440881e-06,-9.35019762622334e-06,-9.309654809092775e-06,-9.349369795272737e-06,-9.357205694744229e-06,-9.334539535952517e-06,-9.354096479215866e-06,-9.340293222281219e-06,-9.367766030957938e-06,-9.360961402469091e-06,-9.384557417726658e-06,-9.379862067849327e-06,-9.36161932699735e-06,-9.371018578707748e-06,-9.362930929723434e-06,-9.403127662205398e-06,-9.375605695919218e-06,-9.373925114153717e-06,-9.356925411567848e-06,-9.330237105542533e-06,-9.348545637423532e-06,-9.352103053152096e-06,-9.341242692092628e-06,-9.318315030602463e-06
44,-9.093352586378887e-06,-9.089549103209505e-06,-9.089497574405935e-06,-9.076676718659055e-06,-9.113767571586781e-06,-9.074861946602599e-06,-9.081314202900838e-06,-9.072626205707158e-06,-9.081509199659609e-06,-9.068719732617075e-06,-9.088514241897673e-06,-9.1197401781363e-06,-9.0900772690783e-06,-9.112784610964702e-06,-9.073563840106894e-06,-9.112475459069433e-06,-9.120230851769e-06,-9.098265656523958e-06,-9.117542141257313e-06,-9.104258913467238e-06,-9.131143196947026e-06,-9.124686274045083e-06,-9.147904447552979e-06,-9.143411849771288e-06,-9.125492470588762e-06,-9.134441899442695e-06,-9.126427479613013e-06,-9.165726496227771e-06,-9.139030940767879e-06,-9.137393569048615e-06,-9.120726895793527e-06,-9.09445880097579e-06,-9.11209044189513e-06,-9.115427705271861e-06,-9.116442934866823e-06,-9.08214434998842e-06
45,-8.860692101795774e-06,-8.856841149588644e-06,-8.856662536722775e-06,-8.843933953090331e-06,-8.88001547493972e-06,-8.842125751513895e-06,-8.848329804141214e-06,-8.839923853801927e-06,-8.848612220549275e-06,-8.836013201096991e-06,-8.855310118949e-06,-8.885956143806242e-06,-8.857244791185086e-06,-8.879528819861904e-06,-8.8416162507573e-06,-8.879740164295018e-06,-8.887412548303636e-06,-8.866131517037984e-06,-8.88513420819086e-06,-8.872364132969937e-06,-8.898670083998951e-06,-8.892554607111352e-06,-8.915401108091022e-06,-8.911107818194532e-06,-8.89350320957682e-06,-8.902006595317063e-06,-8.894058957828643e-06,-8.932478845560544e-06,-8.906600243882014e-06,-8.905006925091179e-06,-8.888671391853072e-06,-8.862813919479743e-06,-8.879777419797853e-06,-8.88289801039773e-06,-8.906083287274883e-06,-8.850118751233415e-06
46,-8.632122719674842e-06,-8.628229659232369e-06,-8.627930038347141e-06,-8.615287287137066e-06,-8.650378247645445e-06,-8.613488975857182e-06,-8.619444801622706e-06,-8.611318183604441e-06,-8.619816844619493e-06,-8.607395137708697e-06,-8.62619506957216e-06,-8.656273527941618e-06,-8.628499855444716e-06,-8.650369658162536e-06,-8.613752257239014e-06,-8.651103935309548e-06,-8.65869065747927e-06,-8.63807709351655e-06,-8.656812789601512e-06,-8.644549411744519e-06,-8.670287250430548e-06,-8.664506878736724e-06,-8.686987377448194e-06,-8.682889984729848e-06,-8.665591794742242e-06,-8.673653076101519e-06,-8.665765803299445e-06,-8.703324646961723e-06,-8.678253535932485e-06,-8.676704888910274e-06,-8.660698964429394e-06,-8.635242793405196e-06,-8.651546474696772e-06,-8.654453292504703e-06,-8.676938285389985e-06,-8.622177966478378e-06
47,-8.407585512090797e-06,-8.40365581726811e-06,-8.403241417310434e-06,-8.390678040146215e-06,-8.424797054509694e-06,-8.388893070066778e-06,-8.394600371320429e-06,-8.386750491528964e-06,-8.39506456875037e-06,-8.382807115626367e-06,-8.40111013792289e-06,-8.430633095226672e-06,-8.40378352082993e-06,-8.425248170171372e-06,-8.389913733946662e-06,-8.42650845705608e-06,-8.434006703819877e-06,-8.414044016811003e-06,-8.432519665509932e-06,-8.420756958532155e-06,-8.445936934686888e-06,-8.440485220780443e-06,-8.462604863578044e-06,-8.458699997306238e-06,-8.441700124037254e-06,-8.449323424600147e-06,-8.441490144163639e-06,-8.478205501310055e-06,-8.453932376076938e-06,-8.45242877743884e-06,-8.436751326021929e-06,-8.411687442528766e-06,-8.427339199367119e-06,-8.430034512625494e-06,-8.451837092708651e-06,-8.398263385657107e-06
48,-8.187023124060565e-06,-8.183062378831881e-06,-8.182539580744142e-06,-8.170049097746527e-06,-8.203214643422195e-06,-8.168281063021952e-06,-8.173739254104659e-06,-8.166163639912982e-06,-8.174298470848021e-06,-8.162192312419032e-06,-8.179997948110017e-06,-8.208977176095835e-06,-8.183038397062713e-06,-8.20410694499974e-06,-8.170044121410987e-06,-8.205896983587731e-06,-8.213303771667135e-06,-8.193975484217036e-06,-8.212198198325379e-06,-8.200930570977327e-06,-8.225562964284571e-06,-8.220433328092051e-06,-8.242196712237355e-06,-8.238481049318226e-06,-8.22177165249186e-06,-8.228961306477883e-06,-8.221175708350452e-06,-8.257064581161649e-06,-8.233579856700044e-06,-8.232121421615723e-06,-8.216771744993974e-06,-8.19209148678012e-06,-8.207098789934405e-06,-8.20958417936082e-06,-8.230722029515028e-06,-8.178317968795472e-06
49,-7.97037969196276e-06,-7.96639358648336e-06,-7.965768920198811e-06,-7.953344826359593e-06,-7.985575259479443e-06,-7.951597477165212e-06,-7.956805669609218e-06,-7.949501972268083e-06,-7.957463124573576e-06,-7.94549542667732e-06,-7.962802619013619e-06,-7.991249580642838e-06,-7.966208557482087e-06,-7.986890026237993e-06,-7.954088338246852e-06,-7.98921425096634e-06,-7.99652641805419e-06,-7.97781617598492e-06,-7.995793249583902e-06,-7.985015551147208e-06,-8.009110668878408e-06,-8.004296371065884e-06,-8.025707519499079e-06,-8.022177793268325e-06,-8.005751306634219e-06,-8.012511884429762e-06,-8.004767738325347e-06,-8.039846542386814e-06,-8.017140511994306e-06,-8.015727073878218e-06,-8.000704957712468e-06,-7.976400063277378e-06,-7.990769964641895e-06,-7.993046264176182e-06,-8.01353687601826e-06,-7.962286163090402e-06
50,-7.757600766855682e-06,-7.753595092515633e-06,-7.752875231562033e-06,-7.740510992153957e-06,-7.771824563362436e-06,-7.738788248001574e-06,-7.743745234404364e-06,-7.736711233153705e-06,-7.74450451850367e-06,-7.732662598907367e-06,-7.749469683323574e-06,-7.77739551685252e-06,-7.753239456051477e-06,-7.773542825205655e-06,-7.741992696800107e-06,-7.776406394258628e-06,-7.783620589783804e-06,-7.765512176532288e-06,-7.783251101243695e-06,-7.772958625155418e-06,-7.796526797155714e-06,-7.792020912327055e-06,-7.813083248611929e-06,-7.809736258662857e-06,-7.793585403188469e-06,-7.799921736432513e-06,-7.792212909705234e-06,-7.826497439621879e-06,-7.804560230125113e-06,-7.803191319158668e-06,-7.788497084485015e-06,-7.764559747369388e-06,-7.778298886974614e-06,-7.780366121318809e-06,-7.8002267914859e-06,-7.750113824553548e-06
51,-7.548633242504318e-06,-7.54461388599536e-06,-7.5438056393945805e-06,-7.531494684210405e-06,-7.561909553700136e-06,-7.5298006477489565e-06,-7.534504884232096e-06,-7.527738492488431e-06,-7.535369979505922e-06,-7.523641336438641e-06,-7.53994601056444e-06,-7.567361512930837e-06,-7.544077848278217e-06,-7.564012037481151e-06,-7.533704822187959e-06,-7.567420868400386e-06,-7.5745335444926485e-06,-7.557010900192167e-06,-7.574519381350672e-06,-7.564707866642938e-06,-7.587759437269313e-06,-7.5835548273383594e-06,-7.604271151020644e-06,-7.601103773931737e-06,-7.585221571824201e-06,-7.591138777849562e-06,-7.583459253483315e-06,-7.616964645287771e-06,-7.595786168714013e-06,-7.594460989103444e-06,-7.580095549018649e-06,-7.55651847739535e-06,-7.569633092877018e-06,-7.5714904121944066e-06,-7.590738237910808e-06,-7.541748143994154e-06
52,-7.343425287956426e-06,-7.339398224396989e-06,-7.3385085254970665e-06,-7.326244241708429e-06,-7.3557784931574666e-06,-7.324583212897519e-06,-7.329032800082958e-06,-7.322532074139565e-06,-7.330008100169587e-06,-7.3183804420922665e-06,-7.334179733896255e-06,-7.361095343531386e-06,-7.3386717158212625e-06,-7.358245562390899e-06,-7.329173574430604e-06,-7.362206372682699e-06,-7.369213775470052e-06,-7.352261021333282e-06,-7.369546993880167e-06,-7.360212623842585e-06,-7.382757940552693e-06,-7.378847228749328e-06,-7.399219691381819e-06,-7.396228892144148e-06,-7.380608681747653e-06,-7.3861121871522785e-06,-7.378456081605739e-06,-7.411196771954095e-06,-7.390766673429298e-06,-7.38948407927116e-06,-7.375449001122349e-06,-7.3522254828674375e-06,-7.364721421806632e-06,-7.366367034091342e-06,-7.385018908086223e-06,-7.337137577145793e-06
