,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
353,879877.1339797573,897965.764451058,914345.3380064783,928322.4617085314,939126.0979613068,946000.7143178805,948367.3290584637,946003.8180812577,939131.8774412205,928330.2083468946,914354.1866667537,897974.7269540885,879885.1995691509,860670.325937147,840813.2714474262,820720.9239130369,800755.9754168998,781270.761733769,762640.731578351,745295.8167254704,729745.5555648416,716588.1996490936,706486.4767544338,700089.3705928492,697894.4113292982,700092.325507188,706491.9020980753,716595.1831452174,729752.9739146151,745302.631603826,762646.1453614042,781274.2165228715,800757.099976232,820719.5061143741,840809.287146366,860664.016898748
354,879242.01092683,897371.6285717562,913791.7028706523,927806.690983125,938642.2118589155,945538.5555408992,947912.9389882707,945541.6266638841,938647.9302072201,927814.3542679049,913800.4534451074,897380.4881345229,879249.9802998537,859994.7516527303,840098.3220384525,819967.4812220604,799964.6036387944,780441.6756056359,761773.9487502901,744391.5284144669,728804.7650229705,715613.6396550706,705483.66678131,699067.3729683465,696865.5417019591,699070.2875232958,705489.0187420149,715620.5308929308,728812.0893277077,744398.261820663,761779.3028389565,780445.0973473175,799965.724011855,819966.0887536953,840094.3916497834,859988.5214210649
355,878612.360260804,896782.9741526521,913243.5789722501,927296.4814559206,938163.9482071047,945082.0725661108,947464.2465766806,945085.1113432153,938169.6059775032,927304.062161979,913252.2324181844,896791.731829524,878620.2344381127,859324.6583119722,839388.8723043345,819219.5625240679,799178.7803660335,779618.1574868785,760912.7433147001,743492.8119605471,727869.5225057986,714644.5860354874,704486.311418781,698050.7846926564,695842.0631069825,698053.659502579,704491.5911084594,714651.3863877773,727876.7541149216,743499.4650070395,760918.0384800537,779621.5465857607,799179.896603035,819218.1951026345,839384.9952351269,859318.5060328095
356,877988.1404219328,896199.759542144,912700.9246116264,926791.7914653036,937691.2654859513,944631.22406045,947021.2105835832,944634.2307839526,937696.8632279899,926799.2903613942,912709.4818779725,896208.4163775012,877995.9204141743,858660.004449223,838684.8808800994,818477.1265505217,798398.4644294839,778800.1663172733,760057.0743281594,742599.6265294825,726939.7872487998,713680.998016013,703494.369785088,697039.5647283633,694823.934424025,697042.4003973654,703499.5782970595,713687.7088327697,726946.9274901914,742606.2003117495,760062.3113299487,778803.5231719235,798399.5765789936,818475.7838947144,838681.0565428345,858653.929276618
357,877369.3101694956,895621.9434078227,912163.6984083309,926292.5796689107,937224.1224952274,944185.9690114262,946583.7900900157,944188.9439713893,937229.6607543253,926299.9975177243,912172.1604357305,895630.5004361575,877376.9969774137,858000.7489175665,837986.3067189365,817740.1323503571,797623.6149767071,777987.6613524634,759206.9011623113,741711.9316014168,726015.5188012552,712722.8351355663,702507.8013109537,696033.6723495635,693811.1148437567,696036.4694716799,702512.9397202844,712729.457744578,726022.5689816326,741718.4271982395,759212.0807491374,777990.9863554921,797624.7230856884,817738.8141809327,837982.5345314683,857994.7500137835
358,876755.8285790753,895049.4847337416,911631.8592983716,925798.8050408894,936762.478351657,943746.2667243812,946151.9444954216,943749.2102086688,936767.9576691352,925806.1425990993,911640.2270192518,895057.9429797578,876763.4231936072,857346.8508860955,837293.1090894795,817008.539287274,796854.1914692565,777180.6021612621,758362.1835011783,740829.6869681942,725096.677023597,711770.0572436755,701526.5657369525,695033.0671392401,692803.5638652331,695035.8262986144,701531.6351007866,711776.5929508805,725103.6384288786,740836.1054419314,758367.3064106718,777183.8956994192,796855.2955831084,817007.2453270496,837289.3884749971,857340.9274215349
359,876147.655039858,894482.342817715,911105.36653151,925310.4268691856,936306.2924862001,943312.0768197738,945725.63351494,943314.9891140679,936311.7133993089,925317.6848874908,911113.6408701562,894490.7032964263,876155.1584422346,856698.2698372188,836605.2475731166,816282.3070370482,796090.1536799988,776378.948622986,757522.8813385069,739952.8527307169,724183.2220847806,710822.6244978642,700550.6231109092,694037.7089866645,691801.2412932939,694040.4307577267,700555.6244687922,710829.0745877437,724190.0959804461,739959.195127575,757527.948297498,776382.2110772548,796091.2538425967,816281.037010903,836601.5779601075,856692.4209903418
360,875544.7492519655,893920.4772686451,910584.1796685824,924827.4047528587,935855.5246413646,942883.3592304952,945304.8171767216,942886.2406183109,935860.8876833122,924834.5839760291,910592.3615412113,893928.7409854718,875552.1624138078,856054.9655639948,835922.6820613283,815561.3955848794,795331.4616904666,775582.6609248156,756688.9549751376,739081.3892963284,723275.1144596827,709880.4973610659,699579.9337853227,693047.5580848235,690804.1072359881,693050.2430324642,699584.8681595203,709886.8630970272,723281.9020911257,739087.6566466268,756693.9666998283,775585.8926705054,795332.5579441991,815560.1492197538,835919.0628835424,856049.1905212505
361,874947.0712238139,893363.8480038758,910068.2585788489,924349.6985994277,935410.1348685476,942460.0741992097,944889.455819275,942462.9249619127,935415.4405685265,924356.7997663458,910076.3488936808,893372.0159547401,874954.3951072284,855416.8981674929,835245.3727530566,814845.7652227615,794578.075888236,774791.6995591811,755860.3650164036,738215.2573762239,722372.3149265264,708943.6365990628,698614.4584148183,692062.5749278732,689812.1221020252,692065.2236076146,698619.3268106277,708949.9192238167,722379.0175194019,738221.4506946561,755865.3222125339,774794.9009660195,794579.1682740437,814844.5422476556,835241.8034494673,855411.1961232455
362,874354.5812694988,892812.4152465776,909557.5634373716,923877.268622241,934970.0835254032,942042.1822757248,944479.5100888384,942045.0026925465,934975.3324086171,923884.2924659448,909565.5630947009,892820.4884179966,874361.8168271722,854784.0280541823,834573.280152096,814135.3765468814,793829.9569643337,774006.0253211793,755037.0723695552,737354.4179828882,721474.7845643333,708012.003277953,697654.1579536226,691082.7203086187,688825.2465982533,691085.3332667811,697658.961359678,708018.204013883,721481.4033248965,737360.5382687784,755041.9757325683,774009.1967534001,793831.0455217462,814134.1766928551,834569.7601668644,854778.39821064
363,873767.2400062085,892266.1395231538,909052.0547224185,923410.0753378769,934535.3312732376,941629.6443143883,944074.9409367802,941632.4346624403,934540.5238609288,923417.0225856014,909059.9646146838,892274.1188923317,873774.3881815012,854156.3159333483,833906.3650645141,813430.1904550447,793087.065910668,773225.5993060124,754219.0382412111,736498.8324275585,720582.4847503997,707085.5587616406,696698.9936530668,690107.9553160188,687843.4417271599,690110.533089886,696703.7330416393,707091.6788111659,720589.0208658418,736504.8806651131,754223.8884564159,773228.7411224458,793088.1506778402,813429.0134552157,833902.8938469526,854150.7575004918
364,873185.0083516657,891724.9816606777,908551.6932128966,922948.0795635683,934105.8390744322,941222.4214715121,943675.7096170262,941225.1820258024,934110.9758839069,922954.9509367874,908559.5142247481,891732.8681955986,873192.0700787029,853533.7228145351,833244.5885961009,812730.1681441294,792349.3640174889,772450.3829064568,753406.2241348373,735648.4623177154,719695.3771578013,706164.2647093546,695748.9270591133,689138.2413327164,686866.6687844016,689140.7844506965,695753.6033864055,706170.305255285,719701.8317965765,735654.439476271,753411.0218775658,772453.4954606158,792350.445031237,812729.0137336713,833241.1656006352,853528.2350100471
365,872607.8475215904,891188.9027843565,908056.4399858074,922491.2424146567,933681.5681898922,940820.4752028225,943281.7776835123,940823.2062362705,933686.6497345463,922498.038629123,908064.1729941753,891196.697443871,872614.8237253543,852916.2100050151,832587.9121498407,812035.2711075642,791616.8128708735,771680.3378103564,752598.5918482487,734803.269554596,718813.423752921,705248.0830731904,694803.9200099084,688173.5400325934,685894.8893563545,688176.0490143774,694808.5342163425,705254.0452790752,718819.7980650685,734809.1765888634,752603.3377840148,771683.4214505221,791617.8901667094,812034.139023704,832584.5368359742,852910.7920542103
366,872035.7190271966,890657.8643150188,907566.2564137334,922039.5253020696,933262.480176522,940423.7672609373,942893.1069876658,940426.4690443876,933267.5069658667,922046.2470678547,907573.902287894,890665.568048935,872042.6106236147,852303.7391072836,831936.2974234121,811345.4611328326,790889.374350237,770915.4259981413,751796.1034711398,733963.2163307372,717936.5867930036,704336.9760956772,693863.9346333602,687213.8133783506,684928.0653176929,687216.2887350667,693868.4876438604,704342.8611061467,717942.8819104633,733969.0541810386,751800.7982557928,770918.481067448,790890.4479624028,811344.3511148487,831932.9692556893,852298.3902430406
367,871468.5846727076,890131.82796663,907081.1041623462,921592.8899298257,932848.536884727,940032.2596928683,942509.6596759108,940034.9324951054,932853.5094244119,921599.5379513596,907088.6637639881,890139.4417157989,871475.3925687417,851696.2720165803,831289.7064067128,810660.7002990028,790167.010625868,770155.6097403729,750998.7213826375,733128.2651275379,717064.8288237321,703430.906307369,692928.9333447393,686259.0236191103,683966.1588289886,686261.465853477,692933.4260690091,703436.7152484708,717071.0458606554,733134.0347200447,751003.3656625139,770158.63657689,790168.0805873703,810659.612088223,831286.4248546837,851690.9914792724
368,870906.4065528997,889610.7557438306,906600.9451879433,921151.2982925648,932439.7004559382,939645.9148375496,942131.3981871995,939648.558925312,932444.619247777,921157.8732686761,906608.4193712305,889618.2804402334,870913.1316466329,851093.7709184343,830648.1013794105,809980.9509742844,789449.6841564919,769400.8515953136,750206.4082488803,732298.3787128512,716198.112676832,702529.8365244605,691998.8788443031,685309.1332880454,683009.1323343368,685311.5428945199,692003.3121770981,702535.5705039885,716204.2527298859,732304.0809598132,750211.0026609533,769403.8505321277,789450.7504991342,809979.8843140815,830644.8659175936,851088.5579558628
369,870349.1470506722,889094.6099395033,906125.7417350077,920714.7126731036,932035.9333201657,939264.695323391,941758.2852505692,939267.3109613848,932040.7988621608,920721.2152970561,906133.1313466458,889102.0465063348,870355.7902313953,850496.1982862358,830011.4449085186,809306.175813608,788737.3576868565,768651.1144065188,749419.1270206228,731473.5201385982,715336.4014676983,701633.7298464276,691073.7341149463,684364.1052000286,682056.9485590046,684366.4826649543,691078.108936341,701639.3899542446,715342.465616364,731479.1559385712,749423.6721926486,768654.085771815,788738.4204412715,809305.1304493971,830008.2550163651,850491.0521535635
370,869796.7688346391,888583.3531323626,905655.456333794,920283.0956400156,931637.1981935754,938888.5640658566,941390.2838827244,938891.1515167692,931642.010979941,920289.5265995468,905662.762213092,888590.7024841161,869803.330982936,849903.5168788332,829379.6998459952,808636.3377562296,788029.9942453433,767906.3613004584,748636.8409308617,730653.6527384062,714479.6585930457,700742.54965369,690153.4624198738,683423.90244931,681109.5705071023,683426.2482510579,690157.779595522,700748.1369620437,714485.6478999122,730659.2229764749,748641.3374815254,767909.3054175989,788031.0534410244,808635.3134354649,829376.555007853,849898.4368385167
371,869249.2348567484,888076.948184568,905190.0517979389,919856.4100452354,931243.4580760896,938517.4842650675,941027.3573856425,938520.043789581,931248.2185972757,919862.7700225946,905197.2747768705,888084.2112271163,869255.7168445798,849315.6897381516,828752.8293263679,807971.4000233602,787327.5571416012,767166.5556841573,747859.513492488,729838.7401252707,713627.8477285817,699856.2596052974,689238.0273002944,682488.48840721,680166.9614592784,682490.8030163232,689242.2876816868,699861.7751691319,713633.7632396345,729844.2456732681,747863.9620315452,767169.4728717598,787328.6128069343,807970.3964955304,828749.7290314464,849310.675059877
372,868706.5083499223,887575.3582393633,904729.4912220935,919434.6190216875,930854.6762490126,938151.4194034289,940669.4693442048,938153.9512602341,930859.3849917279,919440.9086936736,904736.6321253598,887582.5358700408,868712.9110407083,848732.6801868383,828130.7967643823,807311.3261158186,786630.0099642067,766431.6612428628,747087.1084959625,729028.7461892406,712780.932826705,698974.8236366393,688327.3925731396,681557.8267198437,679229.084970436,681560.1105991733,688331.5969978563,698980.268493899,712786.7755716078,729034.187905964,747091.5096243793,766434.5518148759,786631.0621264998,807310.3431324431,828127.7405067161,848727.7301474552
373,868168.5528257244,887078.5467187384,904273.7379795832,919017.6859809401,930470.8162726804,937790.3332432815,940316.5836238511,937792.8376890896,930475.4737199157,919023.9060189374,904280.7976246723,887085.6398264213,868174.877074427,848154.4518259296,827513.5658526733,806656.0798117076,785937.3165783467,765701.641937733,746319.5900070135,728223.6350951269,711938.8781142253,698098.2059571767,687421.5223288059,680631.8813058614,678295.9048674736,680634.1349107035,687425.6716207624,698103.5811291061,711944.6491065986,728229.0138265495,746323.9443171038,765704.5062035127,785938.3652638593,806655.117126333,827510.5531310876,848149.5657093878
374,867635.3320720473,886586.4773211153,903822.7557200884,918605.5746108814,930091.8419841344,937434.1898245758,939968.6643682584,937436.6671141325,930096.4486151848,918611.7256808967,903829.7349173356,886593.4867863011,867641.5787252508,847580.9685325437,826901.1005594614,806005.6251641149,785249.441123522,764976.4620035508,745556.9223643587,727423.3712802341,711101.6480901057,697226.3710481972,686520.3809289162,679710.6163542136,677367.3852470467,679712.8401324411,686524.475898606,697231.6775396332,711107.3483277992,727428.6878597131,745561.2304399203,764979.3002679347,785250.4863574962,806004.6825323087,826898.1308775356,847576.1456298287
