,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,4095121.4029248655,4102159.976083645,4107829.2058452005,4112536.560422325,4116315.966621056,4119836.95203378,4120327.155899771,4118575.00223107,4115683.974667141,4110177.9169645435,4104073.426217911,4098711.154183544,4091492.375503571,4082852.7973200055,4075387.1750420313,4068395.991119132,4058762.1033594254,4047760.1138473633,4036181.5928916107,4025290.85822118,4016643.715309542,4009393.616134968,4004489.4051314397,4002903.831174855,4003558.5861155386,4004183.7089648247,4006447.5970383245,4011358.0551150376,4015863.426142224,4022416.323643406,4032201.4530593217,4042776.6476856554,4052923.033769925,4063522.486503103,4074734.031333458,4085713.7905896893
48,4041496.0055243787,4048530.0793309626,4054144.2067096387,4058804.431430282,4062538.351793567,4066127.672989131,4066626.2152216644,4064832.391617286,4061948.674407517,4056389.5162612298,4050214.042193953,4044884.896681884,4037653.334343741,4028915.386473013,4021439.2176755867,4014513.870095027,4004788.4214884974,3993662.8332677,3981950.783815547,3970918.633603119,3962197.4024376147,3954880.034434087,3949893.341525169,3948323.7335750554,3949099.3252217956,3949755.761423928,3952053.8345906604,3957086.9178155204,3961543.1905362536,3968062.992568693,3977929.5638683187,3988590.851733527,3998727.6315994314,4009372.123434459,4020749.6218596552,4031930.712505247
49,3990354.266108217,3997381.5746373073,4002935.616161944,4007543.9922313015,4011225.523110864,4014885.734392539,4015394.8757051807,4013556.0355263646,4010681.7468211316,4005073.317779751,3998822.663790061,3993528.865186498,3986289.7121762717,3977448.2734743124,3969959.095568423,3963105.5621082173,3953284.4858753937,3942032.811822652,3930186.0319632683,3919008.360398636,3910213.539710353,3902832.6136425235,3897757.964264683,3896201.9541643,3897105.958670762,3897794.7936431714,3900126.318491159,3905289.1083322065,3909693.043906452,3916177.719791243,3926128.333128764,3936881.7092435826,3946999.9029548047,3957681.030994292,3969228.726313368,3980620.541837366
50,3941642.059715304,3948660.133369487,3954148.926870685,3958700.5788501776,3962322.462910655,3966056.5353047596,3966579.027428889,3964691.374201818,3961828.555421824,3956175.416019523,3949844.6229442805,3944588.299236473,3937347.711088279,3928397.176837748,3920891.9975845427,3914116.8656025417,3904195.7369164973,3892815.505693056,3880833.0834217523,3869505.6534344354,3860638.0786204464,3853198.1614484224,3848029.588714393,3846484.3464589524,3847524.735240287,3848246.9100451283,3850610.592437084,3855910.340180359,3860258.6510270853,3866706.391056688,3876743.7939513996,3887596.53742827,3897686.452125647,3908394.421918168,3920116.289345611,3931728.5390800866
51,3895305.8175576874,3902311.9772269777,3907730.1626460585,3912220.050066117,3915774.6895483676,3919586.1182934158,3920125.287775284,3918184.5097890296,3915335.069032425,3909642.615815512,3903225.828650604,3898009.006881295,3890774.2415764686,3881708.432170333,3874183.643647631,3867494.2052405146,3857468.1663940074,3845956.908951545,3833838.2773246407,3822356.722391015,3813417.605920773,3805924.225364865,3800655.235365086,3799117.4250603025,3800302.5713691954,3801058.8529358725,3803452.734090859,3808896.8333755913,3813186.2064113976,3819595.479314898,3829722.535370177,3840683.4153389465,3850734.6203636155,3861458.0849683504,3873357.7884968417,3885200.523524728
52,3851292.516180064,3858283.8750149505,3863625.8651665235,3868048.7668972,3871528.2417934244,3875421.1772714565,3875981.0198692237,3873982.211842408,3871147.851850072,3865422.4410015363,3858912.760121512,3853737.366538682,3846516.9440464033,3837328.993506156,3829780.2728298362,3823184.636350928,3813048.305265868,3801403.534383719,3789148.535168917,3777508.3619261654,3768499.3343243673,3760959.096609776,3755582.638873049,3754048.3740000427,3755387.052409675,3756178.0005667224,3758599.3365063127,3764195.2913664426,3768422.4178203493,3774792.0389692215,3785011.684450957,3796091.19185593,3806092.492626946,3816818.371316721,3828899.223153597,3840982.8739464614
53,3809549.667211879,3816523.143682938,3821783.0819071205,3826133.5707921963,3829529.6629149634,3833509.070093661,3834094.356713018,3832031.9252736582,3829214.0519364676,3823463.1445656377,3816852.460935223,3811720.3332577427,3804524.2176441043,3795206.437690266,3787628.6324595753,3781135.85251321,3770883.211594167,3759102.3922405583,3746711.3485933845,3734907.939728671,3725831.0901844,3718251.8132279487,3712760.2594436784,3711225.05826061,3712726.4337357525,3713552.364891735,3715997.4866683013,3721752.875405566,3725914.488375614,3732243.700953604,3742558.887675904,3753769.4960668916,3763708.905512793,3774422.178490116,3786687.1042140885,3799022.5338339135
54,3770025.307705228,3776977.654740401,3782149.3556506117,3786421.7603378687,3789725.984564814,3793797.8371265023,3794414.232317315,3792281.7812790163,3789481.3877022113,3783713.7201422728,3776992.5344058466,3771905.45039568,3764745.2579674423,3755288.972493141,3747675.968631342,3741296.1966690756,3730920.4586806567,3719000.9663640475,3706474.7647838723,3694503.3813245157,3685361.296777799,3677752.1615620996,3672137.296588087,3670596.0387492515,3672269.640849419,3673130.58821521,3675594.7400678685,3681517.1757743466,3685610.0967114842,3691898.668452433,3702312.2916294886,3713668.7504566456,3723533.456203189,3734216.9308601595,3746668.4447014313,3759267.0223323223
55,3732667.9910842776,3739595.847459207,3744672.71610186,3748861.0663375417,3752064.710718304,3756236.2273781267,3756890.4215341825,3754680.6120442,3751898.1319979974,3746123.914675565,3739281.140587374,3734240.867998736,3727130.105622125,3717525.4493826292,3709870.018696788,3703614.6762187704,3693108.1235886877,3681047.187066878,3668387.368448687,3656243.150098363,3647038.9514454794,3639410.6749109803,3633663.7052430366,3632110.5910192756,3633966.2673057867,3634861.937630686,3637339.089982831,3643436.179256519,3647457.374492821,3653705.712995604,3664220.523145029,3675740.1875114427,3685516.512211604,3696150.5554127134,3708790.7517234976,3721664.4524099985
56,3697426.7787814424,3704326.7506377,3709301.6742971763,3713399.625192874,3716493.8021480255,3720773.7342401594,3721473.5908200974,3719177.9703801014,3716413.0935134552,3710644.242084647,3703666.995566112,3698675.369531682,3691629.708117508,3681865.3822076996,3674159.0065784915,3668040.9826271674,3657394.77638631,3645189.4000862646,3632398.2590299607,3620076.2205293016,3610813.5943705216,3603178.627861443,3597290.214180277,3595718.7280308795,3597766.568855715,3598696.2957659555,3601178.9298267467,3607458.2322671777,3611404.8805007874,3617614.170545597,3628232.6692656036,3639935.8705840213,3649609.2216713135,3660171.4512274982,3673002.020398034,3686163.558179049
57,3664251.232709777,3671120.0151443575,3675985.2207092987,3679985.950636023,3682961.662201929,3687360.643471599,3688115.3628214286,3685724.1559185153,3682975.5953332786,3677225.9977700366,3670099.374034652,3665158.4090419505,3658195.998272225,3648258.973482781,3640491.6420947784,3634525.51612957,3623729.470659802,3611376.330874706,3598457.021469748,3585952.0420438154,3576635.266175545,3569008.0243226183,3562968.3465296924,3561371.227218608,3563621.4516502544,3564584.145841133,3567063.0065580835,3573531.9991013915,3577401.5703437515,3583573.937033503,3594298.257653412,3606208.7201932613,3615763.523854506,3626228.4507248146,3639250.7306589913,3652713.733821639
58,3633091.408831094,3639925.9599950854,3644672.8282014052,3648568.9040275165,3651417.125060593,3655948.09677105,3656768.3985197335,3654270.250131789,3651535.450731077,3645821.273824113,3638528.1166047705,3633640.1613950343,3626781.993158142,3616657.1505370312,3608817.125939505,3603019.4161805096,3592061.736138272,3579557.043441987,3566513.688418895,3553820.490125573,3544454.4507566104,3536851.576691341,3530650.442086074,3529019.6620709696,3531482.4516305975,3532476.5483858567,3534940.362695549,3541606.414894831,3545396.7606867496,3551535.4625829137,3562367.238478279,3574512.547372452,3583932.1595541877,3594270.770280095,3607485.848258447,3621265.087212781
59,3603897.8522404884,3610695.6353634424,3615314.461286609,3619097.663673956,3621809.4481914393,3626488.1751645436,3627386.501743824,3624768.163279767,3622042.936621006,3616382.9748551464,3608903.643946483,3604071.5889024017,3597341.918703383,3587011.6145534846,3579085.1625544075,3573474.5983196525,3562341.57466071,3549680.892929351,3536518.6912441123,3523631.8003469203,3514221.9987982246,3506662.672795262,3500289.680840659,3498616.4383140206,3501301.701295976,3502325.1061063223,3504760.263953428,3511630.6331195184,3515340.0867097992,3521449.7433663383,3532389.969370379,3544802.0962701878,3554068.6809027684,3564247.947252942,3577656.8318075724,3591768.5121131795
60,3576621.594421283,3583380.9066952956,3587860.5935094506,3591521.693951927,3594088.311441302,3598934.007513861,3599924.7522050748,3597170.6974902926,3594448.765569246,3588864.834410955,3581176.980686901,3576404.528512014,3569831.366464402,3559274.906526287,3551245.983900114,3545843.798119747,3534519.4612347735,3521697.471087918,3508422.796533433,3495336.4797458444,3485889.0261749933,3478395.326237831,3471840.1068470897,3470114.8346032375,3473031.87884598,3474081.9122923273,3476472.108880617,3483553.967813834,3487181.451305178,3493268.3096452244,3504317.2057890138,3517033.0989968907,3526127.4601482153,3536109.759808178,3549713.648397178,3564175.7837584517
61,3551214.15365879,3557934.5650179125,3562262.235189653,3565790.715479513,3568203.826164593,3573239.9107606583,3574339.6749095684,3571431.631620172,3568704.057934367,3563221.432104543,3555299.7931302944,3550591.804781313,3544207.4908430576,3533400.4954842455,3525250.388120326,3520080.6228071903,3508546.352616367,3495556.543860959,3482177.023998185,3468885.188395998,3459406.7798669995,3452004.1044344115,3445256.651058374,3443469.0473380717,3446626.133166456,3447699.4767463775,3450025.316146601,3457325.8313251943,3460870.964310921,3466943.2080221917,3478100.1002104166,3491162.346762667,3500063.6968709207,3509806.125102765,3523606.8012500326,3538439.6838252754
62,3527627.5400760663,3534310.4696190846,3538470.9742616746,3541854.678191566,3544106.5590373618,3549361.570105068,3550589.455927871,3547505.8354150704,3544760.3166101845,3539408.2117115855,3531224.446352257,3526587.3751469655,3520429.257267936,3509342.8960618395,3501049.7983571826,3496139.610970329,3484373.706723157,3471207.980349416,3457732.540692852,3444228.582020381,3434726.462004697,3427444.0268859807,3420495.1511047236,3418634.238783646,3422037.976188014,3423130.6214244743,3425369.1842557034,3432895.669202534,3436358.869859986,3442426.975245313,3453690.2149673384,3467147.7827537875,3475833.423118204,3485286.970453516,3499287.374041745,3514514.162146631
63,3505814.2674231906,3512463.730545099,3516439.0335112377,3519663.739996146,3521747.5768387746,3527256.2692178288,3528634.217160811,3525349.422906706,3522569.4080524356,3517381.500742129,3508904.088180114,3504346.5155970035,3498457.7547060805,3487057.824768355,3478596.3485817136,3473976.3004431413,3461953.5173354573,3448601.6725924457,3435040.5252912426,3421317.103974598,3411799.0000962038,3404670.4239627724,3397512.3650522204,3395566.587064634,3399221.1316942414,3400328.3357079243,3402452.7174781514,3410212.8951147385,3413595.459714354,3419672.6000017165,3431039.555504958,3444948.624057257,3453393.5059830495,3462502.070963727,3476707.0980567094,3492354.544217796
64,3485727.3746852092,3492350.93984762,3496119.348154506,3499168.254776142,3501078.5205917214,3506883.182849556,3508436.3660493307,3504919.958100512,3502083.5548623004,3497098.5323021044,3488292.7701294804,3483826.0568013475,3478256.589480506,3466502.4072710844,3457843.005332845,3453547.3039018153,3441238.369997315,3427687.445845619,3414051.9947329303,3400100.711740336,3390574.74822423,3383638.7435044693,3376265.9748962494,3374223.3357236334,3378129.326572733,3379245.5783636267,3381224.4106568117,3389226.83042216,3392530.970269801,3398633.467961618,3410100.633411791,3424525.5224121246,3432701.647295309,3441400.8457494327,3455818.4503098,3471917.7955278605
65,3467320.4618690764,3473930.462216215,3477465.668426312,3480318.7749253158,3482051.720168215,3488203.7468779697,3489961.040285134,3486176.729999854,3483255.3472747067,3478517.47047247,3469345.6186873927,3464984.683139276,3459792.3819388575,3447635.4528736873,3438743.7368093776,3434810.3908410775,3422181.5268847756,3408414.9594214167,3394717.583849504,3380528.5190582457,3371003.099838992,3364304.288678312,3356714.5737785744,3354562.8393275305,3358716.006641561,3359835.0096592032,3361631.9842820684,3369886.6554626278,3373115.4607885014,3379263.2838091166,3390826.572048912,3405840.7768339366,3413716.38037977,3421932.103345079,3436574.79327278,3453162.856118868
66,3450547.7461149534,3457162.797578131,3460432.692634958,3463066.0754632438,3464620.3639366673,3471182.1239712206,3473176.672662936,3469081.119111808,3466037.783578683,3461597.440964613,3452019.0746205417,3447783.3099634633,3443035.393297446,3430417.817397021,3421253.7439482105,3417724.573272309,3404737.050747337,3390733.598710261,3376987.2665546155,3362548.3297860916,3353031.987473253,3346621.8655029135,3338817.6285098447,3336544.5999545874,3340933.954372971,3342048.63261363,3343622.0598334875,3352141.3829527083,3355298.670383187,3361515.962028756,3373171.2722050473,3388858.6154749137,3396397.0643408783,3404043.7250636313,3418930.5700309873,3436051.061572506
67,3435291.5949992365,3441953.880055644,3444976.2369904234,3447361.209171511,3448738.7424458517,3455785.7866853704,3458055.70748597,3453597.0840670867,3450384.3529279325,3446298.569480794,3436271.2234981544,3432185.5579601265,3427960.3172817356,3414812.882190451,3405329.7720869267,3402250.190524651,3388859.9809589186,3374592.3597752796,3360810.0047931275,3346106.033236982,3336607.2379554417,3330545.3118958995,3322535.405715471,3320129.2871669456,3324734.7798678507,3325837.3167855176,3327139.7638885174,3335939.8684344282,3339029.8513952307,3345345.47569018,3357089.6612956673,3373527.375642266,3380693.666268609,3387682.2730212384,3402841.572723749,3420546.6699135173
68,3420331.1814902155,3427137.284972481,3430336.832117251,3432820.2455927962,3434339.898376329,3441139.1149805873,3443333.822295608,3439064.4485711623,3435822.111260125,3431645.4458453525,3421861.0221434818,3417574.5771784126,3413109.364374763,3400207.8850958,3390745.8462440614,3387227.209154242,3373974.9242742388,3359801.217638167,3346030.6085972483,3331144.822815812,3321671.743103323,3315763.2635719655,3307757.8083316027,3305278.731096385,3309798.3340499597,3310933.871099805,3312128.247938459,3321027.143998109,3324226.2298977845,3330705.649242268,3342406.4380966667,3358543.968132206,3365879.0427239155,3372792.523768549,3388177.8165235147,3405743.107158978
