,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
633,-8.449677354485262e-06,-8.054880616306073e-06,-7.5979653657708326e-06,-7.077616377472098e-06,-6.527768685099427e-06,-6.0532491691818765e-06,-5.844606089786508e-06,-6.052318034287806e-06,-6.526075516733553e-06,-7.075498414064444e-06,-7.595913711818029e-06,-8.053776253141971e-06,-8.449563558518067e-06,-8.794427345375369e-06,-9.106314039555306e-06,-9.396605834013446e-06,-9.680457142099137e-06,-9.971990588483235e-06,-1.0285844727007236e-05,-1.0636940528387195e-05,-1.1038036333926668e-05,-1.1491209599045718e-05,-1.1967851426014359e-05,-1.238356989073927e-05,-1.256502191326879e-05,-1.238197591101678e-05,-1.1967302500685756e-05,-1.1487140969756192e-05,-1.1029710031188739e-05,-1.0629781934011992e-05,-1.0277997587975146e-05,-9.964157427877029e-06,-9.6732617186213e-06,-9.391031517951693e-06,-9.102650587291151e-06,-8.793833932972242e-06
634,-8.40956007132331e-06,-8.014903609459054e-06,-7.5578992288344726e-06,-7.0370581760106276e-06,-6.486147628104453e-06,-6.010147313898038e-06,-5.800583049931477e-06,-6.009223008464165e-06,-6.484467287770161e-06,-7.0349572301784195e-06,-7.555865863884201e-06,-8.013813532297119e-06,-8.409455194182473e-06,-8.754067226416287e-06,-9.065634808740932e-06,-9.355600445627172e-06,-9.639130732230128e-06,-9.930367087391701e-06,-1.0243976471979953e-05,-1.0594933410864931e-05,-1.0996095155009809e-05,-1.1449696382911998e-05,-1.1927282194868946e-05,-1.2344287351688572e-05,-1.2526554657711882e-05,-1.234269596426028e-05,-1.1926721401298913e-05,-1.1445634854924452e-05,-1.098780359152046e-05,-1.0587800002862374e-05,-1.023616064650107e-05,-9.922567679289514e-06,-9.631967740966062e-06,-9.350050027259094e-06,-9.061984452890818e-06,-8.753466519087388e-06
635,-8.369615592411961e-06,-7.975100439933921e-06,-7.518008282353217e-06,-6.9966761203591446e-06,-6.4447014885411945e-06,-5.9672151300211376e-06,-5.7567241175695225e-06,-5.966297601484035e-06,-6.443033875689597e-06,-6.994592054678753e-06,-7.515993052017568e-06,-7.974024511827442e-06,-8.369519533794616e-06,-8.713879160937069e-06,-9.025127426558343e-06,-9.314766765206723e-06,-9.597975880825733e-06,-9.88891484842876e-06,-1.0202278903669253e-05,-1.0553096030798775e-05,-1.0954322477727326e-05,-1.1408350753192077e-05,-1.188688148957454e-05,-1.2305178099724972e-05,-1.2488265620184916e-05,-1.2303589335316051e-05,-1.1886309022820641e-05,-1.1404296401679655e-05,-1.0946065521976066e-05,-1.0545987763697483e-05,-1.0194494288473673e-05,-9.881149051162723e-06,-9.590845166017802e-06,-9.309240133511686e-06,-9.021490121653939e-06,-8.713271265418378e-06
636,-8.329843197376697e-06,-7.935470386685096e-06,-7.478291808342934e-06,-6.956469500975898e-06,-6.403429564525048e-06,-5.9244519010219395e-06,-5.713028538414302e-06,-5.923541097285752e-06,-6.401774579514932e-06,-6.954402179276803e-06,-7.476294559654994e-06,-7.93440847200995e-06,-8.329755858000363e-06,-8.673862432008292e-06,-8.984791177399254e-06,-9.274104079279738e-06,-9.556991876719255e-06,-9.84763316301328e-06,-1.016075131599612e-05,-1.0511427683464147e-05,-1.0912717595511604e-05,-1.1367171996924437e-05,-1.1846648592103209e-05,-1.226624142901913e-05,-1.2450154128577015e-05,-1.226465531788282e-05,-1.1846064645019015e-05,-1.136312489580204e-05,-1.0904495116537268e-05,-1.0504344511479298e-05,-1.015299780801853e-05,-9.839900835549243e-06,-9.549893283511481e-06,-9.268601123857986e-06,-8.981166878125272e-06,-8.673247453861089e-06
637,-8.290242169170192e-06,-7.896012731987687e-06,-7.438749092129119e-06,-6.916437611658295e-06,-6.362331157579783e-06,-5.881856913764256e-06,-5.6694955612922365e-06,-5.880952783207692e-06,-6.360688701660137e-06,-6.914386898983905e-06,-7.436769673532453e-06,-7.89496469643462e-06,-8.290163450753566e-06,-8.634016326015208e-06,-8.944625348979786e-06,-9.233611677672163e-06,-9.516178012062483e-06,-9.80652132583674e-06,-1.0119393006162767e-05,-1.0469927667414313e-05,-1.0871279805047636e-05,-1.132615940436157e-05,-1.1806582787587466e-05,-1.22274766369232e-05,-1.2412219514206312e-05,-1.2225893208832046e-05,-1.1805987550850121e-05,-1.1322119626325936e-05,-1.086309167244771e-05,-1.0462869544442959e-05,-1.0111670502567017e-05,-9.798822327792962e-06,-9.509111386477753e-06,-9.22813228876176e-06,-8.941014010168945e-06,-8.63339436963162e-06
638,-8.25081179409426e-06,-7.856726761448222e-06,-7.399379422372515e-06,-6.876579749529946e-06,-6.32140557263196e-06,-5.839429458525078e-06,-5.626124438164766e-06,-5.8385319499708554e-06,-6.3197755479292065e-06,-6.874545512158643e-06,-7.397417683697563e-06,-7.855692472027299e-06,-8.250741599347892e-06,-8.594340132675568e-06,-8.904629232342449e-06,-9.193288853542556e-06,-9.475533582304985e-06,-9.765578634910524e-06,-1.0078203274660568e-05,-1.0428595284508631e-05,-1.0830008406338232e-05,-1.128531226906033e-05,-1.1766683364364804e-05,-1.2188883024008274e-05,-1.2374461111854807e-05,-1.2187302308250958e-05,-1.1766077026493955e-05,-1.1281279885578693e-05,-1.0821854490263413e-05,-1.042156216413844e-05,-1.007051167281513e-05,-9.757912826532734e-06,-9.468498771260203e-06,-9.187832921980726e-06,-8.901030808980902e-06,-8.593711301302812e-06
639,-8.211551361733842e-06,-7.817611763964878e-06,-7.360182090988082e-06,-6.836895215030937e-06,-6.28065211797908e-06,-5.797168828953413e-06,-5.582914424102604e-06,-5.796277891671176e-06,-6.279034427489422e-06,-6.8348773204434585e-06,-7.358237883469255e-06,-7.816591088973523e-06,-8.211489594366532e-06,-8.55483314497371e-06,-8.864802121812432e-06,-9.153134903320035e-06,-9.435057886163172e-06,-9.724804391486197e-06,-1.0037181425230869e-05,-1.038742983983787e-05,-1.0788902702614409e-05,-1.124462988777486e-05,-1.1726949613912513e-05,-1.2150459893990598e-05,-1.2336878259694864e-05,-1.2148881919392337e-05,-1.1726332361284749e-05,-1.1240604969105841e-05,-1.0780782873765067e-05,-1.038042167534588e-05,-1.0029520622736367e-05,-9.717171633651107e-06,-9.428054737452283e-06,-9.147702320563362e-06,-8.861216569034338e-06,-8.55419754072231e-06
640,-8.172460164979769e-06,-7.778667031739512e-06,-7.321156393213957e-06,-6.797383311880486e-06,-6.240070105289654e-06,-5.7550743220620435e-06,-5.539864777239036e-06,-5.754189905787916e-06,-6.238464652869032e-06,-6.7953816287463724e-06,-7.319229569417719e-06,-7.777659840743968e-06,-8.172406729672437e-06,-8.515494659191625e-06,-8.8251433150031e-06,-9.113149126712593e-06,-9.394750225631183e-06,-9.684197900081509e-06,-9.996326764866752e-06,-1.0346430641740432e-05,-1.0747962000363674e-05,-1.1204111560498227e-05,-1.1687380830864074e-05,-1.2112206553755117e-05,-1.2299470299322588e-05,-1.2110631348678106e-05,-1.1686752847750532e-05,-1.1200094175716641e-05,-1.0739876129976175e-05,-1.0339447386122176e-05,-9.988696659525666e-06,-9.676598054296792e-06,-9.387778587917625e-06,-9.107739784830843e-06,-8.821570588092166e-06,-8.514852383049699e-06
641,-8.133537499986392e-06,-7.739891860205887e-06,-7.282301627485211e-06,-6.758043347060866e-06,-6.199658849532033e-06,-5.713145238174427e-06,-5.496974758770643e-06,-5.712267293070279e-06,-6.198065539900462e-06,-6.756057745238487e-06,-7.280392041354568e-06,-7.738898024037254e-06,-8.133492302373319e-06,-8.476323974836975e-06,-8.785652112766597e-06,-9.07333082665473e-06,-9.354609905898754e-06,-9.643758468418482e-06,-9.955638603761392e-06,-1.0305597001768212e-05,-1.0707185609273132e-05,-1.1163756590396226e-05,-1.1647976312943844e-05,-1.2074122313291135e-05,-1.226223657567998e-05,-1.2072549905637802e-05,-1.1647337781523701e-05,-1.1159746807384006e-05,-1.069913356912012e-05,-1.0298638607707136e-05,-9.94803909360438e-06,-9.63619139681048e-06,-9.347669628726687e-06,-9.067944618322819e-06,-8.782092167164251e-06,-8.475675126685759e-06
642,-8.094782666160218e-06,-7.701285548059498e-06,-7.243617095503772e-06,-6.718874630817871e-06,-6.159417669031402e-06,-5.6713808809672664e-06,-5.454243632933107e-06,-5.670509357644263e-06,-6.157836407743028e-06,-6.716904981326039e-06,-7.241724602325168e-06,-7.700304938811002e-06,-8.094745612829744e-06,-8.437320394682831e-06,-8.746327819214502e-06,-9.033679309342172e-06,-9.314636235422097e-06,-9.603485407450879e-06,-9.915116255326926e-06,-1.0264928234678781e-05,-1.0666572842245843e-05,-1.1123564283831938e-05,-1.160873536101204e-05,-1.2036206485732048e-05,-1.2225176437115547e-05,-1.2034636902943202e-05,-1.1608086461389517e-05,-1.1119562169311798e-05,-1.0658554504637413e-05,-1.0257994654581255e-05,-9.907547238603018e-06,-9.595950972777735e-06,-9.307727169183318e-06,-9.028316127827038e-06,-8.742780610508957e-06,-8.436665073298166e-06
643,-8.056194966117895e-06,-7.662847397210626e-06,-7.205102102164317e-06,-6.679876476599566e-06,-6.1193458853701825e-06,-5.6297805573785055e-06,-5.411670666967388e-06,-5.628915406879349e-06,-6.117776578832168e-06,-6.67792265163661e-06,-7.203226558530375e-06,-7.661879888194069e-06,-8.056165964598485e-06,-8.398483224669019e-06,-8.7071697416397e-06,-8.994193884137958e-06,-9.274828525815534e-06,-9.563378031287022e-06,-9.874759036136167e-06,-1.0224423658390334e-05,-1.0626123015350888e-05,-1.1083533950297116e-05,-1.1569657278969659e-05,-1.1998458387254347e-05,-1.218828923527398e-05,-1.1996891656330388e-05,-1.1568998189207521e-05,-1.107953956983163e-05,-1.0618138253120919e-05,-1.021751484438153e-05,-9.867220411304707e-06,-9.55587609691673e-06,-9.267950521758565e-06,-8.988853623318894e-06,-8.703635225575623e-06,-8.39782152775117e-06
644,-8.017773705707109e-06,-7.624576712758056e-06,-7.166755955560401e-06,-6.641048201084311e-06,-6.079442823441362e-06,-5.588343577662953e-06,-5.3692551311234605e-06,-5.587484751449435e-06,-6.077885378874924e-06,-6.63911007398152e-06,-7.164897219390876e-06,-7.623622178527406e-06,-8.017752664465402e-06,-8.359811773978078e-06,-8.668177190564161e-06,-8.954873863620786e-06,-9.235186091898797e-06,-9.523435657239678e-06,-9.834566265936491e-06,-1.0184082594010356e-05,-1.0585835447834714e-05,-1.1043664902453526e-05,-1.1530741373808066e-05,-1.196087733714925e-05,-1.2151574325165418e-05,-1.1959313484639389e-05,-1.1530072269943376e-05,-1.1039678320456979e-05,-1.0577884134333722e-05,-1.0177198497927828e-05,-9.827057931689095e-06,-9.51596608714942e-06,-9.228339002126555e-06,-8.949556417973733e-06,-8.664655323043422e-06,-8.359143798146632e-06
645,-7.979518193940451e-06,-7.586472802997831e-06,-7.128577966945391e-06,-6.602389124111943e-06,-6.039707811358138e-06,-5.547069255282571e-06,-5.326996298604058e-06,-5.546216705263913e-06,-6.038162136815289e-06,-6.600466569337732e-06,-7.126735897449922e-06,-7.585531119294793e-06,-7.979505022362858e-06,-8.321305354915888e-06,-8.62934947965688e-06,-8.915718563520531e-06,-9.195708251620623e-06,-9.483657605722664e-06,-9.794537267594217e-06,-1.0143904365742393e-05,-1.0545709462057134e-05,-1.1003956456044109e-05,-1.149198695553931e-05,-1.1923462657719933e-05,-1.2115031065066406e-05,-1.1921901709727588e-05,-1.1491308011591798e-05,-1.099997773580132e-05,-1.0537791471161023e-05,-1.0137044939157833e-05,-9.787059122833975e-06,-9.476220264509947e-06,-9.188891929073094e-06,-8.910423828097556e-06,-8.625840216722786e-06,-8.320631195738925e-06
646,-7.941427743019468e-06,-7.5485349793773385e-06,-7.090567450752737e-06,-6.563898568703505e-06,-6.0001401804909835e-06,-5.505956906998519e-06,-5.284893445575661e-06,-5.505110585501873e-06,-5.998606184833338e-06,-6.5619914618518e-06,-7.088741908409888e-06,-7.5476060231519915e-06,-7.941422351391684e-06,-8.282963282977493e-06,-8.590685925763968e-06,-8.876727302723187e-06,-9.156394326085253e-06,-9.44404320032661e-06,-9.754671367119769e-06,-1.0103888300947674e-05,-1.0505744383521242e-05,-1.096440792993816e-05,-1.1453393337209788e-05,-1.1886213674320268e-05,-1.20786588165743e-05,-1.1884655656521912e-05,-1.1452704725235988e-05,-1.0960437133615574e-05,-1.0497859589617267e-05,-1.009705349516036e-05,-9.747223310978131e-06,-9.4366379531926e-06,-9.149608624548437e-06,-8.87145517317898e-06,-8.587189223612933e-06,-8.28228303497563e-06
647,-7.903501668271203e-06,-7.51076255647837e-06,-7.052723724503689e-06,-6.525575861017432e-06,-5.960739265428613e-06,-5.465005852756798e-06,-5.242945851124609e-06,-5.46416571250358e-06,-5.959216858320626e-06,-6.523684078798843e-06,-7.050914571077252e-06,-7.509846205871191e-06,-7.903503967793951e-06,-8.24478487676997e-06,-8.552185848840968e-06,-8.837899403239324e-06,-9.117243639511448e-06,-9.404591767704895e-06,-9.714967893605447e-06,-1.006403373006504e-05,-1.0465939540821864e-05,-1.0925018646061664e-05,-1.1414959834855583e-05,-1.1849129715300956e-05,-1.2042456944537788e-05,-1.1847574652931416e-05,-1.1414261724934818e-05,-1.0921055834721733e-05,-1.0458087818806731e-05,-1.0057223496115822e-05,-9.707549825427218e-06,-9.397218480454885e-06,-9.11048841359357e-06,-8.832649775802497e-06,-8.548701663837059e-06,-8.244098633424402e-06
648,-7.86573928817889e-06,-7.47315485202996e-06,-7.015046108855178e-06,-6.487420330360687e-06,-5.9215044039563484e-06,-5.4242154157240635e-06,-5.201152797276663e-06,-5.4233814098671765e-06,-5.91999349586299e-06,-6.485543750583814e-06,-7.01325320738068e-06,-7.472250986342638e-06,-7.865749190934154e-06,-8.206769458041754e-06,-8.513848572001694e-06,-8.799234190200532e-06,-9.078255519229971e-06,-9.365302637638927e-06,-9.675426179246734e-06,-1.002433998663612e-05,-1.0426294265649347e-05,-1.088578792943522e-05,-1.1376685767520843e-05,-1.1812210112026307e-05,-1.200642481708169e-05,-1.1810658029900579e-05,-1.1375978327795527e-05,-1.0881833163033663e-05,-1.0418475490927769e-05,-1.0017554275309016e-05,-9.66803799860341e-06,-9.357961176683132e-06,-9.071530624365497e-06,-8.794006961682188e-06,-8.510376860656801e-06,-8.206077311806926e-06
649,-7.828139924309517e-06,-7.435711186828583e-06,-6.977533927552098e-06,-6.449431309115344e-06,-5.8824349370188336e-06,-5.383584922229835e-06,-5.159513568907873e-06,-5.38275700433819e-06,-5.880935439189306e-06,-6.447569810682198e-06,-6.975757142290152e-06,-7.434819686528406e-06,-7.82815734326404e-06,-8.168916351596024e-06,-8.475673421421907e-06,-8.760730991809038e-06,-9.039429295618488e-06,-9.326175142950515e-06,-9.636045559278093e-06,-9.984806407242605e-06,-1.0386807892745868e-05,-1.0846715108080213e-05,-1.1338570457192476e-05,-1.17754541987971e-05,-1.1970561805532958e-05,-1.1773905121298392e-05,-1.133785385387359e-05,-1.0842768445500373e-05,-1.0379021941211983e-05,-9.97804516905925e-06,-9.62868716596287e-06,-9.318865375293091e-06,-9.032734588068328e-06,-8.755526059597838e-06,-8.47221414039633e-06,-8.168218393929698e-06
650,-7.790702901345352e-06,-7.398430884794325e-06,-6.940186507424119e-06,-6.411608132778828e-06,-5.843530208749216e-06,-5.343113701803477e-06,-5.118027453795576e-06,-5.342291825836392e-06,-5.842042033222025e-06,-6.409761595664221e-06,-6.938425703876416e-06,-7.397551631488678e-06,-7.790727750327345e-06,-8.131224885351715e-06,-8.43765972637654e-06,-8.722389139356945e-06,-9.000764302153017e-06,-9.28720861953373e-06,-9.596825372007883e-06,-9.945432331533912e-06,-1.0347479759903938e-05,-1.0807799513077918e-05,-1.1300613228825917e-05,-1.1738861312901937e-05,-1.1934867284475392e-05,-1.1737315263998285e-05,-1.1299887626227719e-05,-1.0803861012129991e-05,-1.0339726507965599e-05,-9.938695516770739e-06,-9.589496666037452e-06,-9.279930412779538e-06,-8.99409963899224e-06,-8.71720640141253e-06,-8.434212832489525e-06,-8.130521206707522e-06
651,-7.753427547018819e-06,-7.3613132728745505e-06,-6.903003178342881e-06,-6.3739501399055315e-06,-5.804789566392371e-06,-5.302801087083274e-06,-5.07669374253813e-06,-5.3019852074113425e-06,-5.803312625977503e-06,-6.372118445161493e-06,-6.901258223219014e-06,-7.360446149307889e-06,-7.753459740727825e-06,-8.093694390264668e-06,-8.39980681919284e-06,-8.68420796717594e-06,-8.962259875330085e-06,-9.248402406297537e-06,-9.557764958740557e-06,-9.906217102162846e-06,-1.0308309207946323e-05,-1.0769040478494991e-05,-1.1262813410279255e-05,-1.1702430794532285e-05,-1.1899340631654677e-05,-1.1700887797777595e-05,-1.126207897083166e-05,-1.0765110195925204e-05,-1.0300588532498218e-05,-9.899504660854655e-06,-9.550465840352148e-06,-9.241155628644253e-06,-8.955625114439167e-06,-8.679047322028428e-06,-8.396372269413206e-06,-8.092985080109484e-06
652,-7.716313192147191e-06,-7.324357681096037e-06,-6.8659832732195134e-06,-6.336456672103273e-06,-5.766212360352311e-06,-5.262646413879783e-06,-5.0355117286005105e-06,-5.261836485271856e-06,-5.764746568613719e-06,-6.334639701835009e-06,-6.864254034444917e-06,-7.323502571135969e-06,-7.716352646116995e-06,-8.05632420034199e-06,-8.362114035241193e-06,-8.646186812642546e-06,-8.923915354681996e-06,-9.209755845193662e-06,-9.518863663815857e-06,-9.867160064820208e-06,-1.026929558071247e-05,-1.0730437341404548e-05,-1.122517033235573e-05,-1.1666161986826543e-05,-1.1863981228046707e-05,-1.1664622065360606e-05,-1.1224427216631921e-05,-1.0726515332906905e-05,-1.0261607359139079e-05,-9.860471946758238e-06,-9.511594033472705e-06,-9.202540365417164e-06,-8.917310354749075e-06,-8.64104815939353e-06,-8.358691786707148e-06,-8.05560934716854e-06
653,-7.679359170539856e-06,-7.28756344249043e-06,-6.829126127975008e-06,-6.299127074013264e-06,-5.727797944095752e-06,-5.22264902108757e-06,-4.994480708227289e-06,-5.221844998699969e-06,-5.726343215368057e-06,-6.297324711374711e-06,-6.827412474662935e-06,-7.286720231112261e-06,-7.679405801166798e-06,-8.019113652603923e-06,-8.324580712925199e-06,-8.608325016143147e-06,-8.885730082740959e-06,-9.171268281137026e-06,-9.480120834540696e-06,-9.828260568155756e-06,-1.0230438225024882e-05,-1.0691989441827442e-05,-1.1187683328719936e-05,-1.1630054235787353e-05,-1.1828788457754516e-05,-1.1628517412347542e-05,-1.118693169543901e-05,-1.0688075762074426e-05,-1.0222782335195576e-05,-9.821596722895127e-06,-9.472880592933702e-06,-9.164083968610022e-06,-8.879154703257992e-06,-8.603208254448455e-06,-8.32117072290882e-06,-8.01839334393996e-06
654,-7.64256481906527e-06,-7.250929893113818e-06,-6.792431081542718e-06,-6.261960693286413e-06,-5.689545674213623e-06,-5.182808250708547e-06,-4.953599980471675e-06,-5.1820100900869035e-06,-5.688101923571454e-06,-6.260172822476481e-06,-6.790732884001891e-06,-7.250098466393083e-06,-7.642618543570444e-06,-7.982062087087683e-06,-8.287206193649542e-06,-8.570621921071121e-06,-8.847703405039236e-06,-9.132939062056031e-06,-9.441535821222185e-06,-9.789517963818982e-06,-1.0191736490693252e-05,-1.0653696122774387e-05,-1.115035173594562e-05,-1.159410689032437e-05,-1.1793761708064694e-05,-1.1592573187248857e-05,-1.1149591742008071e-05,-1.0649790825388083e-05,-1.0184112810957407e-05,-9.782878340686911e-06,-9.434324869262467e-06,-9.125785786728205e-06,-8.841157506281823e-06,-8.565526951150643e-06,-8.283808419594639e-06,-7.981336409509121e-06
655,-7.605929477577191e-06,-7.214456372004585e-06,-6.7558974758330275e-06,-6.224956880589194e-06,-5.65145491033691e-06,-5.1431234478176485e-06,-4.912868847152608e-06,-5.142331104904312e-06,-5.650022053610842e-06,-6.223183386809438e-06,-6.754214605531145e-06,-7.213636617103263e-06,-7.6059902139912976e-06,-7.945168846800393e-06,-8.249989821805176e-06,-8.533076873793258e-06,-8.809834670072528e-06,-9.09476753881101e-06,-9.403107977095189e-06,-9.75093160639526e-06,-1.0153189730471977e-05,-1.0615556730144159e-05,-1.1113174893436864e-05,-1.155831930219578e-05,-1.175890036937465e-05,-1.1556788741406473e-05,-1.1112406693936733e-05,-1.0611659867757694e-05,-1.0145598139657167e-05,-9.744316154493808e-06,-9.3959262159177e-06,-9.087645171214988e-06,-8.803318113099341e-06,-8.528003596419246e-06,-8.246604221300477e-06,-7.944437885936638e-06
656,-7.56945248890562e-06,-7.178142221190285e-06,-6.7195246557250695e-06,-6.1881149895378856e-06,-5.613525015172946e-06,-5.103593960568232e-06,-4.872286612846645e-06,-5.102807391663936e-06,-5.612102968924221e-06,-6.186355759020533e-06,-6.7178569852774565e-06,-7.1773340263444225e-06,-7.569520156091414e-06,-7.908433277737955e-06,-8.212930944759481e-06,-8.495689223651102e-06,-8.77212322929788e-06,-9.05675306522439e-06,-9.36483665835502e-06,-9.71250085342256e-06,-1.0114797300072916e-05,-1.0577570612805555e-05,-1.1076152143465753e-05,-1.152269082599236e-05,-1.1724203835222853e-05,-1.1521163429046196e-05,-1.1075375891706899e-05,-1.0573682237034106e-05,-1.0107237677485305e-05,-9.705909521626768e-06,-9.357683989326871e-06,-9.049661476468085e-06,-8.76563587595718e-06,-8.490637540149867e-06,-8.209557475551474e-06,-7.907697118290395e-06
