,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
446,-2.227293614634609e-06,-1.812738812480872e-06,-1.382150870711815e-06,-9.554239270813766e-07,-5.730100806534919e-07,-2.968862511869399e-07,-1.940245661977734e-07,-2.969965051661796e-07,-5.732128871896002e-07,-9.556894335069502e-07,-1.3824439035857025e-06,-1.8130239852937456e-06,-2.2275398782410045e-06,-2.620099804116255e-06,-2.9928208278562794e-06,-3.3518619767682193e-06,-3.705067111532727e-06,-4.060431787663954e-06,-4.424642809830965e-06,-4.800963790960515e-06,-5.185735707829156e-06,-5.563097835583385e-06,-5.899165635138629e-06,-6.1410425168168555e-06,-6.231073418712655e-06,-6.141098152421358e-06,-5.899270123242337e-06,-5.563238163801302e-06,-5.185894281378861e-06,-4.801120730706162e-06,-4.424777882561447e-06,-4.060525828662027e-06,-3.7051034148131624e-06,-3.351828027562101e-06,-2.9927104169655047e-06,-2.619915234260336e-06
447,-2.2033361675893585e-06,-1.7887730589997223e-06,-1.3579374472506266e-06,-9.306799344252416e-07,-5.475074568437569e-07,-2.70636575382695e-07,-1.6744057803764485e-07,-2.7074546918739406e-07,-5.477077530452672e-07,-9.309421205893425e-07,-1.3582267411915043e-06,-1.789054481732943e-06,-2.2035790512756477e-06,-2.595979592699113e-06,-2.9684392352729025e-06,-3.3271709347563817e-06,-3.6800639375172213e-06,-4.0351576411632104e-06,-4.399188218392791e-06,-4.775478182853434e-06,-5.160431328696937e-06,-5.538226088268141e-06,-5.874931805057154e-06,-6.117444768935849e-06,-6.207761354569989e-06,-6.117499787018344e-06,-5.875035144996531e-06,-5.538364906103974e-06,-5.160588254095203e-06,-4.775633579996784e-06,-4.399322089869655e-06,-4.035251036355154e-06,-3.6801003299899053e-06,-3.3271379359253703e-06,-2.9683306834977695e-06,-2.595797732948633e-06
448,-2.1795696377661702e-06,-1.764999100872133e-06,-1.3339164492139968e-06,-9.061281288077848e-07,-5.221953222446759e-07,-2.4457461367129116e-07,-1.4104266615701313e-07,-2.4468216191977957e-07,-5.223931351012803e-07,-9.063870307896545e-07,-1.3342020459124268e-06,-1.7652768168203106e-06,-2.179809182062807e-06,-2.572049543155664e-06,-2.9442471836252046e-06,-3.3026689377521174e-06,-3.655249331543559e-06,-4.010071499396696e-06,-4.3739209298965375e-06,-4.750179110902634e-06,-5.1353129454249594e-06,-5.513540561611837e-06,-5.850885697635989e-06,-6.0940371856560805e-06,-6.184640899488181e-06,-6.094091593760706e-06,-5.850987903324588e-06,-5.513677887022652e-06,-5.135468241620257e-06,-4.750332982288809e-06,-4.374053612082926e-06,-4.010164253535749e-06,-3.6552858089377283e-06,-3.3026368748546627e-06,-2.9441404661967792e-06,-2.571870359557289e-06
449,-2.1559925858025123e-06,-1.7414154991182066e-06,-1.3100864405872207e-06,-8.817670777894953e-07,-4.970722430467281e-07,-2.1869892143645019e-07,-1.1482937580556937e-07,-2.188051386259093e-07,-4.972675993177251e-07,-8.82022731357745e-07,-1.3103683813440522e-06,-1.7416895511351093e-06,-2.1562288308203937e-06,-2.548308217554482e-06,-2.9202432381222865e-06,-3.2783545546886517e-06,-3.630621866369975e-06,-3.98517193856106e-06,-4.348839522879695e-06,-4.725065153964233e-06,-5.110379134740361e-06,-5.48903982940806e-06,-5.8270258878999664e-06,-6.070818351366497e-06,-6.1617106466245814e-06,-6.070872156927535e-06,-5.827126973063153e-06,-5.489175680107594e-06,-5.110532820432127e-06,-4.725217516221008e-06,-4.348971027595512e-06,-3.985264056353013e-06,-3.6306584244816206e-06,-3.278323413468054e-06,-2.9201383305772573e-06,-2.5481316765386875e-06
450,-2.132603583348743e-06,-1.7180208257725952e-06,-1.2864459963736064e-06,-8.575953600066959e-07,-4.721367965382986e-07,-1.9300806513638787e-07,-8.879926321096972e-08,-1.9311296564643823e-07,-4.723297227546708e-07,-8.57847800609913e-07,-1.2867243221134779e-06,-1.7182912563008021e-06,-2.132836568768748e-06,-2.5247541889700367e-06,-2.8964259749791484e-06,-3.254226365481829e-06,-3.6061801257113557e-06,-3.96045754578414e-06,-4.323942586800673e-06,-4.700134901806149e-06,-5.085628484247863e-06,-5.4647224763169176e-06,-5.803350961711021e-06,-6.047786861316008e-06,-6.138969200059987e-06,-6.047840071673863e-06,-5.803450939882479e-06,-5.464856869788066e-06,-5.08578057789724e-06,-4.700285771344923e-06,-4.32407292572561e-06,-3.960549031894576e-06,-3.606216760374476e-06,-3.2541961318371817e-06,-2.8963228531275775e-06,-2.5245802573406396e-06
451,-2.1094012129749775e-06,-1.6948136638000626e-06,-1.2629937025218168e-06,-8.336115650600061e-07,-4.473875710100529e-07,-1.6750062221428858e-07,-6.295089552062743e-08,-1.6760422028600486e-07,-4.475780934724153e-07,-8.338608278474077e-07,-1.263268453795499e-06,-1.6950805148483983e-06,-2.1096309780667674e-06,-2.5013860413945064e-06,-2.8727939813154168e-06,-3.2302829609218508e-06,-3.5819227041363343e-06,-3.935926919049037e-06,-4.299228721949162e-06,-4.6753869550047844e-06,-5.061059592355886e-06,-5.440587097772087e-06,-5.779859515680566e-06,-6.024941321530086e-06,-6.116415174717725e-06,-6.024993943923791e-06,-5.779958400213092e-06,-5.440720051253603e-06,-5.061210112177213e-06,-4.675536348041048e-06,-4.299357906622004e-06,-3.936017778080535e-06,-3.5819594112561017e-06,-3.230253620942914e-06,-2.8726926212455966e-06,-2.5012146863328666e-06
452,-2.0863840680861046e-06,-1.671792607005966e-06,-1.239728155843949e-06,-8.09814293445055e-07,-4.2282316567141704e-07,-1.4217518098419938e-07,-3.7282850698103335e-08,-1.4227749074810646e-07,-4.230113104626192e-07,-8.100604132598032e-07,-1.2399993728183099e-06,-1.6720559201669426e-06,-2.0866106516984886e-06,-2.478202369650897e-06,-2.8493458550528976e-06,-3.206522942604589e-06,-3.557848207006566e-06,-3.911578667085963e-06,-4.274696539355331e-06,-4.650819924868866e-06,-5.0366710681885284e-06,-5.416632299884377e-06,-5.75655015707731e-06,-6.002280348726953e-06,-6.094047196270141e-06,-6.0023323902881116e-06,-5.756647961142172e-06,-5.416763830392311e-06,-5.036820032160989e-06,-4.650967857410565e-06,-4.2748245811792545e-06,-3.9116689035970055e-06,-3.5578849825368815e-06,-3.206494482545041e-06,-2.849246233140468e-06,-2.478033558685636e-06
453,-2.063550752820506e-06,-1.6489562599256641e-06,-1.216647963906906e-06,-7.862021564378707e-07,-3.9844219054795076e-07,-1.1703034056700168e-07,-1.179371742182445e-08,-1.1713137602201067e-07,-3.986279835226128e-07,-7.864451678132398e-07,-1.2169156863738665e-06,-1.6492160763801546e-06,-2.0637741933868394e-06,-2.455201779289707e-06,-2.8260802048420313e-06,-3.182944922825645e-06,-3.533955250338287e-06,-3.887411409290618e-06,-4.250344660692039e-06,-4.626432433339201e-06,-5.012461531481383e-06,-5.392856699356123e-06,-5.733421503730515e-06,-5.979802570210889e-06,-6.0718639010448805e-06,-5.979854037988454e-06,-5.7335182403227555e-06,-5.3929868236767734e-06,-5.012608957351329e-06,-4.6265789211985115e-06,-4.250471570933996e-06,-3.887501027791406e-06,-3.5339920902951697e-06,-3.1829173290974902e-06,-2.8259822977290457e-06,-2.4550354803261117e-06
454,-2.040899881967402e-06,-1.626303237767471e-06,-1.1937517449423078e-06,-7.627737760322323e-07,-3.7424326640787674e-07,-9.206471078098082e-08,1.351790499873498e-08,-9.216448581078644e-08,-3.7442673319718943e-07,-7.630137131875599e-07,-1.1940160123224246e-06,-1.626559598281793e-06,-2.0411202175170766e-06,-2.432382886513439e-06,-2.8029956499802288e-06,-3.1595475244907167e-06,-3.5102424607659763e-06,-3.863423775635734e-06,-4.226171718207308e-06,-4.602223112913912e-06,-4.988429612507023e-06,-5.369258923405004e-06,-5.710472183963447e-06,-5.9575066238010654e-06,-6.04986393595481e-06,-5.957557524741279e-06,-5.710567865899229e-06,-5.36938765809421e-06,-4.988575517794959e-06,-4.602368171705298e-06,-4.2262975079986544e-06,-3.863512780595449e-06,-3.5102793612218173e-06,-3.1595207836829102e-06,-2.8028994345745324e-06,-2.4322190678087115e-06
455,-2.0184300808818658e-06,-1.6038321663055561e-06,-1.1710381277662572e-06,-7.395277848304972e-07,-3.5022502466571584e-07,-6.727691206382314e-08,3.86534066987235e-08,-6.737544042640558e-08,-3.504061906749949e-07,-7.397646816901608e-07,-1.171298979111049e-06,-1.6040851112304248e-06,-2.018647349035798e-06,-2.409744318079971e-06,-2.780090820276218e-06,-3.1363293810422493e-06,-3.486708475423611e-06,-3.839614406588796e-06,-4.202176354610248e-06,-4.57819060655091e-06,-4.964573951991527e-06,-5.34583760965435e-06,-5.6877008364801295e-06,-5.935391157747362e-06,-6.028045958392495e-06,-5.935441498697206e-06,-5.687795476402551e-06,-5.345964971056827e-06,-4.964718353985951e-06,-4.578334251693581e-06,-4.202301034954264e-06,-3.839702802425394e-06,-3.486745432502457e-06,-3.1363034798985774e-06,-2.7799962737644883e-06,-2.40958294824338e-06
456,-1.99613998539053e-06,-1.581541681783319e-06,-1.148505751697845e-06,-7.164628259570078e-07,-3.263861072878447e-07,-4.2665575385330686e-08,6.361416736385036e-08,-4.2762870718729216e-08,-3.2656499770121655e-07,-7.166967161407433e-07,-1.1487632256804826e-06,-1.5817912510667612e-06,-1.996354223366418e-06,-2.387284711214249e-06,-2.757364356024269e-06,-3.1132891363523393e-06,-3.4633519418713227e-06,-3.8159819530117336e-06,-4.178357223005852e-06,-4.55433356759035e-06,-4.940893201010908e-06,-5.3225914060706434e-06,-5.665106110302122e-06,-5.913454830620663e-06,-6.00640863615571e-06,-5.913504618341272e-06,-5.665199720683902e-06,-5.322717410312187e-06,-4.9410361167836486e-06,-4.554475814311745e-06,-4.178480804770197e-06,-3.816069744098775e-06,-3.463388951749174e-06,-3.113264061785392e-06,-2.757271455854913e-06,-2.3871257592157934e-06
457,-1.9740282417100956e-06,-1.5594304308516884e-06,-1.1261532664555447e-06,-6.935775529883984e-07,-3.0272516671105457e-07,-1.8229342153062302e-08,8.840155630954793e-08,-1.8325417980086584e-08,-3.0290180649378504e-07,-6.938084698084475e-07,-1.1264074013918027e-06,-1.5596766640384978e-06,-1.974239486328944e-06,-2.3650027135397737e-06,-2.7348149078772746e-06,-3.0904254446598654e-06,-3.4401715179941207e-06,-3.792525076088604e-06,-4.154712986796049e-06,-4.53065065965535e-06,-4.917386020930856e-06,-5.299518970862783e-06,-5.642686664667142e-06,-5.891696311257715e-06,-5.984950647357789e-06,-5.891745552417292e-06,-5.642779257819217e-06,-5.2996436338570544e-06,-4.917527467325703e-06,-4.5307915229910415e-06,-4.154835480731975e-06,-3.7926122667583326e-06,-3.440208576908434e-06,-3.090401183743835e-06,-2.7347236317676343e-06,-2.3648461486877153e-06
458,-1.952093506362345e-06,-1.5374970704620214e-06,-1.1039793320850319e-06,-6.708706298459047e-07,-2.792408657760711e-07,6.033135870238939e-09,1.1301693257526819e-07,5.93826615717279e-09,-2.7941527966294307e-07,-6.710986063140637e-07,-1.1042301659216487e-06,-1.5377400066937894e-06,-1.952301794043798e-06,-2.3428969829601664e-06,-2.7124411367823677e-06,-3.067736970464554e-06,-3.417165871932036e-06,-3.769242447237592e-06,-4.131242319611019e-06,-4.507140556579504e-06,-4.8940510832962125e-06,-5.276618972402216e-06,-5.620441168953126e-06,-5.87011427864682e-06,-5.963670680347302e-06,-5.870162979819747e-06,-5.620532757016059e-06,-5.276742309852421e-06,-4.894191076944256e-06,-4.507280051388208e-06,-4.131363736331814e-06,-3.769329041773561e-06,-3.4172029761770742e-06,-3.067713510429321e-06,-2.712351462709562e-06,-2.3427427749125264e-06
459,-1.9303344460786874e-06,-1.5157402677870442e-06,-1.081982618861322e-06,-6.483407307160722e-07,-2.5593187759863945e-07,3.012319664820183e-08,1.374616450024808e-07,3.0029519770760946e-08,-2.561040901089914e-07,-6.485657995520344e-07,-1.0822301891830592e-06,-1.5159799458085871e-06,-1.9305398128612987e-06,-2.3209661876071695e-06,-2.690241713883478e-06,-3.0452223884466506e-06,-3.3943336819988737e-06,-3.7461327480176604e-06,-4.107943905199762e-06,-4.483801942322299e-06,-4.870887069762824e-06,-5.253890089146012e-06,-5.598368302593168e-06,-5.8487074218703705e-06,-5.942567433621905e-06,-5.84875558955146e-06,-5.5984588975445415e-06,-5.254012116543168e-06,-4.871025627087941e-06,-4.483940083270555e-06,-4.108064255203756e-06,-3.7462187506634685e-06,-3.3943708279147784e-06,-3.045199716687289e-06,-2.6901536200755113e-06,-2.320814306359034e-06
460,-1.9087497377244833e-06,-1.494158700141167e-06,-1.0601618072182047e-06,-6.259865399764563e-07,-2.327968855237189e-07,5.404216796392729e-08,1.61737032323149e-07,5.394967077300107e-08,-2.3296692095464758e-07,-6.262087335973225e-07,-1.060406151255623e-06,-1.4943951582990548e-06,-1.908952219257085e-06,-2.2992090057326207e-06,-2.6682153204468372e-06,-3.0228803833982376e-06,-3.3716736365739287e-06,-3.7231946700533056e-06,-4.084816437377711e-06,-4.460633510875177e-06,-4.847892672014561e-06,-5.23133100953863e-06,-5.5764667549924975e-06,-5.827474440006178e-06,-5.921639615745686e-06,-5.827522080594375e-06,-5.576556368655451e-06,-5.231451742177746e-06,-4.848029809222099e-06,-4.4607703124535154e-06,-4.084935731036655e-06,-3.7232800850133544e-06,-3.3717108205581123e-06,-3.022858487456192e-06,-2.6681287853907634e-06,-2.2990594216297104e-06
461,-1.8873380682326926e-06,-1.4727510548965494e-06,-1.038515587658651e-06,-6.03806752104986e-07,-2.0983458302218657e-07,7.779136749449801e-08,1.858444232423843e-07,7.770003694691377e-08,-2.1000246546116851e-07,-6.040261026250836e-07,-1.0387567422714634e-06,-1.4729843311489513e-06,-1.8875376997735977e-06,-2.277624125647191e-06,-2.6463606477657625e-06,-3.0007096501231116e-06,-3.349184434048462e-06,-3.7004269149493086e-06,-4.0618586199161355e-06,-4.4376339661994825e-06,-4.8250665916783245e-06,-5.208940431950762e-06,-5.554735225443107e-06,-5.80641404204902e-06,-5.9008859452711715e-06,-5.806461161861425e-06,-5.554823869473146e-06,-5.209059884922029e-06,-4.8252023247700634e-06,-4.437769442716507e-06,-4.0619768674812505e-06,-3.700511746383121e-06,-3.349221652550486e-06,-3.00068851769794e-06,-2.64627565020372e-06,-2.277476809358988e-06
462,-1.866098134487455e-06,-1.4515160293982313e-06,-1.0170426606643306e-06,-5.8180007159828e-07,-1.870436736196333e-07,1.0137210290996419e-07,2.0978513651993726e-07,1.0128192607895761e-07,-1.8720942693297355e-07,-5.82016610843146e-07,-1.0172806623670788e-06,-1.451746161313536e-06,-1.8662949509174164e-06,-2.256210245618196e-06,-2.6246763970948112e-06,-2.978708893363449e-06,-3.3268647827267198e-06,-3.6778281942197243e-06,-4.039069166480447e-06,-4.414802022122438e-06,-4.8024075402398965e-06,-5.186717064580223e-06,-5.533172423045774e-06,-5.785524946839778e-06,-5.880305150655499e-06,-5.7855715521093065e-06,-5.5332601089532676e-06,-5.1868352527731645e-06,-4.802541885014893e-06,-4.414936187717957e-06,-4.03918637809006e-06,-3.6779124462445143e-06,-3.3269020322434136e-06,-2.978688512308375e-06,-2.6245929160191035e-06,-2.2560651681514636e-06
463,-1.8450286432647208e-06,-1.4304523308738542e-06,-9.957417366269796e-07,-5.599652128783603e-07,-1.6442287080921702e-07,1.2478567191399992e-07,2.335604810633298e-07,1.2469663600438562e-07,-1.6458651863504671e-07,-5.601789723755952e-07,-9.959766215761477e-07,-1.43067935563628e-06,-1.8452226790787594e-06,-2.2349660737999424e-06,-2.603161279553389e-06,-2.956876827712488e-06,-3.3047134007444617e-06,-3.655397229191253e-06,-4.016446800540549e-06,-4.3921364022757714e-06,-4.779914238968768e-06,-5.164659625381254e-06,-5.511777066631632e-06,-5.764805882963284e-06,-5.859895970183592e-06,-5.764851979838151e-06,-5.511863805765909e-06,-5.164776563494381e-06,-4.7800472110220206e-06,-4.392269270910309e-06,-4.0165629862066566e-06,-3.655480905884283e-06,-3.3047506778350582e-06,-2.9568571860274213e-06,-2.603079294202691e-06,-2.2348232064862442e-06
464,-1.824128311147267e-06,-1.4095586763706928e-06,-9.746115357615332e-07,-5.383009002357501e-07,-1.4197089796304178e-07,1.4803336238256145e-07,2.571717559907193e-07,1.4794545470970175e-07,-1.421324637404218e-07,-5.385119112278489e-07,-9.748433397617468e-07,-1.409782630784943e-06,-1.8243196004779729e-06,-2.213890328151237e-06,-2.5818140160537595e-06,-2.9352121775423555e-06,-3.2827290160035255e-06,-3.633132750924082e-06,-3.993990255290523e-06,-4.369635840003736e-06,-4.757585418841472e-06,-5.1427668419846246e-06,-5.49054788468072e-06,-5.74425558868812e-06,-5.839657151882005e-06,-5.744301183236694e-06,-5.490633688244427e-06,-5.14288254452069e-06,-4.757717033570399e-06,-4.369767425468153e-06,-3.994105424914579e-06,-3.6332158563310392e-06,-3.282766317274748e-06,-2.935193263376012e-06,-2.5817335059180195e-06,-2.21374964263995e-06
465,-1.8033958644420426e-06,-1.3888337926647526e-06,-9.53650788025725e-07,-5.168058677250667e-07,-1.1968648826702941e-07,1.7111645240453558e-07,2.8062025073334444e-07,1.710296603944083e-07,-1.1984599521383986e-07,-5.170141611539441e-07,-9.538795465359931e-07,-1.3890547131433084e-06,-1.8035844410502402e-06,-2.1929817363527298e-06,-2.560633337224208e-06,-2.9137136769086023e-06,-3.2609103660759184e-06,-3.6110335001466894e-06,-3.971698273574115e-06,-4.347299078283956e-06,-4.735419820449451e-06,-5.121037451608719e-06,-5.469483615236978e-06,-5.723872811881756e-06,-5.819587453450243e-06,-5.7239179100866205e-06,-5.469568494286079e-06,-5.121151932893699e-06,-4.73555009305607e-06,-4.347429394206087e-06,-3.971812436937002e-06,-3.611116038264111e-06,-3.2609476881787246e-06,-2.9136954785734943e-06,-2.560554282029698e-06,-2.1928432046261776e-06
466,-1.7828300391056618e-06,-1.3682764161832557e-06,-9.328582330363319e-07,-4.95478859096814e-07,-9.756838463247101e-08,1.940362103737346e-07,3.0390724509838906e-07,1.9395052157344331e-07,-9.772585574886363e-08,-4.956844656251047e-07,-9.330839811625327e-07,-1.3684943387693667e-06,-1.7830159363780985e-06,-2.172239035727751e-06,-2.5396179833194038e-06,-2.892380069498786e-06,-3.2392561981292434e-06,-3.5890982271673717e-06,-3.949569607797425e-06,-4.325124869657871e-06,-4.713416193931032e-06,-5.099470201000949e-06,-5.448583005840347e-06,-5.703656309924717e-06,-5.7996856421804315e-06,-5.703700917700934e-06,-5.4486669712817915e-06,-5.099583475151012e-06,-4.713545139429759e-06,-4.3252539295002915e-06,-3.949682774588114e-06,-3.589180201956623e-06,-3.239293537769792e-06,-2.8923625754389197e-06,-2.5395403630322105e-06,-2.172102630080101e-06
467,-1.7624295806629155e-06,-1.3478852929245134e-06,-9.122326199990026e-07,-4.743186277185839e-07,-7.561533960513988e-08,2.1679389506347738e-07,3.270340093656071e-07,2.1670929714106643e-07,-7.57707976934056e-08,-4.745215777168186e-07,-9.124553925078623e-07,-1.3481002532865771e-06,-1.7626128316250842e-06,-2.1516609731667917e-06,-2.5187667041528753e-06,-2.8712101085277286e-06,-3.217765268854656e-06,-3.567325691797407e-06,-3.927603019866041e-06,-4.303111976156767e-06,-4.691573298899915e-06,-5.078063846343223e-06,-5.427844813446437e-06,-5.683604849654341e-06,-5.779950494868846e-06,-5.683648972824611e-06,-5.427927876042823e-06,-5.078175927308766e-06,-4.691700932108932e-06,-4.303239793212975e-06,-3.9277151996457215e-06,-3.567407107182182e-06,-3.2178026227910063e-06,-2.871193307338098e-06,-2.5186904989789026e-06,-2.1515266662103276e-06
468,-1.742193244129935e-06,-1.3276591783750719e-06,-8.917727076204283e-07,-4.5332393649268325e-07,-5.38261153257933e-08,2.3939075571369134e-07,3.5000180434087355e-07,2.393072364502654e-07,-5.397958295419967e-08,-4.5352426004364517e-07,-8.919925389322707e-07,-1.3278712118125442e-06,-1.742373881442522e-06,-2.1312463050417746e-06,-2.49807825900505e-06,-2.8502025566716563e-06,-3.196436344379639e-06,-3.545714663261416e-06,-3.905797281093076e-06,-4.281259169201489e-06,-4.6698899043515735e-06,-5.056817153182491e-06,-5.407267804345826e-06,-5.663717207258802e-06,-5.7603807977627545e-06,-5.663760851575224e-06,-5.4073499747181e-06,-5.056928054727758e-06,-4.670016239906097e-06,-4.28138575660892e-06,-3.905908483315836e-06,-3.54579552313323e-06,-3.1964737094148048e-06,-2.8501864370937344e-06,-2.4980034493886778e-06,-2.131114069705424e-06
