,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
438,3.8582062357339253e-07,8.00769280073023e-07,1.2298118544218947e-06,1.6527254600043418e-06,2.029501418620406e-06,2.3000309956272324e-06,2.400426239939475e-06,2.3000453689846405e-06,2.0295280932251477e-06,1.65276093937927e-06,1.2298522104497886e-06,8.00811061158389e-07,3.858613728068146e-07,-8.541919641429803e-09,-3.839782433363253e-07,-7.461549381179068e-07,-1.1025225946598535e-06,-1.4606857662834645e-06,-1.8268898189510742e-06,-2.2038849552383813e-06,-2.5874875372928373e-06,-2.9615368745185816e-06,-3.292566205803399e-06,-3.5293871675418645e-06,-3.617135089916764e-06,-3.529391833928049e-06,-3.292575375205e-06,-2.961550248076758e-06,-2.587504732774179e-06,-2.203905575829621e-06,-1.8269135277906359e-06,-1.4607123515451661e-06,-1.1025520047650522e-06,-7.461872607318949e-07,-3.8401359891517377e-07,-8.58024826040516e-09
439,3.900394197402167e-07,8.050021918094947e-07,1.2342970392933152e-06,1.6577395035862466e-06,2.0352611980459772e-06,2.3065164472431136e-06,2.407232950222914e-06,2.306530736119246e-06,2.0352877152374134e-06,1.6577747717174243e-06,1.2343371509632915e-06,8.05043712721639e-07,3.9007990459915345e-07,-4.1675004153513605e-09,-3.793432929203954e-07,-7.412092317769051e-07,-1.0972623293008967e-06,-1.4551521667244793e-06,-1.8211743865872787e-06,-2.1981380527977866e-06,-2.5819205006655113e-06,-2.9563962424300805e-06,-3.2880485314120083e-06,-3.5254846708826795e-06,-3.6135066551471693e-06,-3.525489291256627e-06,-3.288057610962163e-06,-2.9564094863774634e-06,-2.5819375322608552e-06,-2.1981584814482533e-06,-1.8211978816822362e-06,-1.455178522035754e-06,-1.0972914977011877e-06,-7.412413040024392e-07,-3.793783913657906e-07,-4.2055667995010775e-09
440,3.942071376531498e-07,8.091831528290872e-07,1.2387296659220367e-06,1.662701253262396e-06,2.0409703691142745e-06,2.312953983695545e-06,2.4139933114822155e-06,2.3129681884343516e-06,2.040996729526727e-06,1.6627363109984909e-06,1.2387695342360885e-06,8.092244146892566e-07,3.942473593971339e-07,1.5663727070205362e-10,-3.7475800430868894e-07,-7.363127000152298e-07,-1.0920507815305922e-06,-1.4496667535638383e-06,-1.8155064826016833e-06,-2.192437966401984e-06,-2.576399800415457e-06,-2.951302220311566e-06,-3.2835789680796217e-06,-3.5216326522932925e-06,-3.6099300705223444e-06,-3.5216372270952983e-06,-3.283587958634692e-06,-2.951315335868942e-06,-2.5764166696358742e-06,-2.1924582048215133e-06,-1.8155297657801357e-06,-1.449692880790722e-06,-1.0920797100419025e-06,-7.363445235649844e-07,-3.747928471781626e-07,1.188317174091969e-10
441,3.9832430034993426e-07,8.133126858773408e-07,1.2431102542556245e-06,1.667611225650228e-06,2.046629450060344e-06,2.319344133784828e-06,2.4207078621015e-06,2.3193582547237106e-06,2.0466556543263725e-06,1.6676460738364153e-06,1.2431498802127672e-06,8.133536898216931e-07,3.9836426023627843e-07,4.431014523143075e-09,-3.70221859586927e-07,-7.314648286067159e-07,-1.0868874407688e-06,-1.444229019347154e-06,-1.8098856014456185e-06,-2.186784190428506e-06,-2.5709249285910164e-06,-2.946254297399716e-06,-3.2791570065031765e-06,-3.517830611713098e-06,-3.6064048443465416e-06,-3.5178351413832124e-06,-3.279165908912058e-06,-2.946267285773149e-06,-2.570941636929129e-06,-2.186804240326227e-06,-1.8099086745293398e-06,-1.4442549203290086e-06,-1.0869161311921508e-06,-7.314964051765557e-07,-3.7025644843470203e-07,4.393468395574144e-09
442,4.02391425420076e-07,8.173913082690212e-07,1.2474393187649904e-06,1.6724699318653915e-06,2.0522389535944102e-06,2.3256874208071467e-06,2.4273771349948416e-06,2.325701458284232e-06,2.0522650023364115e-06,1.6725045713468467e-06,1.2474787033653175e-06,8.174320554197999e-07,4.024311247072298e-07,8.656147014117115e-09,-3.6573434625404066e-07,-7.266651087243356e-07,-1.081771801804456e-06,-1.4388384619623368e-06,-1.804311242931341e-06,-2.181176224602449e-06,-2.565495382554437e-06,-2.9412519682127712e-06,-3.274782142641582e-06,-3.514078054374893e-06,-3.6029304902757153e-06,-3.5140825393471012e-06,-3.2747909577468934e-06,-2.94126483060428e-06,-2.565511931495349e-06,-2.181196087658235e-06,-1.80433410771533e-06,-1.4388641385350322e-06,-1.0818002559279866e-06,-7.266964399954513e-07,-3.657686826307431e-07,8.61885891295994e-09
443,4.0640902507585705e-07,8.214195318962682e-07,1.2517173685076473e-06,1.6772778775716913e-06,2.0577993869376055e-06,2.33198436260479e-06,2.4340016577312023e-06,2.331998316957682e-06,2.0578252807795657e-06,1.677312309197198e-06,1.2517565127531487e-06,8.214600233838663e-07,4.064484650094644e-07,1.2832545039710023e-08,-3.6129495718163177e-07,-7.21913036871672e-07,-1.0767033647536608e-06,-1.4334945846058373e-06,-1.7987829121447216e-06,-2.175613573915387e-06,-2.5601106649440047e-06,-2.936294732510662e-06,-3.2704538776631062e-06,-3.5103744907468627e-06,-3.599506527260298e-06,-3.510378931448895e-06,-3.2704626062978993e-06,-2.936307470097756e-06,-2.560127055953563e-06,-2.175633251804304e-06,-1.7988055704174927e-06,-1.433520038590109e-06,-1.07673158435263e-06,-7.2194412451938e-07,-3.613290426274865e-07,1.2795513570309936e-08
444,4.1037760617794706e-07,8.253978633368624e-07,1.2559449071879857e-06,1.6820355630551248e-06,2.0633112518989104e-06,2.3382354716431796e-06,2.4405819525428983e-06,2.338249343208803e-06,2.0633369914699007e-06,1.682069787667181e-06,1.255983812075697e-06,8.25438100281195e-07,4.104167880129367e-07,1.6960713570006676e-08,-3.569031905336655e-07,-7.172081148391795e-07,-1.0716816349909946e-06,-1.4281968957197794e-06,-1.7933001194103205e-06,-2.1700957485964213e-06,-2.554770283594335e-06,-2.9313820952224448e-06,-3.2661717178885295e-06,-3.5067194364686566e-06,-3.596132479476363e-06,-3.5067238333310067e-06,-3.2661803608784452e-06,-2.9313947091857808e-06,-2.554786518132387e-06,-2.1701152429720184e-06,-1.7933225729421761e-06,-1.4282221289165726e-06,-1.071709621829244e-06,-7.172389605245758e-07,-3.569370265781952e-07,1.6923937347019578e-08
445,4.142976703296999e-07,8.293268038635379e-07,1.2601224332070337e-06,1.6867434832617192e-06,2.0687750449334863e-06,2.3444412550480545e-06,2.447118536400446e-06,2.34445504415787e-06,2.068800630855899e-06,1.6867775017046852e-06,1.26016109974002e-06,8.293667873938339e-07,4.1433659531183023e-07,2.1041152317776016e-08,-3.52558549726392e-07,-7.125498496450715e-07,-1.0667061230971316e-06,-1.4229449089291966e-06,-1.7878623802296863e-06,-2.1646222640296697e-06,-2.5494737514960742e-06,-2.926513566409787e-06,-3.2619351747351297e-06,-3.5031124123105385e-06,-3.5928078762945975e-06,-3.5031167657511375e-06,-3.2619437328971463e-06,-2.9265260579158457e-06,-2.549489831003666e-06,-2.1646415765386228e-06,-1.787884630782115e-06,-1.4229699231335369e-06,-1.0667338789302035e-06,-7.125804550305678e-07,-3.525921379053135e-07,2.10046299546963e-08
446,4.181697139132422e-07,8.332068495394435e-07,1.2642504397314403e-06,1.6914021278684269e-06,2.074191257180705e-06,2.3506022146730653e-06,2.4536119210592708e-06,2.3506159216690087e-06,2.0742166900844904e-06,1.6914359409874788e-06,1.2642888689054017e-06,8.332465807791105e-07,4.1820838328798453e-07,2.507435578620307e-08,-3.4826054336504143e-07,-7.079377534752423e-07,-1.0617763448088537e-06,-1.4177381430019564e-06,-1.782469215232464e-06,-2.159192640719764e-06,-2.5442205867404843e-06,-2.9216886611982156e-06,-3.2577437646699604e-06,-3.4995529441021817e-06,-3.5895322522044744e-06,-3.499557254536876e-06,-3.2577522388089916e-06,-2.921701031400673e-06,-2.5442365126475487e-06,-2.1592117729853525e-06,-1.7824912645482035e-06,-1.4177629399859804e-06,-1.061803871369951e-06,-7.079681202117556e-07,-3.482938851963604e-07,2.5038085906998168e-08
447,4.2199422813953176e-07,8.370384912449174e-07,1.2683294147218476e-06,1.6960119813344703e-06,2.079560374539638e-06,2.3567188471579667e-06,2.460062613136904e-06,2.356732472373473e-06,2.07958565505111e-06,1.6960455899721031e-06,1.2683676075387694e-06,8.370779713150352e-07,4.2203264315261647e-07,2.9060813329416226e-08,-3.440086852049087e-07,-7.033713436348099e-07,-1.056891820949998e-06,-1.412576121784456e-06,-1.7771201501170213e-06,-2.1538064042316436e-06,-2.5390103124641612e-06,-2.916906899733087e-06,-3.253597009140385e-06,-3.4960405626952248e-06,-3.586305146774829e-06,-3.4960448305402946e-06,-3.2536054000631905e-06,-2.916919149773977e-06,-2.5390260861861314e-06,-2.1538253578649053e-06,-1.777141999917854e-06,-1.4126007033103966e-06,-1.0569191199692734e-06,-7.03401473357828e-07,-3.440417821949912e-07,2.9024794546424456e-08
448,4.2577169911355065e-07,8.408222147530998e-07,1.2723598410352495e-06,1.7005735229526668e-06,2.084882877725236e-06,2.3627916439704807e-06,2.4664711141563725e-06,2.3628051877418276e-06,2.0849080064683814e-06,1.7006069279474226e-06,1.2723977984930754e-06,8.408614447748645e-07,4.2580986101068066e-07,3.300100919557601e-08,-3.398024940514103e-07,-6.988501424982878e-07,-1.0520520773891193e-06,-1.4074583741418533e-06,-1.7718147155817639e-06,-2.148463085132014e-06,-2.5338424567867323e-06,-2.9121678071178863e-06,-3.2494944345311726e-06,-3.4925748039017123e-06,-3.583126104589421e-06,-3.492579029568105e-06,-3.2495027430344834e-06,-2.9121799381241103e-06,-2.5338580797275785e-06,-2.148481861735988e-06,-1.7718363675848157e-06,-1.4074827419582692e-06,-1.052079150583625e-06,-6.9888003683651e-07,-3.3983534771251534e-07,3.2965240143240446e-08
449,4.2950260789251254e-07,8.445585007628201e-07,1.2763421964273221e-06,1.7050872269040463e-06,2.09015924229409e-06,2.368821091473869e-06,2.4728379205894432e-06,2.368834554140989e-06,2.090184219891586e-06,1.7051204291009831e-06,1.2763799195282992e-06,8.445974818651686e-07,4.2954051791691517e-07,3.689542259439e-08,-3.356414937717005e-07,-6.94373677439357e-07,-1.0472566449956804e-06,-1.4023844339186727e-06,-1.7665524473053443e-06,-2.1431622189435325e-06,-2.5287165527768227e-06,-2.9074709133641695e-06,-3.2454355721174345e-06,-3.489155208440597e-06,-3.5799946752124247e-06,-3.4891593923315936e-06,-3.2454437989870544e-06,-2.9074829264626276e-06,-2.528732026330035e-06,-2.143180820102632e-06,-1.7665739032067864e-06,-1.4024085897615117e-06,-1.0472834940685726e-06,-6.944033380132367e-07,-3.3567410560442164e-07,3.685990190366133e-08
450,4.33187430534757e-07,8.482478249807275e-07,1.2802769536490453e-06,1.709553562316508e-06,2.095389938731738e-06,2.3748076709837866e-06,2.4791635239427687e-06,2.3748210528761364e-06,2.09541476580786e-06,1.7095865625620841e-06,1.2803144433873607e-06,8.482865582825857e-07,4.332250899227625e-07,4.074452774482895e-08,-3.3152521319339065e-07,-6.899414807930308e-07,-1.0425050595612563e-06,-1.3973538398812926e-06,-1.761332885864008e-06,-2.1379033460887762e-06,-2.523632138380853e-06,-2.9028157533508155e-06,-3.241419958001087e-06,-3.4857813218912176e-06,-3.5769104131181666e-06,-3.4857854644117016e-06,-3.2414281040116673e-06,-2.902827649648617e-06,-2.5236474639238e-06,-2.1379217733734433e-06,-1.761354147353027e-06,-1.3973777854768958e-06,-1.0425316862040497e-06,-6.899709092045866e-07,-3.3155758468551574e-07,4.070925405249116e-08
451,4.368266381358387e-07,8.518906581448044e-07,1.2841645804688238e-06,1.7139729933221173e-06,2.1005754324887546e-06,2.38075185880421e-06,2.485448410773022e-06,2.3807651602559005e-06,2.1006001096639977e-06,1.714005792454167e-06,1.284201837846813e-06,8.519291447696985e-07,4.368640481273606e-07,4.454879392869898e-08,-3.274531860614755e-07,-6.855530897958866e-07,-1.0377968617726878e-06,-1.392366135655942e-06,-1.7561555766955055e-06,-2.1326860118413486e-06,-2.5185887563904536e-06,-2.898201866754181e-06,-3.237447133057378e-06,-3.482452694638732e-06,-3.57387287765868e-06,-3.4824567961835915e-06,-3.2374551989872464e-06,-2.8982136473537787e-06,-2.518603935286999e-06,-2.1327042668080567e-06,-1.7561766454391685e-06,-1.3923898727133835e-06,-1.0378232676640195e-06,-6.855822876480138e-07,-3.274853187077772e-07,4.451376587152608e-08
452,4.4042069691001763e-07,8.554874661018512e-07,1.2880055397434995e-06,1.7183459790982797e-06,2.105716184033141e-06,2.3866541262937923e-06,2.4916930627673973e-06,2.3866673476389358e-06,2.1057407119335277e-06,1.718378577957677e-06,1.2880425657600068e-06,8.555257071624754e-07,4.404578587366394e-07,4.8308685532539595e-08,-3.2342495101272125e-07,-6.812080465292286e-07,-1.033131597145723e-06,-1.3874208696966923e-06,-1.751020070045538e-06,-2.1275097662734943e-06,-2.5135859543759277e-06,-2.8936287980075494e-06,-3.233516642906563e-06,-3.479168881813629e-06,-3.5708816329882247e-06,-3.4791729427823687e-06,-3.2335246295194048e-06,-2.893640463998391e-06,-2.513600987977187e-06,-2.1275278504635815e-06,-1.7510409477027634e-06,-1.3874443999083612e-06,-1.0331577839574608e-06,-6.812370154180292e-07,-3.2345684628236103e-07,4.8273901761278026e-08
453,4.4397006822867656e-07,8.5903870984792e-07,1.2918002894660828e-06,1.7226729739282043e-06,2.1108126489178414e-06,2.3925149399135945e-06,2.4978979567939664e-06,2.3925280814944517e-06,2.110837028168668e-06,1.7227053733543054e-06,1.2918370851164588e-06,8.590767064655911e-07,4.440069831209076e-07,5.202466212329604e-08,-3.194400514743848e-07,-6.769058978919137e-07,-1.0285088159726294e-06,-1.3825175952166713e-06,-1.7459259209107174e-06,-2.122374164200216e-06,-2.50862328463474e-06,-2.889096096252206e-06,-3.2296280378290444e-06,-3.475929443267041e-06,-3.567936248036422e-06,-3.4759334640464427e-06,-3.2296359458820508e-06,-2.889107648711734e-06,-2.5086381742857773e-06,-2.1223920791457083e-06,-1.7459466091229615e-06,-1.3825409202650583e-06,-1.0285347853578704e-06,-6.769346393936041e-07,-3.194717108446952e-07,5.1990121284035585e-08
454,4.474752086633944e-07,8.625448455674021e-07,1.2955492828135715e-06,1.726954427251063e-06,2.1158652778156708e-06,2.398334761289948e-06,2.504063564939322e-06,2.3983478234324822e-06,2.1158895090316095e-06,1.7269866280886839e-06,1.2955858490942417e-06,8.625825988665136e-07,4.4751187785067317e-07,5.569717847858715e-08,-3.1549803565955693e-07,-6.726461955136344e-07,-1.0239280732802874e-06,-1.3776558701426649e-06,-1.7408726890001477e-06,-2.1172787651315467e-06,-2.5037003041550173e-06,-2.884603315281066e-06,-3.2257808727492567e-06,-3.4727339434890055e-06,-3.5650362964511006e-06,-3.472737924467173e-06,-3.2257887029916507e-06,-2.884614755280864e-06,-2.503715051184653e-06,-2.1172965123561745e-06,-1.740893189399553e-06,-1.3776789916993977e-06,-1.0239538268896578e-06,-6.726747112011263e-07,-3.155294606019833e-07,5.566287921974594e-08
455,4.5093657004415417e-07,8.660063247114532e-07,1.2992529682058748e-06,1.7311907837156234e-06,2.1208745165682073e-06,2.4041140472400693e-06,2.510190354574078e-06,2.404127030277228e-06,2.1208986003720807e-06,1.7312227868033135e-06,1.299289306115862e-06,8.660438358027269e-07,4.509729947545695e-07,5.932668464258483e-08,-3.115984564984772e-07,-6.684284957359267e-07,-1.019388928780199e-06,-1.3728352570708769e-06,-1.735859938667904e-06,-2.1122231332411196e-06,-2.4988165745605498e-06,-2.8801500134939217e-06,-3.2219747071572196e-06,-3.46958195158756e-06,-3.5621813565472833e-06,-3.469585893147259e-06,-3.2219824603328934e-06,-2.880161342094735e-06,-2.4988311802864324e-06,-2.112240714242423e-06,-1.7358802528726433e-06,-1.3728581767960379e-06,-1.0194144682435145e-06,-6.68456787171327e-07,-3.116296484670691e-07,5.929262562305836e-08
456,4.5435459951755026e-07,8.694235940254541e-07,1.3029117893497833e-06,1.7353824832231496e-06,2.125840806257972e-06,2.409853249847558e-06,2.5162787884057166e-06,2.4098661541206055e-06,2.1258647432714376e-06,1.7354142893956074e-06,1.3029478998831846e-06,8.694608640262967e-07,4.543907809804474e-07,6.291362597956501e-08,-3.077408715803264e-07,-6.642523595422701e-07,-1.014890946803898e-06,-1.3680553232145421e-06,-1.7308872388781077e-06,-2.107206837283508e-06,-2.4939716620546083e-06,-2.875735753852723e-06,-3.218209105084044e-06,-3.4664730412176406e-06,-3.55937101126193e-06,-3.4664769437351324e-06,-3.218216781931789e-06,-2.87574697209996e-06,-2.4939861277770963e-06,-2.107224253559166e-06,-1.7309073684890119e-06,-1.3680780427484233e-06,-1.0149162737443402e-06,-6.642804282799088e-07,-3.077718320302753e-07,6.287980586174124e-08
457,4.57729739585206e-07,8.727970956080517e-07,1.306526185284639e-06,1.7395299609810417e-06,2.1307645832340377e-06,2.4155528165088073e-06,2.522329324511708e-06,2.4155656423408764e-06,2.130788374074097e-06,1.7395615710830813e-06,1.3065620694391337e-06,8.728341256339026e-07,4.577656790172198e-07,6.645844321232939e-08,-3.0392484312412265e-07,-6.601173525257225e-07,-1.01043369627684e-06,-1.363315640351541e-06,-1.7259541631630182e-06,-2.1022294505814223e-06,-2.489165137385788e-06,-2.8713601038268193e-06,-3.214483635038219e-06,-3.4634067905508967e-06,-3.5566048481060275e-06,-3.4634106544080247e-06,-3.2144912362823617e-06,-2.871371212763561e-06,-2.4891794644064046e-06,-2.1022467035998726e-06,-1.7259741097676328e-06,-1.3633381613274494e-06,-1.0104588123096907e-06,-6.601452001079641e-07,-3.03955573502471e-07,6.642486065975581e-08
458,4.610624281480109e-07,8.761272669642017e-07,1.3100965904466295e-06,1.743633647559959e-06,2.1356462791748956e-06,2.4212131899595952e-06,2.528342416406449e-06,2.421225937689957e-06,2.135669924460878e-06,1.7436650624266393e-06,1.3101322492165865e-06,8.761640581290346e-07,4.610981267783603e-07,6.996157249435982e-08,-3.00149937908893e-07,-6.560230448202407e-07,-1.0060167506512076e-06,-1.358615784780161e-06,-1.7210602895461982e-06,-2.0972905509417486e-06,-2.4843965757860117e-06,-2.86702263533728e-06,-3.210797869963663e-06,-3.460382782210462e-06,-3.5538824591123115e-06,-3.460386607775098e-06,-3.2108053963283065e-06,-2.8670336359926387e-06,-2.484410765381834e-06,-2.097307642172296e-06,-1.7210800547234741e-06,-1.3586381088174338e-06,-1.0060416573797871e-06,-6.560506727873059e-07,-3.0018043965567755e-07,6.992822618690072e-08
459,4.64353098580627e-07,8.79414541043832e-07,1.3136234347056973e-06,1.7476939689345225e-06,2.140486321130363e-06,2.4268348083564305e-06,2.5343185130835197e-06,2.426847478308551e-06,2.1405098214885835e-06,1.7477251894050776e-06,1.3136588690884324e-06,8.794510944595346e-07,4.6438855762015914e-07,7.34234454354707e-08,-2.9641572723396777e-07,-6.519690110650579e-07,-1.001639687872986e-06,-1.3539553372725298e-06,-1.7162052005273782e-06,-2.0923897206399724e-06,-2.4796655569307754e-06,-2.8627229247338146e-06,-3.207151387189607e-06,-3.457400603237667e-06,-3.5512034407978358e-06,-3.457404390881176e-06,-3.2071588393904825e-06,-2.862733818130883e-06,-2.479679610368401e-06,-2.0924066515325704e-06,-1.716224785837161e-06,-1.3539774659718773e-06,-1.0016643868864334e-06,-6.519964209490176e-07,-2.96446001788144e-07,7.339033404132051e-08
460,4.6760217974662253e-07,8.826593463006682e-07,1.317107143416107e-06,1.7517113465198067e-06,2.14528513158212e-06,2.4324181053054754e-06,2.5402580590684797e-06,2.432430697822611e-06,2.1453084876295793e-06,1.751742373443026e-06,1.3171423544013318e-06,8.826956630789461e-07,4.6763740041643783e-07,7.684448915883187e-08,-2.9272178689717217e-07,-6.479548303724917e-07,-9.97302090314944e-07,-1.3493338830175729e-06,-1.711388483017266e-06,-2.0875265463523694e-06,-2.474971664891416e-06,-2.858460552726057e-06,-3.2035437683901737e-06,-3.454459845043119e-06,-3.5485673941081605e-06,-3.4544635951296417e-06,-3.2035511471366963e-06,-2.8584713398747493e-06,-2.47498558343046e-06,-2.0875433183473662e-06,-1.7114078900113723e-06,-1.3493558179831984e-06,-9.97326583191781e-07,-6.479820236854456e-07,-2.927518356707556e-07,7.681161135318908e-08
