,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
643,-1.818609896348589e-08,3.8045394153922647e-07,8.433754522238408e-07,1.372871393062171e-06,1.9369910894056818e-06,2.429156714928341e-06,2.648099531111518e-06,2.42914536046487e-06,1.9369703448846453e-06,1.3728447026144682e-06,8.433470210213229e-07,3.804280244745951e-07,-1.8205815410471046e-08,-3.660222379409093e-07,-6.785527788974993e-07,-9.708081797520956e-07,-1.2571120043947374e-06,-1.5516630933979214e-06,-1.8691209708163785e-06,-2.2245579420772727e-06,-2.6312883723863727e-06,-3.09296867059044e-06,-3.583427944003675e-06,-4.011211512088333e-06,-4.201656399770118e-06,-4.011222130887466e-06,-3.583448030755243e-06,-3.0929960714090933e-06,-2.6313202301644574e-06,-2.22459107121661e-06,-1.8691521846058581e-06,-1.551689441165483e-06,-1.2571309619907765e-06,-9.70817852250659e-07,-6.785521394258082e-07,-3.6601137378132594e-07
644,-1.2938137630701367e-08,3.85529524062252e-07,8.485082407481621e-07,1.378476179528364e-06,1.9436679322481293e-06,2.437371822654869e-06,2.657299752652071e-06,2.4373606358036807e-06,1.943647497581337e-06,1.3784498968032066e-06,8.484802607399407e-07,3.855040457413573e-07,-1.2957477585879492e-08,-3.604888739344086e-07,-6.726844758762708e-07,-9.645873816650578e-07,-1.2505401952846206e-06,-1.5447596341328627e-06,-1.861933610864528e-06,-2.217188925691087e-06,-2.623941651302596e-06,-3.0860101732230506e-06,-3.577386670915061e-06,-4.006501722865012e-06,-4.197803333000168e-06,-4.006512231116155e-06,-3.5774065511409433e-06,-3.0860372986312066e-06,-2.623973200053699e-06,-2.2172217502017955e-06,-1.861964560906947e-06,-1.544785791455435e-06,-1.2505590624003434e-06,-9.6459708247932e-07,-6.726839917282769e-07,-3.6047828651155786e-07
645,-7.738319176714014e-09,3.9055603305233656e-07,8.535906433629836e-07,1.3840295757984264e-06,1.950294557557399e-06,2.445542136541574e-06,2.666461156875855e-06,2.4455311152366356e-06,1.950274428909505e-06,1.3840036956851825e-06,8.535631087738121e-07,3.905309876870086e-07,-7.757287857820895e-09,-3.5500317154448295e-07,-6.668636635073191e-07,-9.58414064563007e-07,-1.2440158756052634e-06,-1.5379035514217832e-06,-1.8547932491367966e-06,-2.209866144086456e-06,-2.616640066397088e-06,-3.0790959761581526e-06,-3.5713907553812896e-06,-4.00184205555895e-06,-4.194005626431437e-06,-4.001852454498435e-06,-3.5714104313669665e-06,-3.0791228291423854e-06,-2.616671309340638e-06,-2.209898666958081e-06,-1.8548239377837447e-06,-1.5379295196625902e-06,-1.2440346523396231e-06,-9.584237923635045e-07,-6.668633318866333e-07,-3.5499285670808324e-07
646,-2.5862801191401338e-09,3.955338323360613e-07,8.586230207139947e-07,1.3895319339189078e-06,1.9568713091919756e-06,2.45366801545596e-06,2.67558414380423e-06,2.4536571576569946e-06,1.956851482774148e-06,1.389506451359331e-06,8.5859592583021e-07,3.955092141939823e-07,-2.604882669402722e-09,-3.495647687978007e-07,-6.610899815313693e-07,-9.522878697865373e-07,-1.2375386882597003e-06,-1.5310944897906287e-06,-1.8476995316220745e-06,-2.202589243605403e-06,-2.609383261313633e-06,-3.0722257156011666e-06,-3.5654398265018823e-06,-3.997232152472803e-06,-4.190262958430513e-06,-3.99724244333549e-06,-3.5654593005130446e-06,-3.072252299105099e-06,-2.609414201636537e-06,-2.2026214678027364e-06,-1.8477299611960372e-06,-1.5311202703012516e-06,-1.2375573747176419e-06,-9.522976232751739e-07,-6.610897996801132e-07,-3.4955472245119775e-07
647,2.5183404132262358e-09,4.004632831249125e-07,8.636057308620954e-07,1.3949836033340549e-06,1.963398528326126e-06,2.4617498155813747e-06,2.6846691110767727e-06,2.4617391192802466e-06,1.963379000380265e-06,1.3949585133350925e-06,8.635790700408678e-07,4.0043908655303694e-07,2.500098907621996e-09,-3.441733063372392e-07,-6.553630723058455e-07,-9.462084412923628e-07,-1.2311082787542645e-06,-1.5243320963506769e-06,-1.840652106877912e-06,-2.1953578731904182e-06,-2.602170882310897e-06,-3.0653990303381898e-06,-3.5595335159065147e-06,-3.992671658439937e-06,-4.186575010138743e-06,-3.992681842433664e-06,-3.559552790178758e-06,-3.065425347280351e-06,-2.602201523158698e-06,-2.195389801647738e-06,-1.8406822796850764e-06,-1.524357690467564e-06,-1.2311268750495317e-06,-9.462182191875377e-07,-6.553630375058588e-07,-3.441635244292759e-07
648,7.575900703667761e-09,4.053447440533918e-07,8.685391292906341e-07,1.4003849308913933e-06,1.9698765534567807e-06,2.46978789042055e-06,2.693716453928017e-06,2.469777353617385e-06,1.969857320273078e-06,1.4003602285029687e-06,8.685128969476999e-07,4.053209634497034e-07,7.55801521241634e-09,-3.388284274075051e-07,-6.496825807833734e-07,-9.401754256222387e-07,-1.2247242951825913e-06,-1.5176160207975401e-06,-1.8336506260585314e-06,-2.1881716843733034e-06,-2.5950025782315805e-06,-3.0586155617442233e-06,-3.553671457734074e-06,-3.988160220793883e-06,-4.182941465459708e-06,-3.9881702991180045e-06,-3.5536905344823596e-06,-3.058641614997107e-06,-2.5950329227192876e-06,-2.1882033199868687e-06,-1.8336805443806385e-06,-1.5176414298454978e-06,-1.2247428014247866e-06,-9.401852266584513e-07,-6.496826903499818e-07,-3.3881890592985875e-07
649,1.2586756448729207e-08,4.101785711816733e-07,8.734235689278291e-07,1.405736260868281e-06,1.9763057204490575e-06,2.4777825908275596e-06,2.7027265652494835e-06,2.4777722115471307e-06,1.9762867783618674e-06,1.4057119412058986e-06,8.733977595427138e-07,4.101552010223774e-07,1.2569222004387768e-08,-3.3352977781084895e-07,-6.440481544832455e-07,-9.34188471874184e-07,-1.218386388178865e-06,-1.5109459153700816e-06,-1.8266947428623996e-06,-2.181030331238631e-06,-2.5878780004860174e-06,-3.0518749537208687e-06,-3.547853288615197e-06,-3.9836974893412825e-06,-4.179362011031312e-06,-3.983707463175085e-06,-3.5478721700188185e-06,-3.0519007461351703e-06,-2.58790805168869e-06,-2.1810616768718036e-06,-1.8267244089533763e-06,-1.510971140665767e-06,-1.2184048045006167e-06,-9.341982948174318e-07,-6.440484057692101e-07,-3.3352051282065035e-07
650,1.755126080009893e-08,4.1496511802651916e-07,8.782594001618177e-07,1.4110379349812289e-06,1.982686362532913e-06,2.4857342650075037e-06,2.711699835584621e-06,2.4857240413080024e-06,1.9826677079054206e-06,1.4110139932097708e-06,8.782340082781352e-07,4.149421528458604e-07,1.753407249692634e-08,-3.282770059258295e-07,-6.384594434908263e-07,-9.282472317061364e-07,-1.2120942109441086e-06,-1.5043214348519874e-06,-1.8197841135322368e-06,-2.1739334704241625e-06,-2.580796803042832e-06,-3.045176852734592e-06,-3.5420786476504524e-06,-3.979283116363e-06,-4.175836336224571e-06,-3.979292986877347e-06,-3.5420973358646835e-06,-3.045202387117825e-06,-2.580826564003393e-06,-2.1739645289110974e-06,-1.8198135296292055e-06,-1.5043464777061327e-06,-1.212112537458509e-06,-9.282570753306307e-07,-6.384598338767579e-07,-3.282679935254468e-07
651,2.2469764361161776e-08,4.197047355795341e-07,8.830469708610579e-07,1.4162902924176347e-06,1.989018810323212e-06,2.4936432585603404e-06,2.72063665316234e-06,2.493633188507937e-06,1.989000439570851e-06,1.4162667237538885e-06,8.830219910843058e-07,4.196821699722324e-07,2.245291735278818e-08,-3.230697626678607e-07,-6.329161004116499e-07,-9.223513593046375e-07,-1.2058474191846489e-06,-1.4977422365532933e-06,-1.812918396824771e-06,-2.1668807610832095e-06,-2.5737586424066177e-06,-3.038520907760918e-06,-3.536347176391229e-06,-3.974916756577033e-06,-4.172364133109638e-06,-3.974926524925538e-06,-3.5363656735427974e-06,-3.0385461868854614e-06,-2.5737881161292974e-06,-2.166911535232555e-06,-1.8129475651365105e-06,-1.4977670982595853e-06,-1.2058656560267388e-06,-9.223612224030224e-07,-6.32916627323607e-07,-3.230609990085585e-07
652,2.7342615203230423e-08,4.243977723048998e-07,8.877866263954388e-07,1.4214936698341981e-06,1.9953033918441415e-06,2.501509914465265e-06,2.7295374039000645e-06,2.501499996145446e-06,1.995285301413167e-06,1.4214704695528669e-06,8.877620533910383e-07,4.2437560093933695e-07,2.7326104713133284e-08,-3.179077014804884e-07,-6.274177803798261e-07,-9.165005113639369e-07,-1.199645671126484e-06,-1.4912079802751709e-06,-1.8060972540048647e-06,-2.15987186489445e-06,-2.566763177594832e-06,-3.0319067702713126e-06,-3.530658518826493e-06,-3.9705980671416125e-06,-4.168945096462383e-06,-3.970607734464075e-06,-3.530676827022698e-06,-3.0319317968881643e-06,-2.5667923670534153e-06,-2.1599023574815486e-06,-1.806126176726841e-06,-1.491232662122015e-06,-1.1996638184287263e-06,-9.16510392764038e-07,-6.274184412836217e-07,-3.1789918275671743e-07
653,3.217015892966257e-08,4.2904457418604486e-07,8.924787096412949e-07,1.4266484013970534e-06,2.001540432543735e-06,2.509334573120997e-06,2.7384024714333866e-06,2.5093248046521447e-06,2.001522618920179e-06,1.426625564821536e-06,8.924545381371028e-07,4.2902279178037037e-07,3.2153980213921306e-08,-3.127904783060895e-07,-6.219641410442315e-07,-9.106943470832987e-07,-1.1934886274823067e-06,-1.4847183283125744e-06,-1.799320348819985e-06,-2.152906446019965e-06,-2.559810070126446e-06,-3.025334094230451e-06,-3.525012321363513e-06,-3.966326707612169e-06,-4.165578923725237e-06,-3.966336275031935e-06,-3.525030442683103e-06,-3.025358871048914e-06,-2.559838978257912e-06,-2.1529366597845175e-06,-1.7993490281233444e-06,-1.4847428315748222e-06,-1.1935066853823222e-06,-9.107042456196084e-07,-6.219649334251628e-07,-3.127822007657615e-07
654,3.695273861870694e-08,4.336454847244999e-07,8.971235610171164e-07,1.4317548187856444e-06,2.0077302553000513e-06,2.5171175723566693e-06,2.7472322371375934e-06,2.517107951872297e-06,2.007712715018785e-06,1.4317323412919237e-06,8.970997857999931e-07,4.3362408606447163e-07,3.693688700906782e-08,-3.0771775158010915e-07,-6.165548425250322e-07,-9.049325281348196e-07,-1.1873759514328217e-06,-1.4782729454271175e-06,-1.792587347489616e-06,-2.1459841710951135e-06,-2.5528989840068557e-06,-3.0188025360701298e-06,-3.519408232817084e-06,-3.9621023399418564e-06,-4.162265315003867e-06,-3.962111808575072e-06,-3.5194261693133807e-06,-3.018827065768924e-06,-2.5529276137174655e-06,-2.1460141087536567e-06,-1.792615785523385e-06,-1.4782972713736964e-06,-1.1873939200760456e-06,-9.049424426654308e-07,-6.165557639092307e-07,-3.0770971151653896e-07
655,4.1690694896976916e-08,4.38200844950116e-07,9.017215184811308e-07,1.4368132512016695e-06,2.0138731804704404e-06,2.524859247451547e-06,2.7560270801379346e-06,2.524849773102339e-06,2.013855910090834e-06,1.4367911282207427e-06,9.016981344042924e-07,4.3817982488787854e-07,4.1675165779895604e-08,-3.0268918220998176e-07,-6.111895474127286e-07,-8.992147186607064e-07,-1.1813073086236698e-06,-1.4718714988358093e-06,-1.7858979186832799e-06,-2.1391047092150778e-06,-2.546029585704393e-06,-3.012311754662701e-06,-3.513845904380627e-06,-3.957924628456967e-06,-4.159003973041957e-06,-3.957933999399377e-06,-3.5138636580827496e-06,-3.01233603989323e-06,-2.5460579398632503e-06,-2.1391343734550727e-06,-1.785926117570874e-06,-1.4718956487181835e-06,-1.1813251881498009e-06,-8.992246480623359e-07,-6.111905953613367e-07,-3.0268137595964287e-07
656,4.6384365935804794e-08,4.427109934656859e-07,9.062729175713777e-07,1.4418240254127298e-06,2.019969525863194e-06,2.532559931135747e-06,2.764787377333936e-06,2.532550601096312e-06,2.019952521990995e-06,1.4418022524319396e-06,9.062499195429429e-07,4.426903469080083e-07,4.6369154745474934e-08,-2.9770443355438826e-07,-6.058679207485251e-07,-8.935405852368353e-07,-1.1752823671316366e-06,-1.4655136581722308e-06,-1.7792517334982472e-06,-2.132267731916431e-06,-2.5392015441385054e-06,-3.0058614113291635e-06,-3.508324989617447e-06,-3.95379323983864e-06,-4.15579460322519e-06,-3.953802514174409e-06,-3.508342562526819e-06,-3.0058854547066523e-06,-2.5392296255873106e-06,-2.1322971253927175e-06,-1.779279695349112e-06,-1.4655376332407012e-06,-1.1753001576919328e-06,-8.9355052840096e-07,-6.058690928505816e-07,-2.976968575048086e-07
657,5.103408747469929e-08,4.4717626644538747e-07,9.107780914056707e-07,1.4467874657551386e-06,2.0260196067979698e-06,2.5402199536311866e-06,2.7735135034243556e-06,2.5402107660963823e-06,2.0260028660814416e-06,1.446766038297452e-06,9.107554743836296e-07,4.471559883561734e-07,5.101918970235546e-08,-2.9276317141127933e-07,-6.00589630003021e-07,-8.87909796872188e-07,-1.1693007974558151e-06,-1.4591990955056958e-06,-1.7726484654550815e-06,-2.125472913154865e-06,-2.5324145306539256e-06,-2.999451169793862e-06,-3.502845144433282e-06,-3.9497078431041e-06,-4.152636913530714e-06,-3.9497170219082915e-06,-3.502862538530804e-06,-2.999474973904104e-06,-2.5324423421986404e-06,-2.1255020385000372e-06,-1.7726761923506e-06,-1.4592228969964919e-06,-1.1693184992018611e-06,-8.879197527141264e-07,-6.005909238918439e-07,-2.9275582199332974e-07
658,5.564019283511994e-08,4.515969976514546e-07,9.152373707118833e-07,1.4517038941462245e-06,2.0320237361007447e-06,2.5478396426476054e-06,2.782205830900816e-06,2.5478305958326797e-06,2.03200725521623e-06,1.4516828077901884e-06,9.152151297195442e-07,4.515770830586055e-07,5.562560403136469e-08,-2.87865063995191e-07,-5.953543450695992e-07,-8.823220249814672e-07,-1.1633622724938165e-06,-1.452927485292454e-06,-1.7660877904648122e-06,-2.118719929301069e-06,-2.525668219016356e-06,-2.993080696191674e-06,-3.4974060270708324e-06,-3.9456681095975585e-06,-4.149530614550571e-06,-3.945677193927808e-06,-3.49742324431369e-06,-2.993104263587657e-06,-2.5256957634321446e-06,-2.1187487891110414e-06,-1.7661152844787097e-06,-1.4529511144353254e-06,-1.1633798855789556e-06,-8.823319924321571e-07,-5.95355758389982e-07,-2.878579376824682e-07
659,6.020301293349901e-08,4.559735184605996e-07,9.196510838241458e-07,1.4565736300955712e-06,2.037982224123894e-06,2.5554193234168546e-06,2.7908647301050774e-06,2.5554104155593817e-06,2.0379659997884803e-06,1.4565528804881143e-06,9.196292139404423e-07,4.5595396244437236e-07,6.018872870017755e-08,-2.830097819189229e-07,-5.901617382279878e-07,-8.767769433696719e-07,-1.1574664675325872e-06,-1.4466985043719753e-06,-1.7595693868280312e-06,-2.112008459096309e-06,-2.518962285384491e-06,-2.9867496590233586e-06,-3.4920072980875584e-06,-3.941673712959584e-06,-4.146475419441247e-06,-3.94168270385808e-06,-3.492024340404511e-06,-2.9867729922334162e-06,-2.5189895654140993e-06,-2.1120370559451707e-06,-1.7595966499994143e-06,-1.4467219623850854e-06,-1.1574839921202038e-06,-8.767869213781284e-07,-5.901632686761955e-07,-2.8300287523883897e-07
660,6.472287631243685e-08,4.6030615785852587e-07,9.240195567194751e-07,1.4613969907674176e-06,2.0438953787575083e-06,2.5629593186927466e-06,2.7994905692068103e-06,2.5629505480427265e-06,2.0438794077267013e-06,1.4613765735782935e-06,9.239980530854227e-07,4.602869555691535e-07,6.470889230141185e-08,-2.7819699819551713e-07,-5.850114841504071e-07,-8.712742282265392e-07,-1.1516130602339213e-06,-1.4405118319511033e-06,-1.7530929352078262e-06,-2.1053381836742362e-06,-2.512296408298846e-06,-2.98045772917735e-06,-3.4866486203455145e-06,-3.937724329117413e-06,-4.143471043939465e-06,-3.937733227621142e-06,-3.486665489650431e-06,-2.9804808306920206e-06,-2.512323426655914e-06,-2.1053665201055148e-06,-1.7531199695638522e-06,-1.44053512004451e-06,-1.1516304964864358e-06,-8.712842157577086e-07,-5.850131294528475e-07,-2.781903077068931e-07
661,6.920010913630242e-08,4.645952425036425e-07,9.283431130404741e-07,1.4661742909301664e-06,2.049763505470816e-06,2.570459948782075e-06,2.808083714258087e-06,2.570451313612714e-06,2.0497477845245677e-06,1.46615420189245e-06,9.283219708388073e-07,4.645763891330766e-07,6.918642106001011e-08,-2.734263881866243e-07,-5.799032598721622e-07,-8.658135580888131e-07,-1.1458017305958684e-06,-1.434367149581509e-06,-1.746658118612639e-06,-2.098708786509147e-06,-2.505670268665723e-06,-2.974204579868285e-06,-3.481329658972638e-06,-3.933819636267293e-06,-4.140517206315248e-06,-3.933828443396636e-06,-3.4813463571524138e-06,-2.9742274521613944e-06,-2.5056970280312964e-06,-2.0987368650382864e-06,-1.746684926160307e-06,-1.4343902689613748e-06,-1.1458190786872193e-06,-8.658235541288387e-07,-5.799050177760778e-07,-2.734199105063152e-07
662,7.36350352282089e-08,4.6884109667846425e-07,9.326220740807612e-07,1.4709058430196582e-06,2.0555869072789854e-06,2.5779215315365655e-06,2.8166445291780373e-06,2.577913030137723e-06,2.0555714332544338e-06,1.4708860779109653e-06,9.326012885627706e-07,4.6882258748746905e-07,7.362163884564934e-08,-2.686976296222287e-07,-5.748367447732979e-07,-8.603946138500147e-07,-1.1400321609808176e-06,-1.4282641411586726e-06,-1.7402646223924243e-06,-2.0921199534231574e-06,-2.499083549741608e-06,-2.9679898866705834e-06,-3.476050081380526e-06,-3.9299593148628835e-06,-4.137613627389766e-06,-3.929968031625688e-06,-3.4760666103014953e-06,-2.9680125321778777e-06,-2.4991100527664636e-06,-2.0921477765442114e-06,-1.740291205114045e-06,-1.4282870930143632e-06,-1.1400494210714986e-06,-8.604046173953362e-07,-5.748386130669584e-07,-2.6869136139522146e-07
663,7.802797607031094e-08,4.730440423708269e-07,9.368567588310577e-07,1.4755919571490073e-06,2.0613658848198785e-06,2.5853443823955224e-06,2.825173375803752e-06,2.585336013086519e-06,2.0613506545746888e-06,1.4755725117926626e-06,9.368363252993844e-07,4.7302587267484984e-07,7.801486719866657e-08,-2.640104025625333e-07,-5.698116205736832e-07,-8.550170787154558e-07,-1.1343040360392684e-06,-1.4222024928753559e-06,-1.7339121342017732e-06,-2.0855713725553393e-06,-2.492535937106894e-06,-2.961813327451869e-06,-3.470809557224715e-06,-3.926143047578666e-06,-4.134760030484893e-06,-3.926151674970319e-06,-3.470825918722748e-06,-2.9618357485820538e-06,-2.492562186415033e-06,-2.0855989427326744e-06,-1.7339384940661712e-06,-1.4222252783888835e-06,-1.134321208309644e-06,-8.550270887848699e-07,-5.698135970695247e-07,-2.6400434048610623e-07
664,8.237925084190466e-08,4.772043992473684e-07,9.410474839874715e-07,1.4802329411076613e-06,2.0671007363322743e-06,2.5927288143976e-06,2.833670613875031e-06,2.5927205755046508e-06,2.067085746761649e-06,1.4802138113810912e-06,9.410273978031601e-07,4.771865644107513e-07,8.236642533911776e-08,-2.5936438938374314e-07,-5.648275712937056e-07,-8.49680638204123e-07,-1.1286170427479024e-06,-1.4161818932383364e-06,-1.7276003439948525e-06,-2.0790627343580724e-06,-2.4860271186655213e-06,-2.955674582395293e-06,-3.4656077583812774e-06,-3.92237051931974e-06,-4.131956141443916e-06,-3.922379058323914e-06,-3.4656239542792373e-06,-2.9556967815296078e-06,-2.486053116847013e-06,-2.079090054029714e-06,-1.727626482952788e-06,-1.4162045135827725e-06,-1.128634127371746e-06,-8.496906538366705e-07,-5.648296538310605e-07,-2.5935853019593897e-07
665,8.668917639880961e-08,4.813224846800997e-07,9.45194563970659e-07,1.4848291004021906e-06,2.07279175768263e-06,2.600075138177744e-06,2.84213660108419e-06,2.6000670280461414e-06,2.0727770057137796e-06,1.484810282227366e-06,9.451748205350432e-07,4.813049801288845e-07,8.667663018221223e-08,-2.547592747630271e-07,-5.598842832631357e-07,-8.443849801328845e-07,-1.1229708703593663e-06,-1.4102020330224963e-06,-1.721328944016524e-06,-2.0725937315633096e-06,-2.4795567846142423e-06,-2.949573333962933e-06,-3.460444358954996e-06,-3.918641417180338e-06,-4.129201688586449e-06,-3.918649868768285e-06,-3.46046039105098e-06,-2.9495953134537216e-06,-2.479582534233068e-06,-2.0726208031373142e-06,-1.7213548639937473e-06,-1.410224489368208e-06,-1.1229878675191357e-06,-8.4439500037455e-07,-5.598864697221982e-07,-2.547536152507829e-07
