,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.039062253335679e-05,-1.045977105160428e-05,-1.0377140286824762e-05,-1.043441139249552e-05,-1.043377779545379e-05,-1.0410201871054068e-05,-1.04208030557449e-05,-1.043123002685506e-05,-1.043621634727999e-05,-1.0439857626096757e-05,-1.0433995172189547e-05,-1.0460345464891723e-05,-1.0440922057037115e-05,-1.0448670008403571e-05,-1.0469470314606976e-05,-1.043137290605434e-05,-1.046354802566413e-05,-1.046864211501246e-05,-1.0508081460902458e-05,-1.0478149662611341e-05,-1.0477773474682032e-05,-1.0494053025014018e-05,-1.0521499532623035e-05,-1.0443455809062642e-05,-1.0498389216421229e-05,-1.0517437607668097e-05,-1.046956411628841e-05,-1.0488259884557939e-05,-1.0515623706320737e-05,-1.045765335621991e-05,-1.0492970563565608e-05,-1.0423361127152533e-05,-1.0491256700858209e-05,-1.0445126982534294e-05,-1.0456553140614341e-05,-1.0432997287959897e-05
31,-1.0043070733417425e-05,-1.0109905382517316e-05,-1.003022461051765e-05,-1.0085729665622139e-05,-1.0085191007498224e-05,-1.0062117175912322e-05,-1.0072360479154169e-05,-1.0082548624794518e-05,-1.0087360962433524e-05,-1.009121050320417e-05,-1.008579727062616e-05,-1.0111140508313176e-05,-1.0092525049073564e-05,-1.0100376922431929e-05,-1.0120468767044897e-05,-1.0083430767386733e-05,-1.0114884851671948e-05,-1.0120335540810773e-05,-1.0159041225425817e-05,-1.0130647359532531e-05,-1.0130612334495544e-05,-1.0146753913793376e-05,-1.0173573206744676e-05,-1.009797683444819e-05,-1.015066665184555e-05,-1.0168943860028387e-05,-1.0122465201858306e-05,-1.0140104346247684e-05,-1.0166745575731796e-05,-1.0110856025985361e-05,-1.0144730584072426e-05,-1.0077191283627067e-05,-1.0142704052042856e-05,-1.0097715708012363e-05,-1.0108058532574626e-05,-1.0084526512608796e-05
32,-9.70207339123895e-06,-9.766644718905263e-06,-9.689880247104648e-06,-9.743673911146373e-06,-9.743254889422978e-06,-9.720672738500222e-06,-9.730564549958899e-06,-9.740522718597355e-06,-9.745151580521458e-06,-9.749196473005308e-06,-9.74422389588686e-06,-9.768564455875156e-06,-9.750734891753953e-06,-9.758700615156225e-06,-9.778097763499053e-06,-9.74208317904158e-06,-9.772839380322942e-06,-9.778646319593489e-06,-9.816635127762077e-06,-9.789758379444718e-06,-9.790058765189788e-06,-9.80606138717755e-06,-9.832276244139178e-06,-9.75908220689228e-06,-9.809547854821287e-06,-9.827060742807706e-06,-9.78194342013973e-06,-9.798519655068715e-06,-9.824464681777956e-06,-9.770631426940092e-06,-9.803089951584695e-06,-9.737587284015783e-06,-9.80079380567913e-06,-9.75693994522781e-06,-9.766200103959467e-06,-9.742659114380605e-06
33,-9.367542596956412e-06,-9.429900634764732e-06,-9.356019662092734e-06,-9.408156427529037e-06,-9.407883095638374e-06,-9.385782471512294e-06,-9.39532874432059e-06,-9.405066716581135e-06,-9.40950249431659e-06,-9.413728481579126e-06,-9.409188613041625e-06,-9.432530751498709e-06,-9.415463857749883e-06,-9.42355381804704e-06,-9.442270742178697e-06,-9.407243328808156e-06,-9.437324845173152e-06,-9.443487514130322e-06,-9.480775854666865e-06,-9.455396488816034e-06,-9.456026425996296e-06,-9.471887285738399e-06,-9.497521090732278e-06,-9.42668601753371e-06,-9.474945604330367e-06,-9.491701126583035e-06,-9.447912835259265e-06,-9.463418884703454e-06,-9.488693978511406e-06,-9.436892378467915e-06,-9.467959793651998e-06,-9.404458898419617e-06,-9.4654371480931e-06,-9.422713988999783e-06,-9.430892359778204e-06,-9.407308971388157e-06
34,-9.039393475068375e-06,-9.099587817451497e-06,-9.028558338480516e-06,-9.079092481081845e-06,-9.078992241416274e-06,-9.057363147257082e-06,-9.066569272982795e-06,-9.076097864571879e-06,-9.08033088389614e-06,-9.084722258394727e-06,-9.080607976366001e-06,-9.102955958347096e-06,-9.086627108975087e-06,-9.094852195003248e-06,-9.112904195012536e-06,-9.07882736927934e-06,-9.108257469598938e-06,-9.11477513532104e-06,-9.151378993359273e-06,-9.12747836065011e-06,-9.128431756631213e-06,-9.144146016406439e-06,-9.169222906778147e-06,-9.100705184856937e-06,-9.146775470795976e-06,-9.162780742274862e-06,-9.120290515892785e-06,-9.134718155672404e-06,-9.159349478681701e-06,-9.109554655149669e-06,-9.139254103032007e-06,-9.077718368041842e-06,-9.136547842467065e-06,-9.09495502472493e-06,-9.102052861172901e-06,-9.078393079844626e-06
35,-8.717543997666366e-06,-8.775623892194302e-06,-8.707414597604298e-06,-8.7564001182028e-06,-8.756501703278696e-06,-8.735334174921615e-06,-8.744204833517999e-06,-8.753536002766058e-06,-8.757556579217686e-06,-8.762096068222467e-06,-8.758401321966588e-06,-8.779759567307413e-06,-8.764142475021301e-06,-8.772514134887025e-06,-8.78991747560312e-06,-8.756754207756245e-06,-8.785556267364123e-06,-8.792427943715427e-06,-8.828362820879392e-06,-8.805923359693796e-06,-8.807193742580819e-06,-8.822754299890631e-06,-8.847299332939125e-06,-8.781059234670365e-06,-8.82495558920463e-06,-8.840217960817104e-06,-8.798996334939317e-06,-8.81233644489962e-06,-8.83635006199945e-06,-8.788536790195972e-06,-8.81688954878948e-06,-8.757280167951741e-06,-8.814041984754883e-06,-8.77358291264809e-06,-8.779602026012675e-06,-8.755831362081262e-06
36,-8.401914809228064e-06,-8.45792925905413e-06,-8.392509433803822e-06,-8.439999992185788e-06,-8.44033343290722e-06,-8.419617387788586e-06,-8.42815636945923e-06,-8.43730333019032e-06,-8.4411018316001e-06,-8.445770468350325e-06,-8.442490570593027e-06,-8.462863815447074e-06,-8.447930237576358e-06,-8.456460553804539e-06,-8.473232619678045e-06,-8.440945304635885e-06,-8.469142855154528e-06,-8.47636726393017e-06,-8.511648103795739e-06,-8.490653336948844e-06,-8.49223368879855e-06,-8.507630924968e-06,-8.531670263771413e-06,-8.467670087930795e-06,-8.50940643992229e-06,-8.523933581277031e-06,-8.48395278033733e-06,-8.496195408020388e-06,-8.519617294948101e-06,-8.473759889237537e-06,-8.500785301919716e-06,-8.443060779223497e-06,-8.497837767835055e-06,-8.458519982845994e-06,-8.463462941152718e-06,-8.439546485130896e-06
37,-8.092429062306387e-06,-8.146426941333525e-06,-8.083766362482989e-06,-8.129815204587606e-06,-8.130411784552346e-06,-8.110136839723323e-06,-8.118346835424365e-06,-8.127324176333269e-06,-8.130891094282401e-06,-8.135668070309643e-06,-8.132800040190644e-06,-8.152193513333261e-06,-8.137912919192726e-06,-8.146614706301478e-06,-8.16277417769783e-06,-8.131324479224672e-06,-8.158941276814836e-06,-8.166516811957776e-06,-8.201157907799583e-06,-8.181592432971438e-06,-8.183475001646531e-06,-8.198696509183537e-06,-8.222257627681194e-06,-8.160461855344125e-06,-8.20005063630777e-06,-8.213850626613081e-06,-8.175084776798663e-06,-8.186219214464146e-06,-8.209075261768093e-06,-8.165147453662225e-06,-8.190862875467585e-06,-8.134978469889622e-06,-8.187855253273012e-06,-8.149690840715513e-06,-8.153561186037674e-06,-8.129463688965321e-06
38,-7.789012263517289e-06,-7.841042444321793e-06,-7.78111128115171e-06,-7.825771161292007e-06,-7.826663356067379e-06,-7.806818610194574e-06,-7.814700967307089e-06,-7.823524779635672e-06,-7.826850812530435e-06,-7.831713305443325e-06,-7.829256267831892e-06,-7.84767588001974e-06,-7.834015074622938e-06,-7.842902004652711e-06,-7.858469059364173e-06,-7.827817721902044e-06,-7.854877839130218e-06,-7.862802535541576e-06,-7.896817416874645e-06,-7.87866688958351e-06,-7.880842979172493e-06,-7.895873265678561e-06,-7.91898517244357e-06,-7.859360637617606e-06,-7.89681271829436e-06,-7.909894146330712e-06,-7.872319518443057e-06,-7.882334395577562e-06,-7.904650406385167e-06,-7.862625212733951e-06,-7.887045979222016e-06,-7.832953084190388e-06,-7.88401615012842e-06,-7.847022182951098e-06,-7.84982466744514e-06,-7.825510623424437e-06
39,-7.491592129251334e-06,-7.541703623089606e-06,-7.4844723430168545e-06,-7.527795443522032e-06,-7.529016843795597e-06,-7.509590617001577e-06,-7.517145056523887e-06,-7.5258330726535026e-06,-7.5289092240841794e-06,-7.533832193789099e-06,-7.531787840802651e-06,-7.549240384374866e-06,-7.536163082723556e-06,-7.545249845385001e-06,-7.560246389819907e-06,-7.53035301147688e-06,-7.556880959121889e-06,-7.565152467991343e-06,-7.598553761884827e-06,-7.581804869795941e-06,-7.584264610084957e-06,-7.59908477603669e-06,-7.621778255357449e-06,-7.564294330180032e-06,-7.599618951176784e-06,-7.611991025378531e-06,-7.575586312525994e-06,-7.584469706297357e-06,-7.60627138520604e-06,-7.566120963721835e-06,-7.589260389182505e-06,-7.53690583961823e-06,-7.5862436003206215e-06,-7.550442624197035e-06,-7.552183465237545e-06,-7.5276171927287645e-06
40,-7.200098450580299e-06,-7.248340557806926e-06,-7.193779842629544e-06,-7.235817694186356e-06,-7.23740291166038e-06,-7.218382435679821e-06,-7.225606727142809e-06,-7.234178473749858e-06,-7.236996171090561e-06,-7.241952115899273e-06,-7.2403252366936145e-06,-7.256818591236531e-06,-7.244284936643411e-06,-7.253587442118919e-06,-7.268037377359116e-06,-7.238860136511653e-06,-7.2648810228956896e-06,-7.273496596033875e-06,-7.30629585860504e-06,-7.290936285959713e-06,-7.2936683821429444e-06,-7.308255769262351e-06,-7.330563637103527e-06,-7.2751924310802805e-06,-7.308397128947138e-06,-7.320069798716504e-06,-7.284816434738266e-06,-7.2925560011548565e-06,-7.313868930872584e-06,-7.2755644192890755e-06,-7.297433832084995e-06,-7.246759131251345e-06,-7.2944619701079e-06,-7.259882534816979e-06,-7.260569689063111e-06,-7.235715406287744e-06
41,-6.9144629668670265e-06,-6.960885434748371e-06,-6.908966113042053e-06,-6.949769520103715e-06,-6.951754074913754e-06,-6.933125124325084e-06,-6.940014714504117e-06,-6.948491685267734e-06,-6.951042925053115e-06,-6.956001587397294e-06,-6.954800672465906e-06,-6.970344010665991e-06,-6.958310029662372e-06,-6.9678456637257215e-06,-6.981775192481791e-06,-6.953270519270859e-06,-6.978810256226587e-06,-6.9877667425498405e-06,-7.019974255478379e-06,-7.005992636463883e-06,-7.00898410109442e-06,-7.023311907279381e-06,-7.0452692783573055e-06,-6.9919858506771015e-06,-7.02307638167729e-06,-7.034060471149487e-06,-6.99994299689452e-06,-7.0065261257271155e-06,-7.027375727292433e-06,-6.990887061408481e-06,-7.011495885399749e-06,-6.9624363428522764e-06,-7.008596647346762e-06,-6.9752738905343184e-06,-6.974917346026957e-06,-6.949739234255988e-06
42,-6.634619247630471e-06,-6.679272430740827e-06,-6.629965433756708e-06,-6.669584410745993e-06,-6.672004599057495e-06,-6.653751052184674e-06,-6.66029864359459e-06,-6.6687044981168535e-06,-6.670982026721818e-06,-6.675910036251338e-06,-6.675147962530215e-06,-6.689751948231927e-06,-6.67816893357955e-06,-6.687956876641855e-06,-6.701394858088714e-06,-6.6735170408023855e-06,-6.698602607109516e-06,-6.707896465316433e-06,-6.739520991666288e-06,-6.726906851648238e-06,-6.730142721798242e-06,-6.744179577646443e-06,-6.76582413817664e-06,-6.714606721573683e-06,-6.7435869866523154e-06,-6.753894342219219e-06,-6.72090082824043e-06,-6.7263148250050095e-06,-6.7467262964963975e-06,-6.712022001106935e-06,-6.7313778932771185e-06,-6.683861664132192e-06,-6.728573844259283e-06,-6.696550135067546e-06,-6.695162219349234e-06,-6.6696244659083155e-06
43,-6.360502582248622e-06,-6.403437598280728e-06,-6.3567139485884506e-06,-6.3951976743114735e-06,-6.398090414515942e-06,-6.380193729871286e-06,-6.386388804975988e-06,-6.39474960265499e-06,-6.396747143258516e-06,-6.4016075829639045e-06,-6.401302385923547e-06,-6.414979353852789e-06,-6.403793165956591e-06,-6.413854789994435e-06,-6.426833150517174e-06,-6.399533865478498e-06,-6.424193640576632e-06,-6.43382097320194e-06,-6.464869466350706e-06,-6.453613150113862e-06,-6.457076193813079e-06,-6.4707856945952684e-06,-6.492157973151391e-06,-6.4429882070966e-06,-6.469860183281563e-06,-6.4795038362302425e-06,-6.447626372125545e-06,-6.451858670552125e-06,-6.471856898189394e-06,-6.438903843371647e-06,-6.457012899000143e-06,-6.410959913486669e-06,-6.454320405549715e-06,-6.4236460573651765e-06,-6.421241758046405e-06,-6.395308568415539e-06
44,-6.092049877126007e-06,-6.133318747872135e-06,-6.089149592274842e-06,-6.126546392026572e-06,-6.129949047593169e-06,-6.112387638345861e-06,-6.118215925409674e-06,-6.126560405576035e-06,-6.128272945418055e-06,-6.13302482407976e-06,-6.133200562671399e-06,-6.145964666191309e-06,-6.135114941770075e-06,-6.145474301873342e-06,-6.158028510948232e-06,-6.131256263087308e-06,-6.1555204461112066e-06,-6.1654770615935204e-06,-6.195954320708103e-06,-6.1860469072168275e-06,-6.189717324490681e-06,-6.203057509990269e-06,-6.2242011362816354e-06,-6.177064306419498e-06,-6.201827992226808e-06,-6.210822337890088e-06,-6.18005760042612e-06,-6.1830960087692085e-06,-6.202705443196542e-06,-6.171468556634212e-06,-6.188335594521722e-06,-6.143656365312611e-06,-6.185763621830095e-06,-6.156497685602792e-06,-6.153094977579745e-06,-6.126730542937724e-06
45,-5.829199559969532e-06,-5.868855323294687e-06,-5.827212024318336e-06,-5.863569391675628e-06,-5.867519568186418e-06,-5.850268052917932e-06,-5.8557109294438e-06,-5.8640708522268295e-06,-5.865495007859761e-06,-5.870092619663727e-06,-5.87078033933395e-06,-5.882647648891122e-06,-5.87206690405016e-06,-5.882751344693887e-06,-5.894920966440416e-06,-5.86862042628847e-06,-5.892521557925537e-06,-5.902803069229479e-06,-5.932711334601549e-06,-5.924144538382147e-06,-5.927999663599887e-06,-5.940922436429376e-06,-5.961884374509751e-06,-5.916769654218018e-06,-5.939423039808911e-06,-5.947784034600593e-06,-5.918133948882648e-06,-5.919966933062139e-06,-5.939211422440737e-06,-5.909653346345832e-06,-5.925282287637791e-06,-5.881876580775988e-06,-5.9228310484586915e-06,-5.895042200847629e-06,-5.890662371265648e-06,-5.863830774075802e-06
46,-5.571891490848823e-06,-5.609988264431428e-06,-5.570842568074248e-06,-5.606207241421204e-06,-5.610742554489341e-06,-5.593770857307248e-06,-5.598804687059558e-06,-5.60721525327634e-06,-5.608349736035047e-06,-5.612741885627861e-06,-5.613980683546393e-06,-5.6249692140582884e-06,-5.614581826851444e-06,-5.625622727015375e-06,-5.637452059423324e-06,-5.611563280904748e-06,-5.635136888268151e-06,-5.645738859029266e-06,-5.6750773407784255e-06,-5.6678434009433635e-06,-5.671857414699256e-06,-5.684307885509317e-06,-5.705138623846484e-06,-5.662039312514263e-06,-5.682578389583674e-06,-5.690323767193772e-06,-5.661796277496366e-06,-5.662413283217348e-06,-5.681315853592018e-06,-5.653396532337085e-06,-5.667790887249329e-06,-5.62554624050823e-06,-5.665450330079396e-06,-5.639217874179088e-06,-5.6338858319806815e-06,-5.606550867623999e-06
47,-5.320066879711008e-06,-5.356659850963427e-06,-5.319984152483208e-06,-5.354402264959697e-06,-5.359560074571228e-06,-5.3428323412609025e-06,-5.347427740924422e-06,-5.35592811391582e-06,-5.356774323325635e-06,-5.360903392032672e-06,-5.362741586999345e-06,-5.37287122726597e-06,-5.36259228231566e-06,-5.374025968408728e-06,-5.385564783865822e-06,-5.360022286129189e-06,-5.383307673677276e-06,-5.394225825969894e-06,-5.422990160353577e-06,-5.417081719623379e-06,-5.421225380007256e-06,-5.433141125284756e-06,-5.4538948010385126e-06,-5.412808552132307e-06,-5.431227384118794e-06,-5.438376891963404e-06,-5.410986861321745e-06,-5.410378675793125e-06,-5.428961248118776e-06,-5.4026374298887475e-06,-5.4158009069123565e-06,-5.374590977179408e-06,-5.4135490313747956e-06,-5.3889640321712975e-06,-5.382708583238969e-06,-5.354833470098046e-06
48,-5.073668209986286e-06,-5.1088135185643825e-06,-5.074581253076211e-06,-5.1080985789805e-06,-5.1139156841249806e-06,-5.097388973238353e-06,-5.101510004774517e-06,-5.110143962676882e-06,-5.110706742191411e-06,-5.114507568704032e-06,-5.117003975707937e-06,-5.126296286893149e-06,-5.116030261559743e-06,-5.127899122904499e-06,-5.139203525468444e-06,-5.113935221262404e-06,-5.1369764336930615e-06,-5.148206935543354e-06,-5.176388564557753e-06,-5.17179854258256e-06,-5.176038947407813e-06,-5.187349162256107e-06,-5.208083590819475e-06,-5.169012620965427e-06,-5.185303501556375e-06,-5.191879158232044e-06,-5.165649418457098e-06,-5.1638085698235156e-06,-5.1820916021860505e-06,-5.157316234806803e-06,-5.169253486480069e-06,-5.128936205157263e-06,-5.167054474812961e-06,-5.144221057033022e-06,-5.137075118099249e-06,-5.10862206170938e-06
49,-4.832639167840212e-06,-4.866393637189895e-06,-4.834579827900157e-06,-4.86724215366538e-06,-4.873754438797208e-06,-4.857377137145735e-06,-4.860980421816481e-06,-4.86979717539057e-06,-4.870085772963582e-06,-4.873484319706515e-06,-4.876709625505295e-06,-4.8851874687905825e-06,-4.874826736538972e-06,-4.887180585134041e-06,-4.8983140020209776e-06,-4.873239955074827e-06,-4.896086940920585e-06,-4.907626796840175e-06,-4.935212269278347e-06,-4.931933737332762e-06,-4.936234130644802e-06,-4.946858654902803e-06,-4.9676352279484224e-06,-4.930586496057464e-06,-4.9447402336055015e-06,-4.950766607593117e-06,-4.925729183841701e-06,-4.922650372541014e-06,-4.940652415669261e-06,-4.917373913298067e-06,-4.928091430960462e-06,-4.8885069434310925e-06,-4.9258935865095885e-06,-4.904930429408744e-06,-4.8969311433964805e-06,-4.867860712132592e-06
50,-4.596924576465171e-06,-4.629345238527758e-06,-4.599927242790853e-06,-4.631780896579714e-06,-4.639022918234522e-06,-4.622732818917463e-06,-4.625766568641263e-06,-4.634821787660692e-06,-4.6348510734899604e-06,-4.637762848358845e-06,-4.641801079330277e-06,-4.649488024944547e-06,-4.638911146713523e-06,-4.6518088713389095e-06,-4.662843198423659e-06,-4.637874193321166e-06,-4.6605842004177306e-06,-4.672431774819999e-06,-4.6994019708411575e-06,-4.697428038842115e-06,-4.7017476767909636e-06,-4.711595867961708e-06,-4.732479273554751e-06,-4.697464616401342e-06,-4.709470994372029e-06,-4.714975503472852e-06,-4.691173039647975e-06,-4.6868535900948715e-06,-4.70459074453465e-06,-4.682752098165379e-06,-4.692259264683251e-06,-4.65322762657861e-06,-4.689992751728437e-06,-4.671034823973507e-06,-4.6622235254827306e-06,-4.632493785534329e-06
51,-4.366470334515552e-06,-4.397613676582034e-06,-4.370572178925536e-06,-4.401664759660832e-06,-4.4096692571753435e-06,-4.393391224742452e-06,-4.395794185778706e-06,-4.405151286254628e-06,-4.4049432919889054e-06,-4.4072714945383244e-06,-4.412221560922529e-06,-4.419141021895304e-06,-4.40821079012742e-06,-4.421722364858054e-06,-4.432739288661084e-06,-4.407775199322823e-06,-4.430414435069247e-06,-4.4425701468295455e-06,-4.468899433886489e-06,-4.468223166070566e-06,-4.472517258924417e-06,-4.481486679475491e-06,-4.5025443858006325e-06,-4.469580593354555e-06,-4.4794290730611386e-06,-4.484442302966008e-06,-4.461929715730561e-06,-4.456370028263994e-06,-4.473855292944836e-06,-4.453392993827998e-06,-4.461703297354029e-06,-4.423021896659506e-06,-4.45927768202694e-06,-4.442478270553849e-06,-4.4329002318290005e-06,-4.402465577723479e-06
52,-4.14122335731918e-06,-4.171144201613103e-06,-4.14646451374083e-06,-4.176845868029863e-06,-4.185643176399661e-06,-4.169286307748871e-06,-4.170986610436952e-06,-4.180718365824342e-06,-4.180304224064261e-06,-4.181937585972061e-06,-4.187914876776437e-06,-4.19408890100282e-06,-4.18265009307743e-06,-4.196859012244474e-06,-4.207951534073337e-06,-4.182879481933706e-06,-4.2055250717749265e-06,-4.217992308885876e-06,-4.243647645186582e-06,-4.2442620281831955e-06,-4.2484817768294935e-06,-4.256456656327976e-06,-4.277758085678626e-06,-4.246866895780614e-06,-4.254547648329838e-06,-4.25910368723576e-06,-4.237950076780925e-06,-4.231154047805642e-06,-4.248396552754837e-06,-4.229239294032582e-06,-4.2363716963331495e-06,-4.197812366319213e-06,-4.233673296605444e-06,-4.2192063967133755e-06,-4.208910260334661e-06,-4.177719863831483e-06
53,-3.921131518760912e-06,-3.949881423081673e-06,-3.927555164079683e-06,-3.957278667923148e-06,-3.966896002934984e-06,-3.950350173792271e-06,-3.9512640798753285e-06,-3.961454632025376e-06,-3.960877012672235e-06,-3.961687304999923e-06,-3.968825294376645e-06,-3.974272938072023e-06,-3.962149725648882e-06,-3.977155951570101e-06,-3.988430143395971e-06,-3.963122444655627e-06,-3.985864720791824e-06,-3.99865103760159e-06,-4.0235910509684715e-06,-4.0254890480958205e-06,-4.029581794741587e-06,-4.036431218788922e-06,-4.058046519959111e-06,-4.029254507537624e-06,-4.034759888251181e-06,-4.038896672422673e-06,-4.019187516704707e-06,-4.01116287814198e-06,-4.02816699950974e-06,-4.010234117965992e-06,-4.016214556327747e-06,-3.977520339932001e-06,-4.013103621057194e-06,-4.001166771637761e-06,-3.990203544840673e-06,-3.958199329450012e-06
