,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,1019444.9948287762,1026161.1198799872,1031986.621629126,1036736.5920523531,1040253.6010635932,1042412.0441425685,1043137.3790221832,1042404.9648573134,1040240.4785620389,1036725.244400477,1031979.4128126659,1026156.7661259315,1019441.447091478,1012041.6637334159,1004182.2984358127,996098.0960544809,988027.6708809247,980208.082329315,972869.6189774047,966230.4477304129,960490.8912425021,955827.2875961465,952385.6411072058,950275.5416816629,949565.035702913,950277.167621341,952388.7624025635,955831.6654827669,960496.2118955257,966236.3614420758,972875.7752870008,980214.1570405539,988033.3859200515,996103.23872231,1004186.7526906537,1012045.4923861498
45,1008757.8777224618,1015499.7618139723,1021347.9520491203,1026116.5414505634,1029647.3940880222,1031814.5593550177,1032542.8767221458,1031807.5714584396,1029634.5973891855,1026105.4333589101,1021340.8243096038,1015495.42455428,1008754.2712908724,1001326.4435550992,993437.6532087325,985323.4281823812,977223.1293190012,969374.5463733104,962008.7037392482,955344.5224773738,949583.0929882643,944901.5070974766,941446.45887218,939328.0991400067,938614.8413679552,939329.8542307811,941449.8263678805,944906.2262799763,949588.8213663423,955350.8787328824,962015.3061515486,969381.0422782906,977229.2165768254,985328.8755815576,993442.3326368767,1001330.4154016293
46,999762.3192823966,1006530.3641012778,1012401.5886536249,1017189.0519645473,1020733.9105014955,1022909.9190670226,1023641.2687685534,1022903.0494357162,1020721.5113608245,1017178.238739269,1012394.5712841894,1006526.0618821804,999758.6635870743,992302.3428150084,984383.6544288453,976238.921377414,968108.2622260734,960230.2082181355,952836.5313771891,946146.9198522823,940363.2458602296,935663.3696002604,932194.6888844509,930067.9271551594,929351.8726761735,930069.8207254724,932198.320188481,935668.454086668,940369.4099427382,946153.7479724394,952843.6080188209,960237.1500214669,968114.7411963304,976244.6865193576,984388.564790986,992306.4564248199
47,992402.2140242762,999196.824185494,1005091.4316341177,1009898.025450128,1013457.0529623253,1015642.0271040255,1016376.4594339126,1015635.3028553051,1013445.1243198339,1009887.5635199249,1005084.5550022844,999192.5768731247,992398.519420773,984913.2528751849,976964.1887063939,968788.4569156152,960626.9450728726,952718.9372063729,945296.9649829229,938581.496834129,932775.2011818594,928056.7215867834,924574.1739559005,922438.8663396602,921719.9697068222,922440.9083595269,924578.087874454,928062.1969907158,932781.8307713699,938588.8279811916,945304.5456565061,952726.3509727165,960633.8361860088,968794.5532659242,976969.335713713,984917.5063358955
48,986628.4554757546,993450.0394951996,999368.3821317012,1004194.3656911696,1007767.7270217331,1009961.7906933232,1010699.3564886698,1009955.2389664333,1007756.342487226,1004184.3122495906,999361.6775193374,993445.868225687,986624.7331919252,979110.0629647762,971130.1393311904,962922.9114964072,954730.0474594329,946791.595512853,939340.8592198798,932599.1007936817,926769.7996164026,922032.3980032974,918535.744707611,916391.7447177373,915669.959833916,916393.9458515804,918539.9613440884,922038.2916777143,926776.9264929767,932606.9681318603,939348.975558319,946799.5088058457,954737.3722008067,962929.3530709819,971135.5287197889,979114.4539446398
49,982398.7958638935,989247.7671901374,995190.2020394058,1000035.838247143,1003623.7010032947,1005826.9803678978,1006567.7311095702,1005820.6280944417,1003612.9343284013,1000026.2508749429,995183.701459192,989243.6942965504,982395.0579206912,974850.5197735284,966839.2457942134,958600.0166889032,950375.2924840257,942405.8974358282,934925.9195383884,928157.4286370069,922304.7302461626,917548.0812856382,914037.0785555514,911884.2366872994,911159.5166824372,911886.6083535459,914041.6194224997,917554.422474747,922312.3883437882,928165.8675178875,934934.6051858152,942414.3394845859,950383.073540064,958606.8181780727,966844.8834271169,974855.0456113232
50,979677.698830343,986554.4769427591,992521.3668456537,997386.923342359,1000989.4589178371,1003202.0829060175,1003946.0708245449,1003195.9565715692,1000979.3834641709,997377.8596133968,992515.1028328901,986550.5258559886,979673.9579320853,972099.0800595212,964055.956313544,955784.2113724385,947527.1090962033,939526.2616623585,932016.554355613,925220.8789050682,919344.3826001888,914568.1533269986,911042.5516338293,908880.7149168582,908153.0120189439,908883.2693553821,911047.4397799248,914574.9733393048,919352.6082091028,925229.9270822827,932025.8451797363,939535.2635605884,947535.3705336675,955791.3882982346,964061.8483152164,972103.7378864044
51,977124.6177983952,984026.6143836667,990015.6580737206,994899.4524579708,998515.5036885171,1000736.5117649285,1001483.4056686345,1000730.5329517575,998505.6806387282,994890.5361589848,990009.4172836419,984022.60032112,977120.8312547209,969518.6584583431,961446.9548886304,953146.0996317351,944860.0701470645,936831.1732631164,929294.9926557152,922475.1363028705,916577.4827159528,911783.8408612752,908245.2349558604,906075.3463062332,905344.9034491784,906077.8602421142,908250.0466832918,911790.5564903418,916585.586070382,922484.0550147967,929304.1569274392,936840.0605695691,944868.2369136021,953153.2089322505,961452.8132711407,969523.3191071554
52,974607.571981624,981535.0297217172,987546.4497366437,992448.673438383,996078.3959608991,998307.8851138754,999057.7151165168,998302.048579543,996068.8143874598,992439.9003998227,987540.2332479444,981530.9575086847,974603.7425310827,966974.0126961487,958873.4575611057,950543.2168935504,942227.9870364495,934170.7744625318,926607.866620716,919763.5940174026,913844.573758784,909033.3441163956,905481.6013228046,903303.5779174799,902570.3672014396,903306.0522549484,905486.3383089316,909039.9576072514,913852.5574188826,919772.3858944131,926616.9068305467,934179.549358139,942236.0608577669,950550.2596901251,958879.282566139,966978.6754653716
53,972125.9520497096,979079.1082902839,985113.1223155777,990033.9627899323,993677.5086447473,995915.5737826728,996668.3694859713,995909.8744893433,993668.1582461837,990025.3289715108,985106.9311121219,979074.9824478755,972122.0823194033,964464.5395154066,956334.8676753314,947974.9732997719,939630.2766859382,931544.4887368868,923954.6058577382,917085.687176708,911145.0956008647,906316.1067914186,902751.0972348368,900564.8579535099,899828.8520410027,900567.2935688081,902755.7611062785,906322.6203224647,911152.9620527736,917094.3547751249,923963.5244275004,931553.1533427116,939638.2592390825,947981.9506781289,956340.6595360686,964469.2037082886
54,969679.162443707,976658.2493483002,982715.0703729376,987654.7112183509,991312.2289935078,993558.9630187533,994314.7535228404,993553.3961265676,991303.1000505204,987646.2127074542,982708.905349861,976654.0741148865,969675.2549530162,961989.6492424175,953830.6019572121,945440.7921667175,937066.368985215,928951.7523304934,921334.6525535024,914440.8633169275,908478.5003730621,903631.5847216615,900053.1812374187,897858.6466065091,897119.8187038363,897861.0443490115,900057.7735720157,903638.0004072037,908486.2520316358,914449.409121666,921343.4518387306,928960.3087098079,937074.2619003335,945447.7051785912,953836.3608987464,961994.3141689572
55,967266.6209604013,974271.8656596155,980351.7021252513,985310.3231982343,988981.9581659357,991237.4520457722,991996.2659599419,991232.0129061389,988973.0415011474,985301.9562078875,980345.5640947564,974267.6450105458,967262.6781247136,959548.7653791126,951360.0901137762,942940.109592635,934535.7064074429,926392.0138787153,918747.4611045686,911828.5820191379,905844.2521075367,900979.2455260587,897387.3235721935,895184.4157110136,894442.7395504003,895186.776404292,897391.8459008778,900985.5654187197,905851.8913189486,911837.0084462357,918756.1433967977,926400.4640389938,934543.511269473,942946.9592573072,951365.8163535341,959553.4303577611
56,964887.7583525471,971919.3830883747,978022.4390324046,983000.2165589145,986686.110804697,988950.4536393186,989712.3190929947,988945.1377881819,986677.3977456829,982991.9774253953,978016.3287292528,971915.1207541337,964883.7824869652,957141.3242103611,948922.7744479092,940472.374079998,932037.7436390788,923864.734045077,916192.4977613348,909248.3145596464,903241.8263935444,898358.5682674908,894753.0058406864,892541.6484096925,891797.0982321161,892543.9728525293,894757.4596492655,898364.7943605154,903249.3554377768,909256.6239586868,916201.0652902992,923873.0799399087,932045.4619893676,940479.1613857456,948928.4681960711,957145.9885694799
57,962542.0179442598,969600.2402096945,975726.7154025234,980723.8220860005,984424.1146311527,986697.3937189362,987462.3383727749,986692.1968700713,984415.5969764489,980715.7072661774,975720.6334892279,969595.9396926336,962538.0112672693,954766.7744260855,946518.1094875553,938037.0461719255,929571.9472234725,921369.3851718307,913669.2402851817,906699.5435731437,900670.7100458464,895769.0431255155,892149.720680251,889929.838831278,889182.3893699546,889932.1277986304,892154.1074111089,895775.1773549694,900678.1311390714,906707.7382295767,913677.6952209246,921377.6287027564,929579.5805613295,938043.772077388,946523.7709474713,954771.4375051806
58,960228.8552608675,967313.8879349437,973463.9780117723,978480.583137878,982195.4100555778,984477.7109556993,985245.7620127607,984472.6289940771,982187.0800433913,978472.5892063349,973457.9250834996,967309.5525247152,960224.8198979482,952424.5767575067,944145.5616287324,935633.5981020925,927137.7952176351,918905.4509433786,911177.1776181795,904181.762728149,898130.4007851685,893210.1710809519,889576.9714517231,887348.4917801124,886598.1182446085,887350.7460240301,889581.2925054453,893216.2153278239,898137.7160820281,904189.8448655147,911185.5220730759,918913.5939616536,927145.345001821,935640.2635375637,944151.1909973295,952429.2379082693
59,957947.7376725664,965059.7891509704,971233.6857383911,976269.9552765028,979999.449802098,982290.8563946253,983062.040611559,982285.8853698744,979991.3000814723,976262.0789225069,971227.6623275805,965055.4219387771,957943.6756597338,950114.2036268904,941804.6087917391,933261.5134575268,924734.7768615887,916472.4260619838,908715.8095647983,901694.4764142002,895620.4069301874,890681.4636118045,887034.2719382726,884797.1224368052,884043.800497749,884799.3426873074,887038.5286751962,890687.4197040112,895627.618525972,901702.4481962622,908724.0455954989,916480.4703702693,924742.2445117446,933268.1193261775,941810.2062599191,950118.8622140607
60,955698.1440512618,962837.418372658,969035.3092103278,974091.4059118524,977835.6985476804,980136.2930912541,980910.6367894502,980131.4292112519,977827.7221518944,974083.6439362088,969029.3157910394,962833.0222644222,955694.0573385293,947835.1388101875,939494.740089975,930920.2868537252,922362.3922597459,914069.8159352256,906284.646485104,899237.1994402887,893140.2471005388,888182.4424000318,884521.1460549729,882275.256069529,881518.9618438896,882277.4430354363,884525.3397966679,888188.3121143365,893147.3570332753,899245.0629730771,906292.7760943999,914077.763289216,922369.7791577629,930926.8340327577,939500.305842998,947839.794212266
61,953479.5644400037,960646.2614082143,966868.3304658578,971944.4139594346,975703.6325745384,978013.4957617495,978791.0248384157,978008.735386359,975695.8228965428,971936.763271265,966862.3674578606,960641.8391367598,953475.4548947593,945586.8771120005,937215.4555108103,928609.4236215433,920020.1520737918,911697.1363746936,903883.2089989362,896809.4567440442,890689.449930379,885712.6390486999,882037.1275686258,879782.4277554908,879023.1377924044,879784.5821252207,882041.2595993108,885718.4241125486,890696.4601828293,896817.2140778144,903891.23413755,911704.9884846789,920027.4595651254,928615.9129632881,937220.9897286633,945591.5287218201
62,951291.4997344648,958485.8150366428,964732.242626614,969828.4695102785,973602.739435351,975921.9504459194,976702.6903850512,975917.2900808877,973595.0902050588,969820.9271237595,964726.3103992231,958481.3691729701,951287.3691447529,943368.924052333,934966.26560798,926328.4395053501,917707.5772265659,909353.913305429,901511.0277005944,894410.7831112072,888267.5537920413,883271.594809075,879581.7598274084,877318.182112152,876555.8733792693,877320.3045544779,879585.831395303,883277.2969023491,888274.4662936167,894418.4362423227,901518.9502689006,909361.6718377959,917714.8066214978,926334.8718383037,934971.768465732,943373.5712775121
63,949133.4613759258,956355.5866968569,962626.549582482,967743.0735128691,971532.5176307269,973861.1541825772,974645.1300657964,973856.59047361,971525.0228939991,967735.6365439523,962620.6484581573,956351.1196605917,949129.3114536348,941180.7955646112,932746.6912050041,924076.8603719575,915424.1986164722,907039.682485655,899167.6428835872,892040.7229049593,885874.106529364,880858.8603172357,877154.5954999257,874882.0730377876,874116.7229081166,874884.1642025625,877158.6078185448,880864.4810739313,885880.9231579591,892048.2737776948,899175.4647332657,907047.3490643289,915431.3511913207,924083.2365017639,932752.1628731433,941185.4378278953
64,947004.9710552744,954255.0941879365,960550.7656878347,965687.7374665034,969492.4762983689,971830.6146967029,972617.8512139391,971826.1444237187,969485.1303975517,965680.4031296436,960544.8959455563,954250.6082570178,947000.8034392219,939022.0177044842,930556.263109156,921854.2219298601,913169.5568419682,904753.9892363537,896852.6042750133,889698.8298046847,883508.6652002801,878473.9953398019,874755.1963232778,872473.663460989,871705.2497002154,872475.7239798368,874759.1505726684,878479.5363496372,883515.3877840323,889706.280312959,896860.3272106376,904761.5654441861,913176.633840249,921860.5426402462,930561.7037539105,939026.6544439972
65,944905.5604275332,952183.8653800482,958504.415468626,963661.9831255833,967482.1349134323,969829.8500978843,970620.3715578822,969825.4701694563,967474.9324693099,963654.7487304895,958498.5773470524,952179.3626997172,944901.3766864516,936892.1263689448,928394.5218355266,919660.0694583479,910943.2019357003,902496.388180277,894565.4707791699,887384.6665537729,881170.7958282813,876116.5685284053,872383.1328597625,870092.525098742,869321.0258530044,870094.5555857179,872387.0301876875,876122.0313383586,881177.4261472559,887392.0185428122,894573.0965597345,902503.8755603795,910950.2045692418,919666.3355120092,928399.9316191697,936896.757038355
66,942834.770836473,950141.4379355707,956487.0333398633,961665.3422143763,965501.0229995868,967858.3885895485,968652.2189301878,967854.0960375391,965493.9588946339,961658.2051628012,956481.227040289,950136.9205267204,942830.5724718922,934790.6670253285,926261.0173407559,917493.9575460736,908744.693107883,900266.4429899916,892305.8102300003,885097.8047160823,878860.0731623886,873786.1571825349,870037.9842618585,867738.238222727,866963.6320068289,867740.2392749492,870041.8257849305,873791.5432983205,878866.6129501972,885105.0599840182,892313.3405703891,900273.8430470172,908751.6225578963,917500.1696855158,926266.396421894,934795.2910939412
67,940792.1530488762,948127.3590399958,954498.1633330269,959697.356151799,963548.6798503199,965915.7681885196,966712.9309869353,965911.5601629051,963541.7492131451,959690.3139343797,954492.3890221464,948122.8288069293,940787.9414979037,932717.1944497724,924155.3087660274,915355.4498386757,906573.5984985305,898063.7261445835,890073.1991520162,882837.8244407101,876576.0804452774,871482.3470204173,867719.3380451519,865410.3914335032,864632.6571195392,865412.3636317557,867723.1248499174,871487.6579078954,876582.5313906282,882844.984740113,890080.6357244146,898071.0403459618,906580.4559166372,915361.6087870154,924160.6572998711,932721.8114025588
