,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
716,819575.4015625658,852432.2122626532,884947.1817496108,916079.1127542498,943747.9491889987,964234.3190729729,972290.9092496907,964234.2954954628,943747.9026348502,916079.0443333407,884947.0928995898,852432.1045515581,819575.2766124691,786855.0278657587,754459.2693435544,722429.6604011834,690741.9882894285,659360.4582492644,628289.9257153269,597649.0951593654,567798.9655238917,539583.6917971768,514751.510099443,496488.12328880676,489332.59803351585,496488.16209575935,514751.5854341626,539583.7993453855,567799.0993936914,597649.2484787785,628290.0912737424,659360.6290918412,690742.1581929825,722429.8241773174,754459.422939001,786855.1682605508
717,819608.579746568,852503.7581881835,885065.0786218502,916253.0913439334,943986.4211877238,964534.7603702121,972622.3009568629,964534.7367158126,943986.3745146977,916253.022822727,885064.9897619307,852503.6506259588,819608.4551571021,786855.6204221239,754431.0862277212,722374.8164494168,690661.0639283827,659252.5194649355,628152.4043261431,597477.5551288009,567586.8968269407,539322.8926118196,514434.74816608994,496117.53587793204,488935.0833778154,496117.5743224398,514434.8228019816,539322.999174429,567587.0294927597,597477.7071067169,628152.5684920166,659252.6889492485,690661.2325857683,722374.9791559358,754431.238975896,786855.7602146622
718,819641.9580149783,852575.4803069349,885183.1470651563,916427.2790208135,944225.2154109161,964835.721160367,972954.3671745992,964835.6974326383,944225.16862543,916427.2104073598,885183.0582035538,852575.3729005378,819641.833790687,786856.44470773,754403.1691655288,722320.2735003117,690580.4752512858,659144.9499717052,628015.2830115148,597306.4387860202,567375.2582738576,539062.4929095247,514118.2885858424,495747.0795449874,488537.56463189103,495747.1176304775,514118.3625294611,539062.5984956463,567375.3897465733,597306.5894341437,628015.4457963695,659145.1181080937,690580.6426707439,722320.4351426134,754403.3210685044,786856.5838966313
719,819675.5339941992,852647.3761571446,885301.3844665886,916601.6730049301,944464.3291150916,965137.199345876,973287.1067938283,965137.175548317,944464.2822234511,916601.6043071342,885301.2956113629,852647.2689133846,819675.4101395058,786857.4983856241,754375.5158254821,722266.0292130901,690500.2199065702,659037.7474185043,627878.5594473934,597135.7438786277,567164.0477391159,538802.4907061075,513802.12933895434,495376.7517027288,488140.038342335,495376.7894325954,513802.20259679237,538802.5953247664,567164.1780295052,597135.8932085608,627878.7208626581,659037.9142172338,690500.386096297,722266.1897965668,754375.6668853688,786857.6369695879
720,819709.3053297335,852719.4432962522,885419.7882321908,916776.2705343533,944703.7595733709,965439.1928470415,973620.5187301864,965439.168983091,944703.712581772,916776.2017599778,885419.6993912468,852719.3362217948,819709.1818489418,786858.7791377896,754348.1238948756,722212.0812656451,690420.2955612255,658930.9094726909,627742.2313280113,596965.4681724202,566953.2631155718,538542.8840365966,513486.26842613576,495006.54978325893,487742.5010690885,495006.58716086304,513486.34100462287,538542.9876967329,566953.3922343131,596965.6161956623,627742.3913850212,658931.0749439526,690420.4605293741,722212.2407956839,754348.2741138221,786858.9171155958
721,819743.2696860402,852791.6793007576,885538.3557868472,916951.068865042,944943.5040753272,965741.6996018706,973954.6019239055,965741.6756749084,944943.4569898574,916951.0000217085,885538.2669679382,852791.5724021249,819743.1465833382,786860.2846650003,754320.9910796507,722158.4273543976,690340.6999006564,658824.4338199075,627606.2963657395,596795.6094512423,566742.9023143213,538283.670955091,513170.70386841695,494636.4712378964,487344.94938526885,494636.50826656644,513170.7757739208,538283.77366556,566743.0302719942,596795.7561791919,627606.4550757369,658824.5979738196,690340.8636553363,722158.5858363792,754321.1404598423,786860.4220355087
722,819777.4247463921,852864.0817660778,885657.084574144,917126.0652707022,945183.5599268383,966044.7175659192,974289.3553397043,966044.6935792668,945183.5127534776,917125.9963658946,885656.9957848734,852863.975049652,819777.3020258519,786862.0126866786,754294.1151042525,722105.0651941544,690261.4306285408,658718.3181639399,627470.7522909464,596626.1655168452,566532.963264555,538024.849534616,512855.4337070132,494266.51353704697,486947.379877,494266.55022007937,512855.50494584057,538024.9513041895,566533.0900716425,596626.3109607999,627470.909665081,658718.4810105474,690261.5931778176,722105.2226334539,754294.2636479099,786862.1494488273
723,819811.7682127326,852936.6483064073,885775.9720562284,917301.257042648,945423.9244499349,966348.2447121349,974624.7779666795,966348.2206690564,945423.8771945575,917301.1880837132,885775.8833040524,852936.5417784316,819811.6458783139,786863.9609407529,754267.4937114879,722051.992517967,690182.4854666886,658612.5602265764,627335.5968518561,596457.1341887449,566323.4439134166,537766.4178669812,512540.4560031907,493896.67417007574,486549.7891432429,493896.71051073476,512540.52658158785,537766.5187043487,566323.5695803053,596457.2783599031,627335.7529011867,658612.7217758521,690182.6468185846,722052.1489199528,754267.6414208667,786864.0970935567
724,819846.2978055367,853009.3765545769,885895.0157136713,917476.6414896622,945664.5949826523,966652.2790307034,974960.8688181981,966652.2549344059,945664.5476510288,917476.5724838125,885894.9270059005,853009.270221158,819846.1758610873,786866.1271835173,754241.1246623847,721999.2070769913,690103.8621549028,658507.1577474689,627200.8278144103,596288.5133040824,566114.3422258607,537508.3740626406,512225.76883813407,493526.9506451799,486152.17379562586,493526.9866466983,512225.83876228717,537508.4739764094,566114.4667628416,596288.6562135438,627200.9825499047,658507.3180093135,690104.0223173968,721999.3624470246,754241.2715397751,786866.2627260659
725,819881.011263669,853082.2641619154,886014.2130453297,917652.2159378584,945905.5688788854,966956.8185288924,975297.6269317925,966956.7943825275,945905.5214766836,917652.1468921732,886014.1243891323,853082.1580290255,819880.8897129274,786868.5091894907,754215.0057360528,721946.7066403485,690025.5584508394,658402.1084839944,627066.4429621296,596120.3007174836,565905.6561845121,537250.7162505509,511911.3703128146,493157.3404892639,485754.5304582772,493157.376154843,511911.43958885083,537250.815249247,565905.779601782,596120.4423762511,627066.5963946658,658402.2674682371,690025.7174318674,721946.8609837831,754215.1517837781,786868.644120948
726,819915.9063442465,853155.3087981116,886133.5615682116,917827.9777305445,946146.8435082403,967261.8612309004,975635.051369055,967261.8370375634,946146.7960410276,917827.9086519729,886133.4729706139,853155.2028715907,819915.7851908437,786871.1047512784,754189.1347295451,721894.488994987,689947.5721298716,658297.4102111178,626932.4400959761,595952.4943009228,565697.383789527,536993.4425780342,511597.25854785944,492787.841247814,485356.8557676581,492787.87658062443,511597.32718184683,536993.5406701028,565697.5060971889,595952.6347199022,626932.5922363427,658297.5679275168,689947.7299373258,721894.6423171695,754189.279949961,786871.2390708808
727,819950.9808225007,853228.508151078,886253.0588173391,918003.924228087,946388.4162558916,967567.4051777023,975973.1412155351,967567.3809404342,946388.3687291354,918003.8551234489,886252.9702852287,853228.4024366356,819950.860069961,786873.9116794339,754163.5094577201,721842.551945545,689869.9009849521,658193.0607212562,626798.8170342168,595785.0919435847,565489.5230584538,536736.5512106387,511283.4316834215,492418.4504847755,484959.1463723959,492418.4854879568,511283.49968137,536736.6484044455,565489.644266518,595785.2311335858,626798.9678931143,658193.2171794984,689870.0576266822,721842.7042518137,754163.6538532136,786874.0453864888
728,819986.2324916386,853301.8599268136,886372.7023456156,918180.0528077766,946630.284522436,967873.4484268979,976311.8955806355,967873.4241486867,946630.2369415053,918179.9836837649,886372.613885743,853301.7544300314,819986.1121433835,786876.9278023219,754138.1277531049,721790.8933142151,689792.5428264777,658089.0578241422,626665.5716122888,595618.091551728,565282.0720260958,536480.040332002,510969.88787905057,492049.16578243015,484561.39893311873,492049.2004590917,510969.9552469125,536480.1366358344,565282.1921444804,595618.2295234657,626665.72120033,658089.213033845,689792.6983102902,721791.0446098999,754138.2713260936,786877.0608962071
729,820021.6591627107,853375.361849271,886492.4897236923,918356.3608636942,946872.4457237507,968179.9890525638,976651.313597513,968179.9647363442,946872.3980939173,918356.2917268759,886492.4013426725,853375.2565756036,820021.5392220576,786880.1509659823,754112.9874657602,721739.5109406086,689715.4954821544,657985.3993466899,626532.701682665,595451.4910485513,565075.0287443739,536223.9081437155,510656.62531356624,491679.9847412751,484163.61012229096,491680.01909449603,510656.69205723715,536224.0035657822,565075.1477829068,595451.627812646,626532.8500103755,657985.5533174014,689715.6498158129,721739.6612310302,754113.1302186913,786880.2834461445
730,820057.2586644725,853449.0116602206,886612.4185398358,918532.8458065774,947114.897290851,968487.0251451004,976991.3944229772,968487.0007937547,947114.8496172909,918532.7766633965,886612.330244151,853448.9066149984,820057.1391346384,786883.5790339963,754088.0864631446,721688.4026816211,689638.7567968643,657882.0831328632,626400.2051147203,595285.2883740577,564868.3912821929,535968.1528651882,510343.6421849302,491310.90497990197,483765.7766240494,491310.93901273207,510343.7083102491,535968.2474136213,564868.5092506113,595285.4239410367,626400.3521925391,657882.2358740623,689638.9099880897,721688.5519720919,754088.2283984947,786883.710899949
731,820093.0288432532,853522.8071191185,886732.4863997973,918709.5050636905,947357.6366697483,968794.5548110849,977332.1372373921,968794.5304274448,947357.588957544,918709.4359204692,886732.3981957989,853522.7023075497,820092.9097273557,786887.2098873513,754063.4226299828,721637.5664113001,689562.3246325327,657779.1070435417,626268.0797946,595119.4814849228,564662.1577253048,535712.7727335144,510030.93671012134,490941.92413487914,483367.89513404015,490941.95785033854,510031.00222287106,535712.8664163686,564662.274633257,595119.615865221,626268.2256328812,657779.258564639,689562.4766890031,721637.7147071226,754063.5637502566,786887.3411386737
732,820128.9675628211,853596.7460029757,886852.690926682,918886.336078693,947600.661321311,969102.5761731229,977673.5412445796,969102.5517599689,947600.6135754518,918886.2669416333,886852.6028205921,853596.641430147,820128.8488638804,786891.0414243079,754038.9938681313,721587.0000207124,689486.1968679959,657676.4689563909,626136.3236250876,594954.0683543615,564456.3261761763,535457.7660033383,509718.50712500967,490573.0398606329,482969.9623592562,490573.07326171256,509718.57203091815,535457.8588285933,564456.4420332222,594954.2015583226,626136.4682340998,657676.6192667285,689486.3477973471,721587.1473271803,754039.134175861,786891.1720606445
733,820165.0727042535,853670.8261062254,886973.0297608208,919063.336311511,947843.9687211255,969411.0873697015,978015.6056717208,969411.062929764,947843.9209465091,919063.2671866968,886972.9417587349,853670.7217771052,820164.9544251933,786895.0715602689,754014.7980964476,721536.7014178137,689410.371398872,657574.166765731,626004.934525475,594789.0469719984,564250.8947538561,535203.1309467232,509406.35168423376,490204.2498293307,482571.9750178764,490204.28291899257,509406.415988974,535203.2229222835,564251.0095694681,594789.1790098746,626005.0779154032,657574.3158745833,689410.5212086966,721536.8477402099,754014.9375941921,786895.2015813274
734,820201.342165804,853745.0452405935,887093.5005596417,919240.5032382068,948087.5563593572,969720.0865550434,978358.3297692628,969720.0620910029,948087.5085607914,919240.4341316053,887093.4126675291,853744.9411600335,820201.2243094536,786899.2982276469,753990.8332506595,721486.668527317,689334.8461374292,657472.1983824071,625873.9104314331,594624.4153437357,564045.861593843,534948.8658530202,509094.4686610771,489835.5517307654,482173.92983910453,489835.5845119429,509094.53237026755,534948.9569867154,564045.9753774067,594624.5462256896,625874.0526123784,657472.3462989812,689334.9948352791,721486.8138709144,753990.9719410033,786899.4276331979
735,820237.7738627744,853819.401234971,887214.1009975423,919417.834350853,948331.421740614,970029.5718989591,978701.7128108242,970029.5474134481,948331.3739228179,919417.7652683163,887214.0132212491,853819.2974077071,820237.6564318697,786903.719375736,753967.0972832352,721436.899290565,689259.6190124591,657370.5617336622,625743.2492948833,594460.1714916256,563841.224847955,534694.9690287374,508782.856347346,489466.94327224034,481775.8235630094,489466.97574783885,508782.91946655186,534695.059328324,563841.3376087701,594460.3012277307,625743.3902768642,657370.7084670982,689259.7666058427,721437.0436606253,753967.2351687883,786903.8481656113
736,820274.3657273835,853893.8919352848,887334.8287657634,919595.3271574049,948575.5623838104,970339.5415867055,979045.754093102,970339.5170823088,948575.514551415,919595.2581046718,887334.7411110146,853893.7883659395,820274.2487245698,786908.3329705813,753943.5881632544,721387.3916654002,689184.687969147,657269.254763008,625612.94908387,594296.3134537413,563636.9826842004,534441.43879741,508471.51305324887,489098.422178456,481377.6529403659,489098.4543513525,508471.5755879822,534441.5282705717,563637.0944314814,594296.4420539825,625613.0888768226,657269.40032238,689184.8344655313,721387.535067175,753943.7252466511,786908.4611446727
737,820311.1157086414,853968.5152043708,887455.6815722652,919772.9791815756,948819.9758220321,970649.9938188402,979390.4529357804,970649.9692980953,948819.9279795819,919772.9101642739,887455.5940446652,853968.4118974555,820310.9991364738,786913.1369948514,753920.3038762808,721338.1436260395,689110.0509689467,657168.2754301004,625483.0077824342,594132.8392840502,563433.133286648,534188.2734994733,508160.43710727646,488729.98619139666,480979.4147324966,488730.0180644408,508160.49906299636,534188.3621538215,563433.2440295252,594132.9667583245,625483.1463962132,657168.4198244159,689110.1963757564,721338.2860647686,753920.4401601792,786913.2645531099
