,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,6421487.16968628,6430402.479622666,6437818.407355999,6443798.199945414,6447762.393651052,6449986.579489028,6450785.58522417,6449647.133208766,6446904.8285280885,6442807.642238549,6436934.54012185,6429615.915106059,6421559.536168578,6412830.212645032,6403207.097519842,6393164.956661468,6382860.183424129,6372345.001986039,6361991.275707752,6352536.602101434,6344313.831072805,6337186.706645953,6331539.504243745,6328332.728266854,6327832.145646462,6329277.068031932,6331899.503838843,6335480.5662990045,6340700.204576202,6347852.757931158,6356799.69716284,6367121.965154278,6377887.21271327,6388786.354001368,6399854.752181287,6410981.442722216
48,6338163.743827129,6347127.580374453,6354584.776509208,6360613.431288452,6364593.519863292,6366818.813399901,6367630.767753056,6366481.099129154,6363728.452818348,6359637.04674339,6353739.130428991,6346368.655000836,6338270.415876201,6329505.432692706,6319825.744903184,6309734.088404307,6299387.273159223,6288824.804108691,6278414.021555289,6268914.913067863,6260660.93828376,6253487.453804362,6247784.785750414,6244555.91105236,6244080.589332804,6245565.423796521,6248208.397128777,6251769.456913871,6256973.728979615,6264137.096413667,6273120.4299194375,6283506.047273774,6294324.059614238,6305263.7335858075,6316379.022083148,6327576.691838878
49,6257064.226907821,6266076.655768987,6273575.340738438,6279654.360045997,6283650.5077504115,6285876.497488386,6286702.073390104,6285540.688114748,6282777.627643826,6278693.744233423,6272771.438650337,6265347.830449862,6257206.85715152,6248405.785848696,6238667.83403191,6228525.799171779,6218136.87963924,6207527.172393432,6197058.583399546,6187514.570648501,6179229.370514199,6172008.73099803,6166249.347356407,6162997.97912712,6162548.957667377,6164075.286041437,6166739.986080161,6170279.851265536,6175467.389468582,6182641.134308361,6191660.92026705,6202111.25303196,6212982.804667923,6223962.855233693,6235124.708015595,6246394.128436251
50,6178148.794211907,6187209.819340014,6194750.159569936,6200881.07987308,6204893.442582588,6207119.693665516,6207959.60031005,6206785.978949083,6204012.415074267,6199937.89646351,6193991.699568154,6186513.6593269585,6178329.055380519,6169491.460564947,6159693.4779548785,6149500.199497629,6139069.154731151,6128412.320652057,6117885.172077349,6108295.770475778,6099979.317139939,6092710.727641086,6086893.402768362,6083619.158742875,6083197.49434887,6084766.919676783,6087454.590841943,6090972.041591238,6096141.427028499,6103325.103316341,6112381.371077538,6122897.815095214,6133823.707370924,6144843.958627959,6156051.985942118,6167393.893307195
51,6101378.171538713,6110487.733123664,6118069.837800911,6124254.230171673,6128282.954171893,6130509.008326246,6131363.993020157,6130177.596917594,6127393.420230464,6123330.208620107,6117360.695417418,6109826.908194398,6101597.753159681,6092723.1899889,6082863.328791818,6072617.939755033,6062144.7917633075,6051441.006845315,6040854.539970707,6031219.245399997,6022871.501026154,6015554.168390823,6009677.706496217,6006380.217504595,6005986.983018515,6007601.125755475,6010313.067084971,6013806.857892032,6018956.621111939,6026149.776616347,6035242.525469865,6045826.506338801,6056807.571665549,6067867.832966336,6079121.581076553,6090536.674122156
52,6026713.622311556,6035871.594807326,6043495.512520751,6049734.983064737,6053780.203594539,6056005.579135638,6056876.42921091,6055676.700811724,6052881.77803291,6048831.915612593,6042839.742442182,6035248.879159066,6026974.227185765,6018062.238656821,6008138.5641264,5997840.196855599,5987325.012433764,5976574.5201657275,5965927.967824402,5956246.251927738,5947867.164830515,5940500.299959494,5934563.5411304785,5931242.451445961,5930878.734197386,5932539.227993579,5935276.792054903,5938745.654370048,5943874.276363741,5951076.455871301,5960205.65347723,5970858.6259977855,5981895.732252077,5992995.804125041,6004294.755175997,6015783.692283863
53,5954116.935410657,5963323.125623577,5970988.840881857,5977285.031117433,5981346.870633147,5983571.062543968,5984458.607337869,5983244.9706781935,5980439.140697644,5976404.76905117,5970390.678166321,5962741.397463295,5954420.275889379,5945470.389920114,5935480.874106208,5925128.661684837,5914571.554476335,5903774.668875608,5893067.252292362,5883338.55735836,5874928.058025353,5867510.878708668,5861512.705409585,5858167.672846403,5857834.572959071,5859543.060016057,5862307.651312977,5865750.2965995455,5870856.210121211,5878066.959025121,5887232.539445465,5897955.986475914,5909050.0415485585,5920189.722585205,5931533.294607649,5943096.690492837
54,5883550.413690588,5892804.558950917,5900511.988582855,5906866.575767373,5910945.141900073,5913167.621992766,5914072.734897175,5912844.596275317,5910027.665945824,5906011.024872349,5899975.849344714,5892266.799776176,5883898.207780614,5874909.934075483,5864852.449216031,5854445.527240248,5843846.66005224,5833003.7688635355,5822234.69417438,5812458.427579433,5804016.424605054,5796548.158996681,5790487.503044711,5787118.198751444,5786816.827298995,5788574.9532924,5791368.026132101,5794783.149403798,5799864.740665479,5807083.608864347,5816285.470128861,5827080.900773662,5838232.8572564,5849411.952091481,5860799.499157301,5872437.920984817
55,5814976.863143603,5824278.629584716,5832027.619028599,5838442.316427125,5842537.699604663,5844757.916775724,5845681.517359151,5844438.266199924,5841610.005896088,5837613.431575006,5831558.100563725,5823787.92315355,5815370.830478171,5806343.657174109,5796215.96869451,5785753.477441037,5775113.064838085,5764224.632884165,5753393.087306254,5743568.615483706,5735094.991447393,5727574.882251941,5721450.732271049,5718056.840159473,5717788.317162945,5719597.725728612,5722420.78151932,5725807.065413708,5730862.676203881,5738089.222322247,5747327.223451798,5758196.170499206,5769407.030492578,5780625.35901514,5792056.171549381,5803770.134403474
56,5748359.582671492,5757708.563643226,5765498.883132952,5771975.440223504,5776087.710929047,5778305.091520209,5779248.1477265125,5777989.157649747,5775149.296611334,5771175.219031918,5765100.763462653,5757268.094637082,5748801.44039657,5739734.830489753,5729534.589567914,5719015.6765813185,5708333.987783904,5697400.5604476,5686505.708067467,5676632.349971788,5668126.957299659,5660554.26674674,5654365.676095987,5650946.891839051,5650712.344098342,5652574.670883998,5655429.254839449,5658785.374288087,5663813.304567316,5671047.100506262,5680321.05790655,5691265.074428589,5702535.894451977,5713793.302396685,5725266.607650489,5737056.569273782
57,5683662.354429697,5693058.069074811,5700889.409731681,5707429.612339183,5711558.817978632,5713772.7662568325,5714736.296685561,5713460.926787443,5710609.148274069,5706660.087843281,5700567.646550623,5692671.121464943,5684153.813069205,5675047.200630593,5664771.93627899,5654195.759401784,5643473.121518046,5632495.328325658,5621536.30547148,5611613.325506298,5603075.982362639,5595449.998047834,5589196.093215744,5585752.122741823,5585552.681492623,5587469.547782942,5590357.245018768,5593681.87257974,5598680.38361062,5605921.019432713,5615230.702559429,5626251.357584014,5637583.253566233,5648879.624645761,5660394.587330271,5672260.942043634
58,5620849.434708317,5630291.326733621,5638163.296573967,5644768.966922928,5648915.128274985,5651125.027046075,5652110.10332048,5650817.69967333,5647953.635967039,5644032.199200588,5637923.025596235,5629961.281868458,5621392.194088269,5612244.980285126,5601892.090893204,5591257.821757864,5580494.6233788505,5569473.1816433985,5558449.0918042455,5548475.692184543,5539906.178447512,5532226.220121401,5525906.209572778,5522436.766976594,5522273.5653636325,5524246.571293735,5527169.00231196,5530460.814235931,5535428.132308452,5542675.221455681,5552020.347639023,5563119.220801682,5574513.373128726,5585848.642878725,5597404.365955105,5609347.437663478
59,5559885.545315214,5569372.981991835,5577285.101861958,5583958.098535345,5588121.205760058,5590326.417132363,5591334.166362703,5590024.063734784,5587147.291038391,5583256.165230506,5577131.634570201,5569103.316430758,5560481.290645754,5551292.839598245,5540859.5838696,5530166.411865832,5519363.107056431,5508298.825524849,5497208.733776793,5487184.04629812,5478582.09968264,5470847.527070852,5464460.710526649,5460965.515310391,5460839.68566729,5462870.403048281,5465829.218620329,5469086.901726598,5474021.222543592,5481274.40737999,5490654.635681592,5501833.310763369,5513290.969358838,5524665.140876781,5536260.6664916165,5548280.700675988
60,5500735.86542679,5510268.136857305,5518219.836308478,5524962.054097297,5529142.062281887,5531341.928597259,5532373.535948826,5531045.059740674,5528155.093033208,5524297.039790016,5518158.657124159,5510062.419984843,5501386.263662969,5492155.898179998,5481639.385388859,5470886.522111898,5460043.634831251,5448937.417262415,5437780.344157584,5427703.421348982,5419068.733748928,5411278.955486411,5404824.733610973,5401303.507162352,5401216.178087894,5403306.142878313,5406303.018354508,5409525.277798738,5414424.771589411,5421683.729251094,5431098.65320968,5442358.710468576,5453881.199882785,5465294.361649998,5476928.6721983105,5489025.826790319
61,5443366.0238719275,5452942.342565782,5460932.955683357,5467746.325308141,5471943.149532849,5474136.994484431,5475193.705862124,5473846.174249576,5470942.462175878,5467120.30968525,5460969.718592028,5452804.234029546,5444072.720499175,5434799.717756365,5424196.897237103,5413383.581413161,5402501.710399972,5391354.558979452,5380129.4738497175,5369999.279492595,5361331.49362406,5353485.977385239,5346963.861848401,5343416.323055783,5343368.61627633,5345519.320745702,5348555.949840646,5351741.517860795,5356604.335293231,5363868.783817439,5373317.922920685,5384660.930126913,5396249.654612958,5407702.00059481,5419374.019884781,5431548.354918059
62,5387742.091814236,5397361.592617118,5405390.353818883,5412276.8415006455,5416490.351412179,5418677.481369794,5419760.606234046,5418393.33250032,5415475.25239045,5411691.886287774,5405530.878503481,5397294.839642556,5388506.70823311,5379190.295478854,5368497.945250635,5357623.448123615,5346703.272282735,5335516.290755296,5324222.104376914,5314037.503379922,5305336.209817357,5297434.493719963,5290844.117594242,5287269.977493018,5287263.004501155,5289475.88914649,5292553.977275454,5295701.623006644,5300525.901972578,5307795.606663642,5317278.396362279,5328705.898453344,5340362.347013148,5351854.199234684,5363562.7937188195,5375814.25965099
63,5333830.57579681,5343492.316224529,5351558.356044419,5358519.962898753,5362749.97678488,5364929.682350599,5366040.596683179,5364652.891713079,5361719.744848733,5357978.097523118,5351808.623602717,5343500.750869943,5334654.70751402,5325294.057917706,5314508.772334256,5303572.403483021,5292614.687810177,5281389.084181371,5270024.6407404635,5259784.388370864,5251049.123078201,5243090.828431794,5236431.956877184,5232830.912216415,5232865.770677161,5235142.215970687,5238263.473242513,5241372.013694978,5246155.887041968,5253430.667015412,5262946.447071387,5274459.954351773,5286185.705743461,5297717.539535475,5309461.5195625555,5321789.944164067
64,5281598.411112248,5291301.372145452,5299403.713019192,5306442.474243327,5310688.752608923,5312860.310427094,5314000.459870021,5312591.634768236,5309642.642038674,5305945.680207497,5299769.861369485,5291388.908571376,5282483.626981713,5273077.855772098,5262196.032074213,5251197.14561165,5240202.747692526,5228939.836315763,5217503.904606836,5207206.635092965,5198436.877562116,5190421.723021518,5183694.264202311,5180065.989817167,5180143.759735447,5182485.077802577,5185651.211810067,5188719.524106448,5193461.128393821,5200740.8632196905,5210288.864152564,5221889.838975743,5233686.566686142,5245259.03878857,5257037.159819273,5269442.233530816
65,5231012.9554585405,5240756.042861309,5248893.594930638,5256011.57874954,5260273.8174020285,5262436.492249714,5263607.395446294,5262176.764228915,5259211.0623481525,5255561.77270963,5249381.9140435355,5240926.674699414,5231960.798257507,5222508.959339984,5211526.782976248,5200464.784059706,5189434.6611774145,5178135.864001919,5166627.127782293,5156271.342320157,5147466.514439419,5139394.33160759,5132598.347777211,5128942.487651338,5129064.227298495,5131471.653649644,5134684.362239139,5137711.397207796,5142408.882563462,5149693.518906001,5159272.846270113,5170962.688158163,5182832.165362296,5194446.14505606,5206257.108773068,5218738.368442776
66,5182041.982838507,5191824.029071796,5199995.586022984,5207194.892357547,5211472.715017827,5213625.762203059,5214829.014377446,5213375.896670933,5210392.535161943,5206793.907915661,5200612.513158453,5192081.826989783,5183053.971510103,5173555.054799988,5162468.483370011,5151342.834926677,5140278.051807265,5128944.898514452,5117361.945926518,5106946.00014767,5098105.46593217,5089976.216434727,5083111.935115839,5079428.09201979,5079594.833623439,5082069.519092259,5085330.483340277,5088315.280559626,5092966.821715051,5100256.379837347,5109865.996026109,5121646.025205484,5133590.129759861,5145246.733172788,5157089.1884038765,5169645.999329713
67,5134653.677656495,5144473.444466694,5152677.679417195,5159960.438235602,5164253.388698673,5166396.056795371,5167633.333616074,5166157.057281186,5163154.996471989,5159610.006476289,5153429.794596118,5144822.554037441,5135731.311601901,5126184.241368206,5114988.987033181,5103799.216573171,5092700.9537912235,5081335.080491621,5069676.392451614,5059198.483440745,5050321.5497656595,5042135.3437886825,5035203.16896684,5031490.892565217,5031703.637776412,5034246.640851406,5037557.518527673,5040499.222911958,5045103.031492594,5052397.611461589,5062036.314693421,5073907.75405538,5085928.473605298,5097629.10130018,5109501.644660795,5122133.180883482
68,5088816.628960953,5098672.810734742,5106908.272178095,5114276.641491606,5118584.175368657,5120715.709318024,5121988.77110219,5120488.674681644,5117466.785003291,5113978.370316539,5107802.294179317,5099117.450730297,5089961.39482221,5080365.029403791,5069056.53960261,5057802.245955992,5046671.80901039,5035274.955109238,5023538.892545872,5012997.045536706,5004082.964021297,4995840.080262699,4988840.603502633,4985099.376835517,4985359.092001345,4987971.371778139,4991333.791630659,4994231.671639591,4998786.009788231,5006085.797176769,5015752.197268878,5027716.152800827,5039815.590125614,5051561.968025839,5063463.144177127,5076168.366995572
