,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
284,-8.319477125035725e-07,-4.2979570510911863e-07,-4.5662616266635893e-08,3.0017289959010483e-07,5.805777637357588e-07,7.655836789903383e-07,8.305240879486906e-07,7.656224563426756e-07,5.806485776114041e-07,3.002649602165789e-07,-4.5560208514796575e-08,-4.2969098514875503e-07,-8.318449865828395e-07,-1.2391349781420935e-06,-1.6447499714511708e-06,-2.046016283021225e-06,-2.4424329751694045e-06,-2.8338197463446998e-06,-3.2185044043568042e-06,-3.591466331423579e-06,-3.942532477702456e-06,-4.255123468583741e-06,-4.506617840161596e-06,-4.671743812365104e-06,-4.7295655573426925e-06,-4.671761367238168e-06,-4.5066520674757685e-06,-4.255172716058849e-06,-3.94259453071368e-06,-3.591538685554259e-06,-3.21858456824893e-06,-2.8339055401620178e-06,-2.4425227885365505e-06,-2.0461092444159184e-06,-1.644845950717562e-06,-1.2392343002685307e-06
285,-8.134107920305938e-07,-4.1110022197593683e-07,-2.663743547163795e-08,3.196706643525957e-07,6.005986683187454e-07,7.860267973621601e-07,8.511313584551924e-07,7.860653498699183e-07,6.00669086178549e-07,3.1976223707083595e-07,-2.6535542637574335e-08,-4.1099601692285575e-07,-8.133085884490832e-07,-1.2206029587319597e-06,-1.6261091907834535e-06,-2.0272044840931533e-06,-2.4234413665765748e-06,-2.8146923731592266e-06,-3.1993346800036817e-06,-3.5723875257499454e-06,-3.923696108760481e-06,-4.236659638493994e-06,-4.488579162831701e-06,-4.654053450531924e-06,-4.71201150391348e-06,-4.654070825715126e-06,-4.488613042729956e-06,-4.2367083934215495e-06,-3.923757554917669e-06,-3.5724591947019507e-06,-3.1994141181044836e-06,-2.814777436494945e-06,-2.423530475275958e-06,-2.027296787976367e-06,-1.6262045682826346e-06,-1.2207017284864063e-06
286,-7.950830562727288e-07,-3.926150990824793e-07,-7.823200940620106e-09,3.38957746372335e-07,6.204099662066614e-07,8.062616249069336e-07,8.715309522917906e-07,8.062999542069387e-07,6.204799906059812e-07,3.390488336584627e-07,-7.721821231535191e-09,-3.925114077818692e-07,-7.949813739315369e-07,-1.2022786540620322e-06,-1.6076745665981894e-06,-2.0085972892145034e-06,-2.404652842879364e-06,-2.7957666189143808e-06,-3.180365233469147e-06,-3.5535079458089163e-06,-3.905058448120364e-06,-4.218394749842239e-06,-4.470740370933482e-06,-4.63656412575375e-06,-4.694659024630808e-06,-4.6365813231669035e-06,-4.4707739070746e-06,-4.218443017320363e-06,-3.905119293553536e-06,-3.5535789362528444e-06,-3.180443952472616e-06,-2.795850957984883e-06,-2.4047412522230985e-06,-2.0086889397015903e-06,-1.607769345162715e-06,-1.202376873157953e-06
287,-7.769621572911496e-07,-3.7433798150042774e-07,1.078244718722955e-08,3.580365104752105e-07,6.40014029383844e-07,8.262905420828274e-07,8.917252541740527e-07,8.263286497827747e-07,6.40083662837252e-07,3.581271147704537e-07,1.0883315536193483e-08,-3.74234802802104e-07,-7.768609950831382e-07,-1.1841597259149349e-06,-1.589443772712247e-06,-1.9901923854253827e-06,-2.3860651043605272e-06,-2.7770401959401414e-06,-3.161593786962421e-06,-3.534825321023919e-06,-3.886617230379599e-06,-4.2003265421814025e-06,-4.453099210673218e-06,-4.619273591850943e-06,-4.6775058771019274e-06,-4.619290613380858e-06,-4.453132406677015e-06,-4.200374327262518e-06,-3.886677481146873e-06,-3.5348956395490004e-06,-3.161671793479672e-06,-2.7771238168936113e-06,-2.3861528196185684e-06,-1.990283386604986e-06,-1.5895379551582026e-06,-1.1842573960801404e-06
288,-7.59045775081e-07,-3.562665423832223e-07,2.9181840592062774e-08,3.769092931947517e-07,6.594132014841037e-07,8.461159009695639e-07,9.117166204575859e-07,8.461537886492097e-07,6.59482446461889e-07,3.769994169182456e-07,2.928219933993995e-08,-3.561638751090482e-07,-7.589451318897725e-07,-1.1662438638729436e-06,-1.5714145105739493e-06,-1.9719874872639655e-06,-2.367675878647618e-06,-2.758510843755003e-06,-3.1430180897166603e-06,-3.5163374077388795e-06,-3.868370216945028e-06,-4.182452781770674e-06,-4.435653454894019e-06,-4.602179629257533e-06,-4.6605498455579355e-06,-4.602196476760831e-06,-4.4356863143411195e-06,-4.182500089441721e-06,-3.868429879045422e-06,-3.5164070608616766e-06,-3.143095390300604e-06,-2.758593752687821e-06,-2.3677629050344548e-06,-1.972077843198705e-06,-1.5715080997091076e-06,-1.1663409868417764e-06
289,-7.413316172000185e-07,-3.3839848253759345e-07,4.737728313892284e-08,3.95578403162069e-07,6.786097981641498e-07,8.657400256651701e-07,9.315073795151231e-07,8.657776948785988e-07,6.786786571028836e-07,3.9566804868985165e-07,4.747713403310598e-08,-3.382963255152317e-07,-7.412314918799954e-07,-1.148528784949984e-06,-1.5535845089144372e-06,-1.9539803363881927e-06,-2.349482920321074e-06,-2.740176328703511e-06,-3.124635917675787e-06,-3.4980419888462372e-06,-3.850315195659617e-06,-4.164771261219697e-06,-4.418400902727126e-06,-4.585280044660716e-06,-4.643788740497197e-06,-4.585296719995754e-06,-4.4184334291456185e-06,-4.164818096404027e-06,-3.850374275009224e-06,-3.4981109830223457e-06,-3.124712518800171e-06,-2.7402585316425e-06,-2.349569263017023e-06,-1.9540700511109685e-06,-1.5536775075388045e-06,-1.148625362457155e-06
290,-7.238174184051084e-07,-3.207315301173458e-07,6.53710512607377e-08,4.140461214585348e-07,6.976061074633574e-07,8.851652126212698e-07,9.51099832096364e-07,8.852026649006271e-07,6.976745827554458e-07,4.1413529114216817e-07,6.547039604047727e-08,-3.206298821699077e-07,-7.237178098061077e-07,-1.1310122332128554e-06,-1.5359515233862189e-06,-1.9361687012331645e-06,-2.331484010607304e-06,-2.7220344436099595e-06,-3.106445073112934e-06,-3.4799368734879945e-06,-3.832449980486527e-06,-4.147279799139478e-06,-4.401339379237006e-06,-4.568572670695269e-06,-4.627220398356732e-06,-4.56858917567675e-06,-4.401371576127408e-06,-4.147326166713729e-06,-3.832508482940139e-06,-3.4800052150910316e-06,-3.1065209811869643e-06,-2.7221159465309077e-06,-2.331569674739134e-06,-1.9362577787577056e-06,-1.5360439343005325e-06,-1.1311082670174788e-06
291,-7.065009402868074e-07,-3.032634402380877e-07,8.316539430757646e-08,4.3231470198601585e-07,7.164043901755897e-07,9.043937310308e-07,9.70496251693688e-07,9.044309678778149e-07,7.164724841818636e-07,4.324033981421786e-07,8.32642346934847e-08,-3.031623001815838e-07,-7.064018472493828e-07,-1.113691979452301e-06,-1.5185133362188842e-06,-1.9185503766628064e-06,-2.3136769569852118e-06,-2.7040830074367886e-06,-3.0884433843138115e-06,-3.462019896664523e-06,-3.8147724111484055e-06,-4.129976239821382e-06,-4.38446673511206e-06,-4.552055365576231e-06,-4.610842681167706e-06,-4.5520717020078e-06,-4.3844986059190435e-06,-4.130022144597142e-06,-3.814830342503506e-06,-3.462087592006527e-06,-3.0885186056840183e-06,-2.704163816252335e-06,-2.3137619476474215e-06,-1.918638820967293e-06,-1.518605162205736e-06,-1.113787471303981e-06
292,-6.893799709586612e-07,-2.8599199463844993e-07,1.0076253488426966e-07,4.5038637180812376e-07,7.350068802002052e-07,9.234278231812584e-07,9.896988848968938e-07,9.234648460743107e-07,7.350745952396819e-07,4.5047459672785386e-07,1.0086087259929215e-07,-2.858913612691569e-07,-6.892813922977032e-07,-1.096565820828463e-06,-1.50126775586511e-06,-1.9011231836140968e-06,-2.2960595928924016e-06,-2.686319864938159e-06,-3.070628705230649e-06,-3.4442889189416067e-06,-3.797280352819789e-06,-4.112858452898049e-06,-4.367780846315106e-06,-4.535726012783946e-06,-4.594653476236347e-06,-4.53574218244739e-06,-4.367812394449694e-06,-4.112903899634089e-06,-3.797337718792105e-06,-3.4443559742554547e-06,-3.0707032461731973e-06,-2.6863999855097216e-06,-2.296143915128102e-06,-1.901210998661106e-06,-1.5013589997147118e-06,-1.0966607724898047e-06
293,-6.724523246579063e-07,-2.6891500131343324e-07,1.1816466923570598e-07,4.6826333151431465e-07,7.534157848823769e-07,9.422697048005591e-07,1.0087099517497988e-06,9.423065151903117e-07,7.534831232356326e-07,4.683510874607734e-07,1.1826250597602095e-07,-2.6881487343692054e-07,-6.723542591894004e-07,-1.07963158052061e-06,-1.4842126166784481e-06,-1.8838849687842625e-06,-2.2786297773624725e-06,-2.6687428863426976e-06,-3.0529989151620457e-06,-3.426741826099902e-06,-3.7799716957773397e-06,-4.09592433302195e-06,-4.351279613767806e-06,-4.519582520754591e-06,-4.57865069582357e-06,-4.519598525407307e-06,-4.351310842600322e-06,-4.095969326427272e-06,-3.7800285020316423e-06,-3.426808247555606e-06,-3.0530727818898076e-06,-2.668822324471532e-06,-2.2787134361779175e-06,-1.8839721585041073e-06,-1.4843032811546041e-06,-1.0797259937633785e-06
294,-6.557158414530756e-07,-2.5203029420575904e-07,1.3537396754487802e-07,4.859477555484184e-07,7.7163328537254e-07,9.609215653932795e-07,1.0275316460827085e-06,9.609581647138386e-07,7.717002492934022e-07,4.8603504475906e-07,1.3547130500781738e-07,-2.5193067061249884e-07,-6.556182879721933e-07,-1.0628871074040162e-06,-1.4673457785545888e-06,-1.866833604270413e-06,-2.2613853947004804e-06,-2.651349967010395e-06,-3.0355519184086875e-06,-3.4093765288184904e-06,-3.762844355095984e-06,-4.079171799544969e-06,-4.334960963027826e-06,-4.5036228225288335e-06,-4.5628322768166104e-06,-4.503638663910225e-06,-4.334991875890683e-06,-4.079216344263521e-06,-3.762900607225257e-06,-3.4094423225208697e-06,-3.035625117070616e-06,-2.65142872844239e-06,-2.261468395057586e-06,-1.8669201725732884e-06,-1.4674358664242885e-06,-1.0629809840023822e-06
295,-6.391683868831206e-07,-2.3533573283814568e-07,1.5239257430889952e-07,5.034417925681713e-07,7.896615369641173e-07,9.793855686054291e-07,1.046166135879351e-06,9.794219582597326e-07,7.897281286748736e-07,5.035286172549034e-07,1.5248941418364953e-07,-2.3523661231739187e-07,-6.390713441732988e-07,-1.0463302756974307e-06,-1.4506651266150944e-06,-1.8499669872655597e-06,-2.2443243541534234e-06,-2.634139027111399e-06,-3.018285643964859e-06,-3.392190962352421e-06,-3.745896270309113e-06,-4.062598796186337e-06,-4.31882284396806e-06,-4.4878448754678365e-06,-4.5471961804084846e-06,-4.487860555291537e-06,-4.318853444153334e-06,-4.062642896823933e-06,-3.745951973853041e-06,-3.392256134338774e-06,-3.0183581806465094e-06,-2.63421711754769e-06,-2.244406700980681e-06,-1.850052938038769e-06,-1.4507546406426455e-06,-1.046423617437279e-06
296,-6.22807851642112e-07,-2.1882920199887866e-07,1.6922260864869935e-07,5.207475657551517e-07,8.07502669421951e-07,9.97663852536346e-07,1.0646155635872788e-06,9.97700033909635e-07,8.07568891106606e-07,5.208339281030718e-07,1.6931895260815406e-07,-2.1873058332712253e-07,-6.227113184774971e-07,-1.029958984665495e-06,-1.4341685708903651e-06,-1.833283039728401e-06,-2.2274445896117504e-06,-2.617108011330513e-06,-3.001198045209626e-06,-3.3751830862228312e-06,-3.7291254051260992e-06,-4.046203290754905e-06,-4.302863230483747e-06,-4.4722466609242565e-06,-4.531740391811712e-06,-4.47226218088861e-06,-4.302893521247424e-06,-4.046246951852061e-06,-3.729180565551806e-06,-3.3752476424664277e-06,-3.001269925926922e-06,-2.6171854364020165e-06,-2.227526287782148e-06,-1.8333683768228344e-06,-1.4342575138236276e-06,-1.0300517933361277e-06
297,-6.066321512416224e-07,-2.0250861141481313e-07,1.858661646442476e-07,5.378671731753429e-07,8.251587873219926e-07,1.0157585300819422e-06,1.0828820464562466e-06,1.0157945045351455e-06,8.252246411296308e-07,5.37953075334678e-07,1.8596201436129e-07,-2.0241049336617916e-07,-6.065361263893763e-07,-1.013771158275153e-06,-1.417854045983346e-06,-1.8167797080448688e-06,-2.210744059262707e-06,-2.6002548885217246e-06,-2.98428709957038e-06,-3.358350883908433e-06,-3.7125297471017922e-06,-4.0299832748037975e-06,-4.28708012016371e-06,-4.45682618393661e-06,-4.516462919930899e-06,-4.456841545724128e-06,-4.28711010472133e-06,-4.030026500853545e-06,-3.7125843698181912e-06,-3.358414830309085e-06,-2.9843583302920396e-06,-2.6003316538211238e-06,-2.2108251136144652e-06,-1.8168644353060406e-06,-1.4179424205654652e-06,-1.0138634356716586e-06
298,-5.906392257113644e-07,-1.8637189542176734e-07,2.023253116605325e-07,5.548026880633518e-07,8.426319703517894e-07,1.0336716892523987e-06,1.1009676768771138e-06,1.0337074581278212e-06,8.426974584057703e-07,5.548881321645034e-07,2.024206687917525e-07,-1.8627427677273922e-07,-5.905437079235354e-07,-9.977647448773781e-07,-1.401719510766019e-06,-1.8004549627635833e-06,-2.194220745301635e-06,-2.5835776514152376e-06,-2.9675508082472634e-06,-3.34169236252676e-06,-3.6961073073382376e-06,-4.013936763364005e-06,-4.271471534008282e-06,-4.441581472951347e-06,-4.501361797078408e-06,-4.441596678217301e-06,-4.271501215539296e-06,-4.013979558806283e-06,-3.696161397695647e-06,-3.3417557049345714e-06,-2.96762139487438e-06,-2.583653762471005e-06,-2.1943011606415426e-06,-1.8005390839953172e-06,-1.4018073197361481e-06,-9.97856492804159e-07
299,-5.748270392650903e-07,-1.70417012660769e-07,2.1860209465608042e-07,5.715561591693898e-07,8.599242736702099e-07,1.0514053935115526e-06,1.1188745226802934e-06,1.0514409581291993e-06,8.599893980624269e-07,5.716411473240936e-07,2.186969608510755e-07,-1.7031989216921406e-07,-5.747320272726903e-07,-9.819377169013304e-07,-1.3857629480561606e-06,-1.7843067982222927e-06,-2.177872653610676e-06,-2.567074316304805e-06,-2.9509871958872217e-06,-3.325205552545471e-06,-3.6798561201804436e-06,-3.998061794601634e-06,-4.256035516115345e-06,-4.426510579490541e-06,-4.486435078652704e-06,-4.426525629874213e-06,-4.256064897761802e-06,-3.99810416383331e-06,-3.6799096834660627e-06,-3.325268296743838e-06,-2.9510571442544275e-06,-2.567149778599746e-06,-2.177952434694299e-06,-1.7843903172215177e-06,-1.3858501941385622e-06,-9.820289371640238e-07
300,-5.591935799980774e-07,-1.5464194576254808e-07,2.3469853450660448e-07,5.881296110677031e-07,8.770377281854663e-07,1.0689616820634468e-06,1.1366046274662484e-06,1.068997043721567e-06,8.771024909801422e-07,5.882141453562995e-07,2.3479291140914984e-07,-1.5454532218049183e-07,-5.590990725310757e-07,-9.66288070554107e-07,-1.369982364322098e-06,-1.7683332323026122e-06,-2.1616978134656373e-06,-2.5507429227637574e-06,-2.9345943102891293e-06,-3.3088885074932884e-06,-3.6637742429318276e-06,-3.982356429575736e-06,-4.2407701334007754e-06,-4.411611577889389e-06,-4.4716808428833136e-06,-4.41162647500368e-06,-4.240799218269504e-06,-3.982398376937327e-06,-3.663827284382274e-06,-3.308950659201811e-06,-2.934663626181511e-06,-2.5508177417261326e-06,-2.1617769650171096e-06,-1.7684161528315604e-06,-1.3700690502428354e-06,-9.66378764965232e-07
301,-5.437368595809454e-07,-1.3904470102861437e-07,2.5061662830994307e-07,6.045250444661742e-07,8.939743408910563e-07,1.0863425701857301e-06,1.15416001092417e-06,1.0863777301635438e-06,8.940387441160256e-07,6.046091269597118e-07,2.507105175580522e-07,-1.3894857310921767e-07,-5.436428553564252e-07,-9.508138254959679e-07,-1.3543757893796455e-06,-1.7525323061003423e-06,-2.145694277236309e-06,-2.5345815333349576e-06,-2.9183702221208924e-06,-3.292739303653227e-06,-3.6478597555622364e-06,-3.966818751916265e-06,-4.225673475296763e-06,-4.396882564989903e-06,-4.45709719050541e-06,-4.39689731044444e-06,-4.225702266460112e-06,-3.966860281700339e-06,-3.647912280346351e-06,-3.29280086852131e-06,-2.918438911256261e-06,-2.534655714342267e-06,-2.1457728039366897e-06,-1.7526146319041566e-06,-1.3544619178573042e-06,-9.509039958775587e-07
302,-5.284549129603117e-07,-1.236233081389254e-07,2.663583496853412e-07,6.207444365112788e-07,9.107360951602087e-07,1.10355004953216e-06,1.1715426691168262e-06,1.1035850090917598e-06,9.108001408214009e-07,6.208280692435978e-07,2.6645175290644e-07,-1.235276746179521e-07,-5.283614106860812e-07,-9.355130245618324e-07,-1.3389412760910027e-06,-1.7369020836289208e-06,-2.129860120089859e-06,-2.518588233239875e-06,-2.9023130246182802e-06,-3.27675603976599e-06,-3.6321107604112446e-06,-3.951446867536401e-06,-4.210743653482034e-06,-4.382321659866845e-06,-4.442682244511523e-06,-4.382336255242393e-06,-4.210772153973932e-06,-3.9514879839833565e-06,-3.632162773652339e-06,-3.2768170234038036e-06,-2.902381092661508e-06,-2.5186617816216158e-06,-2.12993802659227e-06,-1.7369838184305634e-06,-1.33902684983573e-06,-9.356026727357215e-07
303,-5.133457980642708e-07,-1.083758198551399e-07,2.819256490794827e-07,6.367897410818802e-07,9.273249510396537e-07,1.120586088425512e-06,1.1887545748065311e-06,1.1206208488042008e-06,9.27388641114678e-07,6.368729260749854e-07,2.8201856789641695e-07,-1.0828067947412218e-07,-5.132527964340956e-07,-9.203837334574464e-07,-1.3236769000743436e-06,-1.7214406515460488e-06,-2.114193439718935e-06,-2.5027611300991103e-06,-2.886420833310195e-06,-3.260936836782005e-06,-3.616525381916413e-06,-3.936238904373271e-06,-4.1959788015894915e-06,-4.367927003543565e-06,-4.428434149841905e-06,-4.3679414504080864e-06,-4.196007014413019e-06,-3.936279611678441e-06,-3.616576888678932e-06,-3.260997244732082e-06,-2.8864882858726015e-06,-2.5028340511363185e-06,-2.114270730632185e-06,-1.7215217990358853e-06,-1.323761921788138e-06,-9.204728612548469e-07
304,-4.984075955010281e-07,-9.330031172138543e-08,2.973204540554313e-07,6.526628891064054e-07,9.437428455694331e-07,1.1374526321724127e-06,1.2057976777443636e-06,1.137487194598606e-06,9.438061820098607e-07,6.527456283475938e-07,2.9741289008407566e-07,-9.320566321140705e-08,-4.983150931983051e-07,-9.054240404604564e-07,-1.3085807594202391e-06,-1.7061461188492135e-06,-2.0986923560243176e-06,-2.487098353640075e-06,-2.8706917857249493e-06,-3.245279837552093e-06,-3.601101766331099e-06,-3.921193012088609e-06,-4.181377074938184e-06,-4.3536967587178196e-06,-4.414351073121318e-06,-4.353711058614831e-06,-4.181405003060183e-06,-3.921233314405966e-06,-3.6011527716180704e-06,-3.2453396752872303e-06,-2.870758628357417e-06,-2.4871706525630304e-06,-2.098769035919018e-06,-1.7062266827048628e-06,-1.3086652317956952e-06,-9.055126497172695e-07
305,-4.836384082783281e-07,-7.83948817755995e-08,3.12544669602086e-07,6.683657888183561e-07,9.599916930613715e-07,1.1541516033455994e-06,1.22267390494359e-06,1.1541859690170134e-06,9.600546777888942e-07,6.684480842901585e-07,3.1263662444546003e-07,-7.830072386189976e-08,-4.835464039805613e-07,-8.906320561526446e-07,-1.2936509743972619e-06,-1.6910166165977026e-06,-2.0833550108607476e-06,-2.4715980554311995e-06,-2.8551240411248288e-06,-3.229783206545849e-06,-3.5858380814453987e-06,-3.906307361811202e-06,-4.166936650254039e-06,-4.339629109491335e-06,-4.400431202394941e-06,-4.339643263948206e-06,-4.1669642966064326e-06,-3.906347263243355e-06,-3.5858885902092567e-06,-3.229842479494156e-06,-2.855190279323025e-06,-2.4716697374206423e-06,-2.0834310842769513e-06,-1.6910966004732063e-06,-1.2937349001189183e-06,-8.907201487104667e-07
306,-4.6903636152275316e-07,-6.365765027119961e-08,3.276001783914492e-07,6.839003260806162e-07,9.760733853792374e-07,1.1706849020590993e-06,1.239385161008764e-06,1.1707190721656996e-06,9.761360202962812e-07,6.839821797481468e-07,3.276916536537445e-07,-6.356398166972174e-08,-4.6894485389583914e-07,-8.760059131298303e-07,-1.2788856871705867e-06,-1.6760502976412433e-06,-2.0681795677552765e-06,-2.456258408589211e-06,-2.839715780222404e-06,-3.2144451296167435e-06,-3.570732516328673e-06,-3.891580145857543e-06,-4.152655725397609e-06,-4.325722261093447e-06,-4.386672746840756e-06,-4.3257362716203855e-06,-4.152683092883208e-06,-3.891619650464383e-06,-3.570782533468548e-06,-3.214503843143087e-06,-2.839781419428943e-06,-2.4563294787833705e-06,-2.0682550391869747e-06,-1.6761297051702754e-06,-1.2789690689149213e-06,-8.76093490829281e-07
