,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
191,-2.388137131871175e-05,-2.3743664671616306e-05,-2.365524018105105e-05,-2.3624142673266498e-05,-2.3653312285213295e-05,-2.373995646733776e-05,-2.3876889104237218e-05,-2.4054743825079493e-05,-2.426212710616206e-05,-2.4487288529090432e-05,-2.4719988289068998e-05,-2.495238430680808e-05,-2.5179024289820217e-05,-2.5396365254774277e-05,-2.5602099783246945e-05,-2.5794297604994204e-05,-2.5970058604754578e-05,-2.612407511665237e-05,-2.6250650242377142e-05,-2.634493579348138e-05,-2.640313049139742e-05,-2.6422705273924225e-05,-2.6402810009517792e-05,-2.63444962806253e-05,-2.625050731509488e-05,-2.6124712331765882e-05,-2.5971481261369876e-05,-2.579545059135401e-05,-2.5601760584057616e-05,-2.53942805759677e-05,-2.5175635334080862e-05,-2.494838676750804e-05,-2.471621217895284e-05,-2.448476610157391e-05,-2.426203898701029e-05,-2.405768534032497e-05
192,-2.3682709758493434e-05,-2.3544699719611354e-05,-2.345607733253608e-05,-2.3424915178919008e-05,-2.345416581549318e-05,-2.354102734657456e-05,-2.3678273022478946e-05,-2.3856453320258152e-05,-2.4064122594561048e-05,-2.4289514085934345e-05,-2.4522389241901538e-05,-2.475491490398984e-05,-2.498165136436494e-05,-2.519906792786452e-05,-2.5404862736378407e-05,-2.559709796161447e-05,-2.5772865651768227e-05,-2.5926897409162324e-05,-2.6053520647304667e-05,-2.6147875366899954e-05,-2.6206130939739363e-05,-2.62257320114382e-05,-2.6205817173282686e-05,-2.6147444762713823e-05,-2.6053377860390437e-05,-2.592750991225809e-05,-2.5774233121035213e-05,-2.559819442862047e-05,-2.5404500975244286e-05,-2.5196999149852045e-05,-2.4978306454940746e-05,-2.4750979357828465e-05,-2.4518685017757665e-05,-2.4287061668628865e-05,-2.4064078412053494e-05,-2.385938373944242e-05
193,-2.348576855791602e-05,-2.3347455418419415e-05,-2.325863492201807e-05,-2.3227408081514913e-05,-2.3256740068173823e-05,-2.334381925648646e-05,-2.348137768705047e-05,-2.36598833217719e-05,-2.3867838283687447e-05,-2.4093459026480412e-05,-2.4326508033111308e-05,-2.4559161099156174e-05,-2.4785991236315458e-05,-2.5003480201026967e-05,-2.52093319943406e-05,-2.54016019892579e-05,-2.557737544241534e-05,-2.573142230006152e-05,-2.5858093481744713e-05,-2.5952517082295216e-05,-2.6010833260303188e-05,-2.6030460456839358e-05,-2.6010526022233374e-05,-2.5952095100496957e-05,-2.5857950728317792e-05,-2.5732010698998193e-05,-2.5578689390737406e-05,-2.5402643749995464e-05,-2.5208948498500824e-05,-2.5001427170490058e-05,-2.478268957369903e-05,-2.4555286258754207e-05,-2.432287387704229e-05,-2.4091074242767076e-05,-2.386783557562417e-05,-2.3662801302511796e-05
194,-2.329052947506876e-05,-2.3151913520796483e-05,-2.3062894705168294e-05,-2.3031603132088462e-05,-2.306101677837884e-05,-2.3148313914275355e-05,-2.3286184816237737e-05,-2.3465015539313756e-05,-2.3673255869701822e-05,-2.3899105043469314e-05,-2.4132326368646317e-05,-2.4365104628028197e-05,-2.459202568670413e-05,-2.480958391696432e-05,-2.5015489477515066e-05,-2.5207791683386888e-05,-2.5383569998178266e-05,-2.5537631818612856e-05,-2.566435078844296e-05,-2.5758843000308685e-05,-2.581721952866514e-05,-2.583687269310567e-05,-2.5816918637865743e-05,-2.575842936538144e-05,-2.5664207970516134e-05,-2.5538196709743057e-05,-2.5384832041971227e-05,-2.5208780494551022e-05,-2.5015085051884952e-05,-2.480754648551722e-05,-2.458876649023527e-05,-2.436128923577866e-05,-2.4128760510033316e-05,-2.3896785591903046e-05,-2.3673292271055833e-05,-2.3467919809728893e-05
195,-2.3096974522162783e-05,-2.295805603344016e-05,-2.2868838691240967e-05,-2.2837482335299185e-05,-2.2866977935561304e-05,-2.295449329253039e-05,-2.3092676383982035e-05,-2.3271831938919933e-05,-2.3480357305868736e-05,-2.3706434087110535e-05,-2.3939826211778168e-05,-2.4172727483102626e-05,-2.4399736752405887e-05,-2.4617361172806243e-05,-2.4823317358530903e-05,-2.5015649289174757e-05,-2.5191431589497796e-05,-2.534550824291479e-05,-2.547227485859169e-05,-2.5566835429522032e-05,-2.562527206794692e-05,-2.564495105055101e-05,-2.5624977349025272e-05,-2.5566429876300815e-05,-2.547213188660127e-05,-2.534605021118054e-05,-2.519264329682787e-05,-2.501658685293499e-05,-2.4822892786261204e-05,-2.4615339196729322e-05,-2.4396519259800138e-05,-2.416897031052256e-05,-2.393632692617466e-05,-2.3704177739231646e-05,-2.348043054534923e-05,-2.3274721294935073e-05
196,-2.2905085960951263e-05,-2.276586521245176e-05,-2.2676449138525106e-05,-2.2645027944928988e-05,-2.267460577895385e-05,-2.2762339614617966e-05,-2.290083461530958e-05,-2.3080314738321908e-05,-2.328912479789098e-05,-2.3515428360393127e-05,-2.3748989778431396e-05,-2.39820119089833e-05,-2.4209106721511617e-05,-2.4426794315499568e-05,-2.4632798057697794e-05,-2.4825157297013207e-05,-2.5000942731360256e-05,-2.5155034095469448e-05,-2.5281848227408326e-05,-2.5376476922031566e-05,-2.5434973444390187e-05,-2.545467810242698e-05,-2.5434684727495174e-05,-2.5376079195312328e-05,-2.5281705019728386e-05,-2.515555371450245e-05,-2.5002105623481175e-05,-2.482604526285998e-05,-2.4632354100710793e-05,-2.4424787655505203e-05,-2.4205930188370678e-05,-2.3978311756095104e-05,-2.374555538647369e-05,-2.3513232958599548e-05,-2.3289232694599233e-05,-2.308318804111434e-05
197,-2.2714846298291672e-05,-2.257532355889431e-05,-2.2485708549952694e-05,-2.2454222459453794e-05,-2.2483882793136733e-05,-2.257183535022065e-05,-2.271064198179622e-05,-2.289044640243931e-05,-2.3099540799354693e-05,-2.3326070314536193e-05,-2.3559799532629406e-05,-2.3792940397862383e-05,-2.4020118128797638e-05,-2.4237865937317106e-05,-2.4443914238618305e-05,-2.4636298438211944e-05,-2.4812086178951276e-05,-2.496619213883517e-05,-2.50930536698141e-05,-2.51877502691686e-05,-2.5246306463079372e-05,-2.5266036660639207e-05,-2.524602358373027e-05,-2.5187360123329846e-05,-2.5092910152321266e-05,-2.496668997106782e-05,-2.4813201731839496e-05,-2.4637138404704013e-05,-2.444345163811332e-05,-2.4235874458304457e-05,-2.4016981828148146e-05,-2.3789296092546862e-05,-2.355642839896752e-05,-2.3323933770020816e-05,-2.3099681259589123e-05,-2.2893302575941457e-05
198,-2.2526238281803533e-05,-2.2386413814445122e-05,-2.2296599668746213e-05,-2.2265048617726287e-05,-2.2294791703664873e-05,-2.238296321093906e-05,-2.2522081197199736e-05,-2.2702209638957724e-05,-2.2911588007290707e-05,-2.3138342644508084e-05,-2.3372238182019066e-05,-2.3605495685040806e-05,-2.383275375129798e-05,-2.4050558871452085e-05,-2.425664880380834e-05,-2.4449055680730967e-05,-2.46248449234337e-05,-2.477896537141118e-05,-2.490587419620816e-05,-2.500063849725745e-05,-2.5059254163742145e-05,-2.5079009771542907e-05,-2.5058976962638402e-05,-2.500025569589517e-05,-2.4905730301847797e-05,-2.4779441968200107e-05,-2.4625914569233858e-05,-2.4449849197184515e-05,-2.425616828077574e-05,-2.4048582442284365e-05,-2.3829656973129874e-05,-2.360190608243909e-05,-2.336892871427178e-05,-2.3136262935252784e-05,-2.29117590214466e-05,-2.2705047667459444e-05
199,-2.2339244895587767e-05,-2.219911895714492e-05,-2.2109105474195538e-05,-2.2077489394727806e-05,-2.210731547284392e-05,-2.2195706145986777e-05,-2.23351352131377e-05,-2.251558739398981e-05,-2.272524935780661e-05,-2.2952228284691087e-05,-2.3186288673512026e-05,-2.3419660744567954e-05,-2.364699660394361e-05,-2.386485618770806e-05,-2.4070984890460076e-05,-2.4263412225007626e-05,-2.4439202187801987e-05,-2.459333702327319e-05,-2.4720293048312732e-05,-2.4815124863497758e-05,-2.4873799816610407e-05,-2.4893580711837273e-05,-2.4873528139471888e-05,-2.4814749179083733e-05,-2.472014871671358e-05,-2.4593792925004657e-05,-2.4440227316222e-05,-2.426416079312082e-05,-2.4070487146183335e-05,-2.3862894681009782e-05,-2.3643938654779023e-05,-2.3416124726486017e-05,-2.3183039321239598e-05,-2.295020345348425e-05,-2.272544899738224e-05,-2.2518406319822976e-05
200,-2.2153849356069556e-05,-2.2013422197242683e-05,-2.1923209177510826e-05,-2.1891527997432523e-05,-2.1921437295542427e-05,-2.201004733798546e-05,-2.2149787214882152e-05,-2.233056284783278e-05,-2.254050802181577e-05,-2.276771040454842e-05,-2.3001934189013997e-05,-2.323541878500706e-05,-2.3462829935341405e-05,-2.368074118829434e-05,-2.388690586628652e-05,-2.4079351499895092e-05,-2.425514142279456e-05,-2.4409290552111192e-05,-2.4536293695139315e-05,-2.4631192851936062e-05,-2.4689926918411943e-05,-2.4709732984537537e-05,-2.4689660615818424e-05,-2.463082406545625e-05,-2.45361488722096e-05,-2.440972628834293e-05,-2.4256123382480756e-05,-2.40800565753119e-05,-2.3886391582825723e-05,-2.367879448023028e-05,-2.3459810137795492e-05,-2.3231935259307766e-05,-2.299874344270273e-05,-2.2765738557112104e-05,-2.25407344365495e-05,-2.2333361769151194e-05
201,-2.1970035107920275e-05,-2.182930697312254e-05,-2.1738894217761566e-05,-2.1707147860751963e-05,-2.1737140595118063e-05,-2.1825970198869338e-05,-2.1966020617234997e-05,-2.2147119410851602e-05,-2.2357347400898833e-05,-2.258477240449735e-05,-2.28191581412256e-05,-2.3052753245239e-05,-2.3280237223606353e-05,-2.349819740368621e-05,-2.3704395325466202e-05,-2.3896857158671505e-05,-2.4072646302969512e-05,-2.4226809639269333e-05,-2.4353859829010758e-05,-2.4448826169500674e-05,-2.4507619188417723e-05,-2.4527450315033205e-05,-2.450735811564792e-05,-2.4448464070154436e-05,-2.435371446658768e-05,-2.422722572885788e-05,-2.407358640279024e-05,-2.3897520152497888e-05,-2.3703865166123167e-05,-2.3496265373801435e-05,-2.327725491598857e-05,-2.3049321145273537e-05,-2.2816024531309817e-05,-2.2582851707622427e-05,-2.2357598815966884e-05,-2.214989747944818e-05
202,-2.1787785820058645e-05,-2.164675694731167e-05,-2.155614425791414e-05,-2.152433264355241e-05,-2.15544090194312e-05,-2.1643458365832787e-05,-2.1783819060495074e-05,-2.196524071938732e-05,-2.217575112319383e-05,-2.2403397911790386e-05,-2.2637944169583358e-05,-2.2871647790394746e-05,-2.3099202172314436e-05,-2.3317208588615615e-05,-2.3523437084639303e-05,-2.37159130751247e-05,-2.3891700722779933e-05,-2.4045878185838496e-05,-2.4172975361688146e-05,-2.426800874212001e-05,-2.432686056458334e-05,-2.4346716647244606e-05,-2.4326604581461138e-05,-2.4267653127014487e-05,-2.4172829417172484e-05,-2.4046275137066694e-05,-2.389260023308479e-05,-2.371653535537407e-05,-2.3522891694450374e-05,-2.331529111963136e-05,-2.3096256708196055e-05,-2.2868266074424075e-05,-2.2634866265463503e-05,-2.240152659153552e-05,-2.2176025836547155e-05,-2.196799713864094e-05
203,-2.1607085381758963e-05,-2.146575600258993e-05,-2.1374943180930065e-05,-2.1343066224789018e-05,-2.137322643693952e-05,-2.146249569741996e-05,-2.160316640651227e-05,-2.1784910631815302e-05,-2.1995703039421017e-05,-2.222357077653157e-05,-2.245827613623217e-05,-2.2692086307858354e-05,-2.291970870651447e-05,-2.313775871810449e-05,-2.3344015179042328e-05,-2.353650333974729e-05,-2.3712288792774633e-05,-2.3866480308860215e-05,-2.3993624420553528e-05,-2.408872471097842e-05,-2.4147635199774372e-05,-2.416751613983679e-05,-2.414738417052532e-05,-2.408837538478765e-05,-2.3993477856610986e-05,-2.386685861958484e-05,-2.3713148946617174e-05,-2.3537086232746806e-05,-2.3343455185209434e-05,-2.313585569576968e-05,-2.291679945435401e-05,-2.268875395850537e-05,-2.245525254533496e-05,-2.2221747116464987e-05,-2.1995999419184183e-05,-2.178764465468186e-05
204,-2.142791789880242e-05,-2.128628823818044e-05,-2.1195275085987392e-05,-2.116333269967648e-05,-2.119357693287801e-05,-2.128306626965046e-05,-2.1424046734815426e-05,-2.1606113224649152e-05,-2.1817187218972118e-05,-2.2045275067740446e-05,-2.228013812213191e-05,-2.251405290337887e-05,-2.274174096884851e-05,-2.2959831983618065e-05,-2.316611385868306e-05,-2.3358612255987102e-05,-2.3534394835884306e-05,-2.3688600337597574e-05,-2.3815791344918394e-05,-2.3910958428759913e-05,-2.396992745807072e-05,-2.3989833162536978e-05,-2.3969681251174624e-05,-2.3910615203477062e-05,-2.3815644129140852e-05,-2.3688960495389618e-05,-2.353521683019496e-05,-2.3359157047731425e-05,-2.3165539871030343e-05,-2.2957943296528976e-05,-2.2738867311600155e-05,-2.251076892705853e-05,-2.227716748896701e-05,-2.2043497407244935e-05,-2.181750370094967e-05,-2.1608824151723978e-05
205,-2.1250267689752958e-05,-2.1108337965974588e-05,-2.101712428472341e-05,-2.0985116375987653e-05,-2.1015444805503226e-05,-2.110515437224983e-05,-2.1246444338845563e-05,-2.1428832788742015e-05,-2.1640187946085222e-05,-2.1868495069536017e-05,-2.2103514423200257e-05,-2.2337531897219462e-05,-2.256528331573612e-05,-2.278341278928085e-05,-2.298971758460379e-05,-2.31822243365772e-05,-2.3358003383753678e-05,-2.351222280988921e-05,-2.363946068235542e-05,-2.373469445604467e-05,-2.3793721911127066e-05,-2.3813652292510066e-05,-2.3793480399187557e-05,-2.3734357150682337e-05,-2.3639312786977073e-05,-2.3512565292159417e-05,-2.3358788380456244e-05,-2.3182732274022275e-05,-2.2989130196015908e-05,-2.278153832874596e-05,-2.2562444650473243e-05,-2.233429532362406e-05,-2.210059542845572e-05,-2.1866761802151116e-05,-2.1640523031354195e-05,-2.1431519966394274e-05
206,-2.1074119282286717e-05,-2.0931889706917884e-05,-2.084047529760735e-05,-2.0808401770377043e-05,-2.083881456244106e-05,-2.0928744504951043e-05,-2.107034372223608e-05,-2.1253053825565015e-05,-2.1464689716106012e-05,-2.169321527736481e-05,-2.1928389546584288e-05,-2.2162507820436213e-05,-2.239032031365812e-05,-2.260848574817283e-05,-2.281481102524621e-05,-2.3007324299954605e-05,-2.3183099173181147e-05,-2.333733246855656e-05,-2.3464617185148967e-05,-2.355991755775045e-05,-2.3619003334653363e-05,-2.3638958310812215e-05,-2.3618766394250413e-05,-2.35595859980768e-05,-2.3464468586755133e-05,-2.3337657742735725e-05,-2.318384830029591e-05,-2.30077965922792e-05,-2.281421081209348e-05,-2.2606625408060172e-05,-2.238751605121638e-05,-2.215931770198732e-05,-2.19255209062282e-05,-2.1691524849168354e-05,-2.1465041968686937e-05,-2.1255716644145088e-05
207,-2.0899457409599432e-05,-2.0756928187401372e-05,-2.0665312850360292e-05,-2.0633173604840648e-05,-2.066367091708141e-05,-2.075382137388677e-05,-2.089572959520179e-05,-2.1078761043554274e-05,-2.1290677231828316e-05,-2.1519420394350176e-05,-2.1754748206970845e-05,-2.198896541120742e-05,-2.2216836735503996e-05,-2.2435035678715463e-05,-2.2641379052867276e-05,-2.2833897066745603e-05,-2.3009667142613183e-05,-2.316391425793394e-05,-2.3291245806787486e-05,-2.3386612699647524e-05,-2.344575670492041e-05,-2.3465736198940517e-05,-2.344552421649281e-05,-2.3386286717929038e-05,-2.3291096486058348e-05,-2.3164222781585853e-05,-2.3010381495300538e-05,-2.2834334886561707e-05,-2.2640766575423236e-05,-2.2433189355318372e-05,-2.2214066300116108e-05,-2.1985820822553807e-05,-2.1751928671380605e-05,-2.151777130239784e-05,-2.1291045276427044e-05,-2.1081398935648483e-05
208,-2.0726267006895378e-05,-2.0583438335764095e-05,-2.0491621870462424e-05,-2.0459416803188255e-05,-2.0489998785093067e-05,-2.0580369888044892e-05,-2.0722586870980326e-05,-2.0905939354575472e-05,-2.1118135399897823e-05,-2.1347095327678704e-05,-2.158257532301462e-05,-2.1816889611258183e-05,-2.2044817557010353e-05,-2.2263047601126464e-05,-2.246940674005412e-05,-2.2661927756328225e-05,-2.2837692428725097e-05,-2.299195332041615e-05,-2.3119331698578174e-05,-2.3214765044951203e-05,-2.3273967195379345e-05,-2.3293971135406966e-05,-2.3273739043089126e-05,-2.3214444479704692e-05,-2.311918164001647e-05,-2.2992245541412343e-05,-2.283837307031136e-05,-2.266233224083928e-05,-2.2468782542892982e-05,-2.2261215193035174e-05,-2.2042080385973926e-05,-2.18137896487387e-05,-2.1579803676113443e-05,-2.1345486118482155e-05,-2.1118517919764723e-05,-2.0908551793326496e-05
209,-2.055453320794144e-05,-2.0411405278844635e-05,-2.0319387483717746e-05,-2.028711648763681e-05,-2.0317783280942696e-05,-2.0408375155782896e-05,-2.0550900662366643e-05,-2.0734573870391926e-05,-2.0947049327310975e-05,-2.1176225185097296e-05,-2.141185601380058e-05,-2.164626556232209e-05,-2.187424795324243e-05,-2.20925067339452e-05,-2.229887935626656e-05,-2.249140168344937e-05,-2.2667160363045846e-05,-2.282143499311977e-05,-2.2948860206248796e-05,-2.3044359950983057e-05,-2.310362017329535e-05,-2.3123648492446593e-05,-2.310339624492088e-05,-2.304404464673586e-05,-2.294870939795263e-05,-2.2821711349769634e-05,-2.2667808326003004e-05,-2.2491773935586925e-05,-2.2298243968667092e-05,-2.2090688141926522e-05,-2.1871543496580428e-05,-2.1643209343504723e-05,-2.1409131072219326e-05,-2.1174654453140556e-05,-2.0947445062121713e-05,-2.07371603678899e-05
210,-2.0384241341719043e-05,-2.024081433863134e-05,-2.0148595010914486e-05,-2.011625797544291e-05,-2.014700971456349e-05,-2.023782248147285e-05,-2.0380656278302527e-05,-2.0564649899273515e-05,-2.077740431798493e-05,-2.100679527145099e-05,-2.124257559540436e-05,-2.147707860275317e-05,-2.1705113295212953e-05,-2.1923398490644623e-05,-2.2129782364512657e-05,-2.232230435494436e-05,-2.2498056468700383e-05,-2.265234480458493e-05,-2.277981686670785e-05,-2.2875382965903917e-05,-2.2934701196534885e-05,-2.2954753832723803e-05,-2.293448138333727e-05,-2.28750727729626e-05,-2.2779665300135038e-05,-2.2652605725801036e-05,-2.2498672755584362e-05,-2.2322645444450376e-05,-2.2129136300856345e-05,-2.1921593617523185e-05,-2.170244101533694e-05,-2.1474065265919647e-05,-2.123989620766124e-05,-2.100526165775243e-05,-2.07778120618289e-05,-2.056721000499894e-05
211,-2.021537692907487e-05,-2.0071651028961516e-05,-1.9979229964528807e-05,-1.9946826775632208e-05,-1.9977663588018497e-05,-2.0068697362130615e-05,-2.0211839220548862e-05,-2.039615294264384e-05,-2.0609185869383248e-05,-2.083879108533716e-05,-2.1074719577527743e-05,-2.1309314264120636e-05,-2.1537399146491115e-05,-2.175570847629207e-05,-2.1962101418052197e-05,-2.2154621466481922e-05,-2.2330366457156935e-05,-2.248466847156277e-05,-2.26121874048152e-05,-2.2707819825506166e-05,-2.276719601033358e-05,-2.2787272906169387e-05,-2.276698020694647e-05,-2.2707514599744325e-05,-2.2612035074567602e-05,-2.248491437700912e-05,-2.2330952041535503e-05,-2.215493243095375e-05,-2.1961445178199255e-05,-2.1753917226849455e-05,-2.1534758517895278e-05,-2.1306342967790424e-05,-2.1072084623235147e-05,-2.0837293276043947e-05,-2.0609604468807682e-05,-2.0398686241947457e-05
212,-2.0047925679553178e-05,-1.9903901052292077e-05,-1.9811278045502133e-05,-1.9778808585746803e-05,-1.9809730592303553e-05,-1.9900985484192266e-05,-2.0044435180416676e-05,-2.0229068691792077e-05,-2.0442379669211226e-05,-2.067219831576442e-05,-2.0908273660182335e-05,-2.11429582679317e-05,-2.13710912599499e-05,-2.158942248431528e-05,-2.1795822357185983e-05,-2.198833889940973e-05,-2.2164076225102043e-05,-2.2318391895874193e-05,-2.244595773023889e-05,-2.25416564500866e-05,-2.260109054417452e-05,-2.2621191646843078e-05,-2.2600878648502847e-05,-2.2541356052710766e-05,-2.2445804633856613e-05,-2.2318623196103008e-05,-2.2164632052428255e-05,-2.1988620745324927e-05,-2.1795156426824673e-05,-2.1587644765179007e-05,-2.136848176890082e-05,-2.1140028190400786e-05,-2.0905682049241745e-05,-2.067073504080285e-05,-2.0442808021349942e-05,-2.02315748044619e-05
213,-1.9881873488175794e-05,-1.9737550296538377e-05,-1.9644725140092758e-05,-1.961218928873246e-05,-1.9643196604141145e-05,-1.9734672720307595e-05,-1.9878430035588667e-05,-2.006338302467006e-05,-2.0276971592206846e-05,-2.0507002838945356e-05,-2.0743223730480402e-05,-2.097799652239644e-05,-2.120617557454449e-05,-2.142452649329035e-05,-2.163093120609164e-05,-2.182344271764961e-05,-2.199917185132378e-05,-2.215350116129213e-05,-2.228111393437474e-05,-2.237687894135118e-05,-2.2436370908731924e-05,-2.2456496169862666e-05,-2.2436162821837796e-05,-2.2376583238727043e-05,-2.228096007213099e-05,-2.215371825790834e-05,-2.1999698839801397e-05,-2.182369642131873e-05,-2.1630256057119977e-05,-2.1422762212828833e-05,-2.120359671877641e-05,-2.0975106861266413e-05,-2.0740674402320164e-05,-2.0505572870697688e-05,-2.0277408642953832e-05,-2.0065861603513937e-05
