,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-4.822033993708899e-06,-4.821373206800617e-06,-4.820965199926883e-06,-4.820849229892933e-06,-4.8209840592443935e-06,-4.821410215976649e-06,-4.822052581398921e-06,-4.822902548788015e-06,-4.823914955447974e-06,-4.825053199047702e-06,-4.8262748642786325e-06,-4.8275392984261406e-06,-4.828808436952705e-06,-4.830047602722045e-06,-4.831225519906167e-06,-4.832313909046215e-06,-4.833287028372048e-06,-4.834121449487319e-06,-4.834796237259894e-06,-4.83529355697896e-06,-4.835599583368268e-06,-4.8357054608218295e-06,-4.835602236611736e-06,-4.83529454564591e-06,-4.834795683389676e-06,-4.834119573388206e-06,-4.833284114799239e-06,-4.832310267162621e-06,-4.831221439726539e-06,-4.830043304522805e-06,-4.828804053185553e-06,-4.82753453567515e-06,-4.826270134866861e-06,-4.825045107558381e-06,-4.823907462634507e-06,-4.822878196904826e-06
31,-4.48279734176985e-06,-4.482124088974577e-06,-4.481707647179557e-06,-4.481587438971543e-06,-4.4817253774798355e-06,-4.4821581724947404e-06,-4.4828145937928935e-06,-4.483683535228979e-06,-4.484719354203876e-06,-4.485883936173103e-06,-4.487133796861877e-06,-4.488427292171334e-06,-4.489725488473391e-06,-4.490992941707716e-06,-4.4921976913879235e-06,-4.493310835096075e-06,-4.494306053007176e-06,-4.495159376568689e-06,-4.4958493751102645e-06,-4.496357783479623e-06,-4.49667044087491e-06,-4.4967782820191926e-06,-4.496672701145672e-06,-4.496358305841712e-06,-4.4958483049101844e-06,-4.495156962188813e-06,-4.494302610076911e-06,-4.49330670476058e-06,-4.492193195226558e-06,-4.490988329744827e-06,-4.489720917043925e-06,-4.488422498432612e-06,-4.4871291711331805e-06,-4.485876251686105e-06,-4.484712354094039e-06,-4.483660765018928e-06
32,-4.158791927498584e-06,-4.158106666781707e-06,-4.157681995763342e-06,-4.157557643292529e-06,-4.157698498704731e-06,-4.1581375584551575e-06,-4.15880764360849e-06,-4.159695210175072e-06,-4.1607540948480966e-06,-4.1619446584879044e-06,-4.163222341697813e-06,-4.164544516155291e-06,-4.165871389751253e-06,-4.167166762611303e-06,-4.16839800004659e-06,-4.169535585917722e-06,-4.17055263003274e-06,-4.171424629649006e-06,-4.172129662794334e-06,-4.172649036545104e-06,-4.172968256000746e-06,-4.173078046700261e-06,-4.172970131456916e-06,-4.172649095678836e-06,-4.172128075289833e-06,-4.171421673518691e-06,-4.170548653638484e-06,-4.169530964318619e-06,-4.168393088173151e-06,-4.167161841672897e-06,-4.165866641135354e-06,-4.1645397071332135e-06,-4.163217845614513e-06,-4.161937410071048e-06,-4.1607476591893e-06,-4.159674101983712e-06
33,-3.849364212726926e-06,-3.848667382045275e-06,-3.848234670236816e-06,-3.8481062610636446e-06,-3.848249849407502e-06,-3.848694811977943e-06,-3.849378194360055e-06,-3.8502840680779055e-06,-3.851365709260017e-06,-3.852581940119609e-06,-3.853887119020038e-06,-3.855237639149785e-06,-3.856592859025551e-06,-3.857915832610419e-06,-3.859173260090375e-06,-3.860335019545537e-06,-3.861373656890152e-06,-3.862264140033703e-06,-3.862984058931107e-06,-3.863514294706227e-06,-3.863840019143145e-06,-3.863951748688926e-06,-3.863841517037296e-06,-3.8635138925248355e-06,-3.862981951828439e-06,-3.862260637337213e-06,-3.861369141692948e-06,-3.860329902890787e-06,-3.8591679321709266e-06,-3.857910607359141e-06,-3.856587944137044e-06,-3.855232831535736e-06,-3.853882780191906e-06,-3.852575158758222e-06,-3.851359912071779e-06,-3.850264703880214e-06
34,-3.5538476938825955e-06,-3.5531397086163193e-06,-3.5526991258440967e-06,-3.5525667411802165e-06,-3.552712887980206e-06,-3.5531634057219527e-06,-3.553859745865755e-06,-3.5547836406589296e-06,-3.5558877672085835e-06,-3.5571293936142907e-06,-3.558461788041138e-06,-3.559840369516477e-06,-3.561223654775891e-06,-3.562573959796705e-06,-3.56385732731713e-06,-3.565043036258327e-06,-3.5661030738740957e-06,-3.567011882419448e-06,-3.56774656597235e-06,-3.5682875806480925e-06,-3.5686197650380293e-06,-3.5687334261838194e-06,-3.5686208916537473e-06,-3.568286717790703e-06,-3.567743935507144e-06,-3.567007826812409e-06,-3.5660980130978246e-06,-3.5650374195574625e-06,-3.56385158219119e-06,-3.5625684345479673e-06,-3.561218584753026e-06,-3.559835580775097e-06,-3.558457635537407e-06,-3.5571231119569802e-06,-3.555882684490821e-06,-3.554766103246901e-06
35,-3.271565389529604e-06,-3.2708466396650864e-06,-3.2703983356788724e-06,-3.2702620503869044e-06,-3.2704105919543394e-06,-3.2708663343526045e-06,-3.271575321893121e-06,-3.272516984732077e-06,-3.2736433643687944e-06,-3.2749101581631677e-06,-3.2762695354041546e-06,-3.277675943888883e-06,-3.279087064637203e-06,-3.2804644823187566e-06,-3.2817735884766724e-06,-3.2829830681459414e-06,-3.284064353883647e-06,-3.284991364803389e-06,-3.285740720239163e-06,-3.286292451340907e-06,-3.286631062947523e-06,-3.2867466519633705e-06,-3.2866318235281093e-06,-3.2862911270429313e-06,-3.285737560996143e-06,-3.284986748191081e-06,-3.2840587390635105e-06,-3.282976944939611e-06,-3.2817674238764955e-06,-3.280458660757179e-06,-3.2790818505646013e-06,-3.277671191977567e-06,-3.2762655995003103e-06,-3.274904410197133e-06,-3.273639073751045e-06,-3.2725013568240308e-06
36,-3.0018322267253787e-06,-3.00110307382249e-06,-3.000647176707857e-06,-3.0005070592976014e-06,-3.0006578440830616e-06,-3.0011185008214917e-06,-3.001839856605208e-06,-3.002799068830826e-06,-3.0039475091530966e-06,-3.00523928665984e-06,-3.0066254624783144e-06,-3.0080595147167147e-06,-3.0094982931921263e-06,-3.010902656419625e-06,-3.012237349541328e-06,-3.0134704675972084e-06,-3.014572891105675e-06,-3.0155180173351157e-06,-3.0162819809113245e-06,-3.0168443871293147e-06,-3.0171894058097805e-06,-3.0173069225530094e-06,-3.017189804475453e-06,-3.016842599069297e-06,-3.016278285609436e-06,-3.015512829607092e-06,-3.0145667117839556e-06,-3.0134638296254915e-06,-3.0122307617444533e-06,-3.010896541243939e-06,-3.0094929457493013e-06,-3.0080548177278897e-06,-3.0066217743297153e-06,-3.005234107305424e-06,-3.003944089482702e-06,-3.0027854321038055e-06
37,-2.7439573173905004e-06,-2.7432180913755002e-06,-2.7427547058534214e-06,-2.7426108184747974e-06,-2.742763708471231e-06,-2.7432289926539873e-06,-2.743962471001723e-06,-2.7449390498338458e-06,-2.7461093995554645e-06,-2.7474260227859533e-06,-2.748838862703739e-06,-2.7503004278750373e-06,-2.751766739849168e-06,-2.753197934576235e-06,-2.7545581140971248e-06,-2.7558147859245992e-06,-2.7569382798494447e-06,-2.757901471332699e-06,-2.758680009189106e-06,-2.759253071000802e-06,-2.7596044895705897e-06,-2.759723937575244e-06,-2.7596045292236616e-06,-2.7592508151210507e-06,-2.7586757684265693e-06,-2.757895700044944e-06,-2.7569315232083556e-06,-2.755807622725123e-06,-2.7545510975012815e-06,-2.7531915270619054e-06,-2.7517612688730713e-06,-2.750295803591735e-06,-2.7488354539348123e-06,-2.74742144740254e-06,-2.7461069304166117e-06,-2.7449274838818545e-06
38,-2.4972461184652517e-06,-2.496497114293758e-06,-2.4960263199189666e-06,-2.4958787183491082e-06,-2.4960335905336168e-06,-2.4965032420162654e-06,-2.4972486331291095e-06,-2.498242433362942e-06,-2.4994345837832483e-06,-2.500775961905004e-06,-2.5022153827640873e-06,-2.5037043841263435e-06,-2.505198160592726e-06,-2.5066561275343463e-06,-2.508041745649445e-06,-2.5093219359223303e-06,-2.5104664773314014e-06,-2.511447722262148e-06,-2.5122408314301003e-06,-2.5128245518375455e-06,-2.513182376503681e-06,-2.513303763088451e-06,-2.51318205871809e-06,-2.512821822132827e-06,-2.5122360333829665e-06,-2.5114413522591102e-06,-2.5104591277551676e-06,-2.509314234346567e-06,-2.5080342922590102e-06,-2.506649427001869e-06,-2.505192574544307e-06,-2.503699849477125e-06,-2.502212284964006e-06,-2.5007720256980427e-06,-2.4994331449445346e-06,-2.498233014586943e-06
39,-2.2610024720740473e-06,-2.2602439463138087e-06,-2.2597657955777502e-06,-2.2596145292025747e-06,-2.259771277002226e-06,-2.26024506578263e-06,-2.2610021982768597e-06,-2.2620131141748374e-06,-2.263227000900029e-06,-2.264593091989021e-06,-2.266059063816689e-06,-2.267575480663581e-06,-2.2690967098416423e-06,-2.2705814464749286e-06,-2.271992510084481e-06,-2.273296234601258e-06,-2.274461846656697e-06,-2.2754611729294355e-06,-2.2762688825120684e-06,-2.2768632879027047e-06,-2.277227538769562e-06,-2.277350875165569e-06,-2.277226863663363e-06,-2.2768600761728576e-06,-2.2762635125786356e-06,-2.2754541858971902e-06,-2.2744538852097528e-06,-2.2732879782377906e-06,-2.2719846088948624e-06,-2.2705744496507456e-06,-2.269091015162152e-06,-2.2675710510664085e-06,-2.2660563079299314e-06,-2.2645898293081736e-06,-2.2632266716841384e-06,-2.262005914606297e-06
40,-2.034530524209552e-06,-2.0337626915956884e-06,-2.033277207942337e-06,-2.033122319730883e-06,-2.033280854499709e-06,-2.033758584112663e-06,-2.034527327673019e-06,-2.035555295058743e-06,-2.03679089999519e-06,-2.0381817130973633e-06,-2.0396742613029496e-06,-2.0412181312622108e-06,-2.042766860944884e-06,-2.0442784238465686e-06,-2.0457149968231546e-06,-2.047042324641913e-06,-2.0482290785390233e-06,-2.0492465554317134e-06,-2.0500689279685742e-06,-2.050674069110678e-06,-2.051044780765127e-06,-2.0511700822642337e-06,-2.051043746851998e-06,-2.05067036467102e-06,-2.050062968352486e-06,-2.0492389293712015e-06,-2.048220482351215e-06,-2.047033493133012e-06,-2.0457066330898905e-06,-2.0442711241025244e-06,-2.042761061288239e-06,-2.041213819842795e-06,-2.039671876902629e-06,-2.038179156614834e-06,-2.036791758565172e-06,-2.0355503811223483e-06
41,-1.8171365225785731e-06,-1.8163595525952864e-06,-1.815866728356698e-06,-1.815708254826807e-06,-1.8158685073202535e-06,-1.8163500181796121e-06,-1.8171302863202959e-06,-1.8181752848842375e-06,-1.8194326385267708e-06,-1.82084823605764e-06,-1.8223674439913662e-06,-1.8239388656984427e-06,-1.8255152059760555e-06,-1.827053713528909e-06,-1.828515919336562e-06,-1.8298669752364905e-06,-1.8310749924367457e-06,-1.8321107325439126e-06,-1.8329478655783756e-06,-1.833563818763129e-06,-1.8339410409452243e-06,-1.8340683270695653e-06,-1.8339396449622133e-06,-1.8335596081065916e-06,-1.8329412948006576e-06,-1.8321024411536953e-06,-1.8310657339799773e-06,-1.8298575434737323e-06,-1.8285070737136844e-06,-1.8270460999839944e-06,-1.8255093013021886e-06,-1.8239346823685267e-06,-1.822365458423526e-06,-1.8208464158157077e-06,-1.8194347610848025e-06,-1.818172716103457e-06
42,-1.6081304961893576e-06,-1.607344509733286e-06,-1.6068443039883675e-06,-1.606682275161869e-06,-1.606844196996279e-06,-1.6073293696272368e-06,-1.6081211225519608e-06,-1.609183178381911e-06,-1.6104623624231179e-06,-1.6119028629371555e-06,-1.6134488748472046e-06,-1.6150480110301868e-06,-1.6166521374278834e-06,-1.6182177729322361e-06,-1.6197057976328345e-06,-1.6210807649347181e-06,-1.6223102197204456e-06,-1.6233643811625226e-06,-1.6242164090307951e-06,-1.6248432773741455e-06,-1.62522707574141e-06,-1.625356370436701e-06,-1.6252253124496983e-06,-1.624838543779114e-06,-1.6242092013616992e-06,-1.62335539311912e-06,-1.622300265964371e-06,-1.6210707021184119e-06,-1.6196964451637652e-06,-1.6182098294008206e-06,-1.6166461229406529e-06,-1.6150439614103888e-06,-1.6134473122325404e-06,-1.611901805252722e-06,-1.6104658223145543e-06,-1.609183006031323e-06
43,-1.4068278210077449e-06,-1.4060328871846908e-06,-1.4055252235444176e-06,-1.4053596628910436e-06,-1.405523227975829e-06,-1.4060119860808891e-06,-1.406815233637643e-06,-1.407894421988069e-06,-1.409195572278324e-06,-1.4106611536444082e-06,-1.4122341780712324e-06,-1.4138612590884418e-06,-1.41549341615956e-06,-1.4170864313916024e-06,-1.4186005270771613e-06,-1.4199996508595512e-06,-1.4212507732428578e-06,-1.4223235621793802e-06,-1.4231906580431108e-06,-1.423828572964276e-06,-1.4242190299581393e-06,-1.4243503618111657e-06,-1.4242168919123305e-06,-1.4238232960393837e-06,-1.4231827828429744e-06,-1.4223138403009762e-06,-1.4212400846731335e-06,-1.4199889194041352e-06,-1.418590636020301e-06,-1.417078135159154e-06,-1.4154872810719264e-06,-1.4138573432597705e-06,-1.4122330581500295e-06,-1.4106608798587078e-06,-1.4092004389960958e-06,-1.4078966876958294e-06
44,-1.2125506775529202e-06,-1.2117468106565909e-06,-1.2112315749750428e-06,-1.2110624993421445e-06,-1.2112277052754682e-06,-1.211720018582178e-06,-1.2125348233095567e-06,-1.2136312716287053e-06,-1.2149545815202905e-06,-1.2164454845432161e-06,-1.2180457981956703e-06,-1.2197011260730157e-06,-1.2213616314947781e-06,-1.2229823507575159e-06,-1.2245228394531993e-06,-1.2259464302048726e-06,-1.227219509227822e-06,-1.228311182705232e-06,-1.2291935608532721e-06,-1.2298426837467027e-06,-1.2302398995712948e-06,-1.2303733020542775e-06,-1.230237376853749e-06,-1.2298368389056689e-06,-1.2291849818107277e-06,-1.228300682984948e-06,-1.2272080387103454e-06,-1.2259349844722986e-06,-1.2245123699228716e-06,-1.2229736711648625e-06,-1.2213553576024427e-06,-1.2196973371386215e-06,-1.218045135002392e-06,-1.2164460096035904e-06,-1.2149609196036338e-06,-1.2136360059319075e-06
45,-1.0246294076391782e-06,-1.023816564354764e-06,-1.023293602361473e-06,-1.0231210218884352e-06,-1.0232878913078366e-06,-1.0237837781512183e-06,-1.0246102584202775e-06,-1.0257241496569952e-06,-1.0270698737692425e-06,-1.0285864063019952e-06,-1.0302143584645653e-06,-1.0318983114841218e-06,-1.0335875607090658e-06,-1.03523638542785e-06,-1.0368036635153073e-06,-1.0382521012705477e-06,-1.0395474887379216e-06,-1.0406583579077005e-06,-1.0415562763543034e-06,-1.0422168004757997e-06,-1.0426208942007669e-06,-1.042756405944419e-06,-1.0426179741154103e-06,-1.042210358332773e-06,-1.0415469506090709e-06,-1.0406470283999403e-06,-1.0395351802101807e-06,-1.0382398861110398e-06,-1.0367925659169799e-06,-1.0352272822428305e-06,-1.0335811207524163e-06,-1.0318946339234594e-06,-1.0302141588160421e-06,-1.0285877371624604e-06,-1.0270777415896803e-06,-1.0257313705107135e-06
46,-8.424037786000033e-07,-8.415818554657264e-07,-8.41050970311693e-07,-8.408748883262737e-07,-8.410434702102799e-07,-8.415429998103919e-07,-8.423813330696152e-07,-8.435129092863885e-07,-8.448813677336568e-07,-8.464239093302555e-07,-8.480799268562256e-07,-8.497929647539406e-07,-8.515114362755769e-07,-8.531888501967871e-07,-8.547833934134265e-07,-8.562571324217044e-07,-8.57575247112215e-07,-8.587056808589058e-07,-8.596194442709359e-07,-8.602915968601543e-07,-8.607027076597292e-07,-8.608403727580108e-07,-8.606993743815225e-07,-8.602845225362954e-07,-8.596093214076328e-07,-8.586934604017469e-07,-8.575620340823896e-07,-8.562440815007084e-07,-8.54771606650874e-07,-8.531792717509623e-07,-8.515047920693245e-07,-8.497893725498848e-07,-8.480801886382015e-07,-8.464260431568907e-07,-8.448908161628738e-07,-8.435226205273586e-07
47,-6.65224164247137e-07,-6.643929953981857e-07,-6.638539451016916e-07,-6.636743579966317e-07,-6.638447289144805e-07,-6.643480233205744e-07,-6.651984494587577e-07,-6.663480157821435e-07,-6.677395989113932e-07,-6.693086060751899e-07,-6.709931990264962e-07,-6.727358688635352e-07,-6.744841301618571e-07,-6.76190705219362e-07,-6.778130742958129e-07,-6.793126482835266e-07,-6.806539806920794e-07,-6.818044097155979e-07,-6.82734372703316e-07,-6.83418417368686e-07,-6.838367059119851e-07,-6.839765742613107e-07,-6.838329400857863e-07,-6.834106696988117e-07,-6.82723393600947e-07,-6.817912264703247e-07,-6.806397845240243e-07,-6.792986821712418e-07,-6.778005237259598e-07,-6.761805862857688e-07,-6.744772304695781e-07,-6.727323233815194e-07,-6.709939092616872e-07,-6.693115282416214e-07,-6.677506698627197e-07,-6.663602055449491e-07
48,-4.924526525321064e-07,-4.916120077371094e-07,-4.910645025117348e-07,-4.908813995990752e-07,-4.910536649110784e-07,-4.915609005944518e-07,-4.924237254427949e-07,-4.935916543878705e-07,-4.950068280773521e-07,-4.966028401653824e-07,-4.983166081669284e-07,-5.00089550946068e-07,-5.01868265185895e-07,-5.036046681070272e-07,-5.052555151121698e-07,-5.067815432015999e-07,-5.081466608699174e-07,-5.093175822713536e-07,-5.102641530834021e-07,-5.109603924774073e-07,-5.113860424862833e-07,-5.115281701625722e-07,-5.113818207692287e-07,-5.10951923106537e-07,-5.102522486047202e-07,-5.093033520594985e-07,-5.081313888308158e-07,-5.067665671999032e-07,-5.052421102221401e-07,-5.03593927494031e-07,-5.01861043315359e-07,-5.000859985432335e-07,-4.983177408473915e-07,-4.96606522023423e-07,-4.950195529142368e-07,-4.936062934699888e-07
49,-3.2346409038622084e-07,-3.226136733742625e-07,-3.220573728141506e-07,-3.218707361544589e-07,-3.220450311692007e-07,-3.225564402606581e-07,-3.234320392632549e-07,-3.246187754745112e-07,-3.2605808705120043e-07,-3.2768173290242447e-07,-3.2942537228523564e-07,-3.312293303906713e-07,-3.330392639535273e-07,-3.3480626368571215e-07,-3.3648633915621815e-07,-3.380395325126005e-07,-3.3942908601331973e-07,-3.406210684403991e-07,-3.4158471310665105e-07,-3.42293491923326e-07,-3.4272671191587537e-07,-3.4287116159395033e-07,-3.4272200645758706e-07,-3.4228424427972406e-07,-3.415718026096246e-07,-3.4060569285559716e-07,-3.3941262905930353e-07,-3.380234341928799e-07,-3.3647197093419697e-07,-3.347948015189584e-07,-3.330316350484764e-07,-3.312256997328136e-07,-3.2942688595050526e-07,-3.276861293112607e-07,-3.260724848544346e-07,-3.246358156445462e-07
50,-2.538962509071233e-06,-2.542910888780558e-06,-2.550582069441994e-06,-2.55141066774142e-06,-2.5494796853889302e-06,-2.547957356365446e-06,-2.54079439567347e-06,-2.530897347428901e-06,-2.5180877699259837e-06,-2.5034613011019277e-06,-2.487591425974957e-06,-2.4710673751698943e-06,-2.4544484824037006e-06,-2.4382363551556885e-06,-2.4228709604331792e-06,-2.408738776664429e-06,-2.3961831261113764e-06,-2.385510334557918e-06,-2.376988660182124e-06,-2.370840340783157e-06,-2.3672275238141752e-06,-2.3662461532853454e-06,-2.367908460608233e-06,-2.372139882821943e-06,-2.3787946972041414e-06,-2.3876672610198843e-06,-2.3985058983624653e-06,-2.4110257028384395e-06,-2.4249160373748573e-06,-2.4398434680365055e-06,-2.4554318713396267e-06,-2.4713639068432707e-06,-2.4869109479270385e-06,-2.5023755201073967e-06,-2.5154848090247534e-06,-2.5294229726397553e-06
51,-2.9825239372140778e-05,-2.9746228502422604e-05,-2.9698051956843368e-05,-2.9680707910797077e-05,-2.9696262023500033e-05,-2.9744526233000892e-05,-2.982371361906891e-05,-2.993052667993847e-05,-3.005925247534332e-05,-3.0204046775022824e-05,-3.035911035172235e-05,-3.051911745239456e-05,-3.067927425637585e-05,-3.083530772206525e-05,-3.0983404668025093e-05,-3.1120122552975106e-05,-3.124230737400617e-05,-3.134705297431617e-05,-3.1431723371537445e-05,-3.1494040597203456e-05,-3.1532218551080454e-05,-3.1545109671569356e-05,-3.1532309689484834e-05,-3.149420824590581e-05,-3.143194758150204e-05,-3.134730650734767e-05,-3.124255850724248e-05,-3.112033689481231e-05,-3.098354622817664e-05,-3.083533993289713e-05,-3.067915691363078e-05,-3.051883919493253e-05,-3.0358599224930966e-05,-3.0203528328438472e-05,-3.0058638316113842e-05,-2.9930975307346884e-05
52,-2.9429235135197922e-05,-2.934925887702025e-05,-2.930036760275475e-05,-2.9282795557556463e-05,-2.9298636157268014e-05,-2.9347511614336215e-05,-2.9427687399079814e-05,-2.9535712869056714e-05,-2.966587649129556e-05,-2.98122650281501e-05,-2.9969022887711106e-05,-3.0130765699368095e-05,-3.0292648989979434e-05,-3.0450358034336047e-05,-3.0600044588882986e-05,-3.073823462520705e-05,-3.086174366700229e-05,-3.096763470525729e-05,-3.10532407088669e-05,-3.11162542660638e-05,-3.1154864537506255e-05,-3.116790718676035e-05,-3.1154976647870134e-05,-3.111646699331797e-05,-3.1053533158299894e-05,-3.0967978269393766e-05,-3.08621048850868e-05,-3.073857710036663e-05,-3.060033014169533e-05,-3.0450547723930774e-05,-3.0292700666655806e-05,-3.013066379506704e-05,-2.996869824653123e-05,-2.9811928508530624e-05,-2.966544988948384e-05,-2.9536300809154004e-05
53,-2.902732754479195e-05,-2.894648497011204e-05,-2.889698035563978e-05,-2.8879260838103154e-05,-2.8895329942274196e-05,-2.8944790601200012e-05,-2.902583299711034e-05,-2.9134916529979633e-05,-2.9266314749267604e-05,-2.9414061615255527e-05,-2.9572252523531617e-05,-2.9735453419563688e-05,-2.9898777988177404e-05,-3.005787819937358e-05,-3.0208878643923047e-05,-3.0348281264678006e-05,-3.0472878187628312e-05,-3.0579708238679915e-05,-3.0666079517214435e-05,-3.0729660593572055e-05,-3.076862021705883e-05,-3.078178013665056e-05,-3.076872988204103e-05,-3.072986871077152e-05,-3.066636565376111e-05,-3.058004441772936e-05,-3.047323164829747e-05,-3.034861635474522e-05,-3.0209157995861452e-05,-3.0058063776081434e-05,-2.989882930234228e-05,-2.9735354729271702e-05,-2.9571942921701658e-05,-2.941373891283445e-05,-2.9265926900642287e-05,-2.91354935371787e-05
