,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
502,-2.811097114027791e-05,-2.7877868987800345e-05,-2.770876831940139e-05,-2.7653395370371084e-05,-2.7714773595324168e-05,-2.7881492345145698e-05,-2.8116650390382867e-05,-2.838411741924284e-05,-2.8653603473467858e-05,-2.8909020327519054e-05,-2.9143353367607316e-05,-2.935601738883732e-05,-2.955004969733619e-05,-2.973009520459772e-05,-2.990099508951271e-05,-3.0066735155853368e-05,-3.0229467401954974e-05,-3.038825939431618e-05,-3.0537501627533635e-05,-3.06655936713407e-05,-3.075561545409815e-05,-3.0790394715223134e-05,-3.076177441835957e-05,-3.06767213654946e-05,-3.055154647574382e-05,-3.0402883673874598e-05,-3.024258476663933e-05,-3.0076760581939875e-05,-2.990687112841815e-05,-2.9731290795631624e-05,-2.954660534487423e-05,-2.9348572095104865e-05,-2.9133082723683576e-05,-2.889750311083042e-05,-2.8642564296291827e-05,-2.8375086532010112e-05
503,-2.8020028896968215e-05,-2.7786447183120392e-05,-2.7616965976265758e-05,-2.7561382471407622e-05,-2.762292490957891e-05,-2.7790045848403456e-05,-2.802566696951166e-05,-2.8293507957538467e-05,-2.8563239380690154e-05,-2.8818771130583143e-05,-2.9053116184112984e-05,-2.9265721547953387e-05,-2.945965372624397e-05,-2.9639583146887006e-05,-2.981037523680219e-05,-2.9976040557996546e-05,-3.0138755050754106e-05,-3.0297604425878666e-05,-3.0446981682021574e-05,-3.05752589209177e-05,-3.06654493270311e-05,-3.0700292734583584e-05,-3.067158643193884e-05,-3.0586349821326734e-05,-3.046098628348081e-05,-3.031219653079583e-05,-3.0151856173366473e-05,-2.9986069627686795e-05,-2.9816276582457048e-05,-2.9640826295554278e-05,-2.945627805368389e-05,-2.9258362311086054e-05,-2.9042942478335976e-05,-2.8807352608024034e-05,-2.8552289641381907e-05,-2.8284547068241957e-05
504,-2.7929397778393103e-05,-2.76953360362704e-05,-2.752547304612906e-05,-2.746967884185104e-05,-2.7531386042992018e-05,-2.7698910172054347e-05,-2.7934994976093948e-05,-2.8203210009120744e-05,-2.847318636544596e-05,-2.8728832350052784e-05,-2.8963188732623487e-05,-2.9175734847882967e-05,-2.936956644000133e-05,-2.95493794441348e-05,-2.9720063490016304e-05,-2.9885653841489126e-05,-3.004835036051055e-05,-3.0207256957945346e-05,-3.0356769264469326e-05,-3.048523202407028e-05,-3.057559157667536e-05,-3.0610499446539613e-05,-3.0581706907789627e-05,-3.0496286248588876e-05,-3.0370733682863126e-05,-3.022181682497582e-05,-3.0061435027982258e-05,-2.9895686206154915e-05,-2.972598967558789e-05,-2.9550669569620777e-05,-2.9366258754535193e-05,-2.9168460880023167e-05,-2.895311111818616e-05,-2.8717511675996257e-05,-2.8462325308430824e-05,-2.819431854490271e-05
505,-2.7839076354548663e-05,-2.7604534113575977e-05,-2.7434288094605445e-05,-2.7378283040435837e-05,-2.744015555756753e-05,-2.7608083882630243e-05,-2.7844632979434804e-05,-2.8113222143385433e-05,-2.8383442997914254e-05,-2.863920255802421e-05,-2.8873569588086596e-05,-2.9086055866682952e-05,-2.9279786419282575e-05,-2.9459482678708993e-05,-2.963005843227348e-05,-2.9795573589618966e-05,-2.9958251914576086e-05,-3.0117215574158987e-05,-3.026686295928753e-05,-3.0395511566802082e-05,-3.0486040791290287e-05,-3.0521013440509476e-05,-3.0492134433228928e-05,-3.0406529231985035e-05,-3.0280787257511102e-05,-3.0131743140505557e-05,-2.9971319915424956e-05,-2.9805608902949295e-05,-2.9636008993565023e-05,-2.946081920328634e-05,-2.9276546031817233e-05,-2.907886638442106e-05,-2.886358722324831e-05,-2.8627978892152892e-05,-2.8372669872394007e-05,-2.8104399534602055e-05
506,-2.7749063205007327e-05,-2.751403999098613e-05,-2.7343409696890792e-05,-2.7287193635507336e-05,-2.734923202493073e-05,-2.7517565556222894e-05,-2.775457955840603e-05,-2.802354293925768e-05,-2.8294007857785336e-05,-2.854988033605821e-05,-2.8784257334911956e-05,-2.8996683191813894e-05,-2.9190312254171257e-05,-2.9369891442401534e-05,-2.9540358656110157e-05,-2.970579839512298e-05,-2.986845830576347e-05,-3.0027478867560553e-05,-3.0177261360288527e-05,-3.0306096144484756e-05,-3.0396795568515947e-05,-3.0431833315310934e-05,-3.040286760499089e-05,-3.031707736557436e-05,-3.0191145600475073e-05,-3.004197407087397e-05,-2.988150943010665e-05,-2.971583631306739e-05,-2.9546333131576803e-05,-2.937127379141366e-05,-2.9187138479366805e-05,-2.8989577416182393e-05,-2.8774369383003117e-05,-2.8538752843407796e-05,-2.8283321917737554e-05,-2.801478861947158e-05
507,-2.7659356918850307e-05,-2.7423852253962584e-05,-2.7252836437646385e-05,-2.7196409204896386e-05,-2.725861402619941e-05,-2.742735377842872e-05,-2.7664833301348393e-05,-2.7934170985108573e-05,-2.8204879534165805e-05,-2.8460864275124272e-05,-2.8695250566865676e-05,-2.8907615420088066e-05,-2.9101142544069696e-05,-2.928060433629984e-05,-2.9450962763378306e-05,-2.961632686001826e-05,-2.977896813617639e-05,-2.9938045440510306e-05,-3.008796307057228e-05,-3.0216984361781204e-05,-3.03078545152847e-05,-3.0342957679038575e-05,-3.0313905029102163e-05,-3.0227929252784866e-05,-3.0101807314130164e-05,-2.9952508218894635e-05,-2.9792002175747133e-05,-2.9626367040850137e-05,-2.9456960694136473e-05,-2.9282031938190013e-05,-2.9098034700312395e-05,-2.8900592576561853e-05,-2.868545619623585e-05,-2.8449832125993434e-05,-2.8194280038294892e-05,-2.792548439109312e-05
508,-2.7569956094546565e-05,-2.733396949743188e-05,-2.7162566910920424e-05,-2.710592833588443e-05,-2.716830015192119e-05,-2.7337447144278173e-05,-2.757539280598323e-05,-2.7845104878675987e-05,-2.8116056625494607e-05,-2.8372152975498112e-05,-2.8606547886988152e-05,-2.88188511575627e-05,-2.901227589762387e-05,-2.919161997072482e-05,-2.9361869365154964e-05,-2.952715759563577e-05,-2.9689780017173302e-05,-2.9848913904617927e-05,-2.999896670245651e-05,-3.0128174832561673e-05,-3.0219216247718713e-05,-3.0254385149016675e-05,-3.0225245320818553e-05,-3.013908350623066e-05,-3.0012771010085403e-05,-2.9863344196640806e-05,-2.9702796765310607e-05,-2.9537199699881864e-05,-2.9367890295012295e-05,-2.9193092257046044e-05,-2.9009233307042667e-05,-2.8811910476066393e-05,-2.8596846271051325e-05,-2.8361215345450915e-05,-2.8105542837243102e-05,-2.7836485450405957e-05
509,-2.7480859339892252e-05,-2.7244390325668114e-05,-2.7072599720065422e-05,-2.7015749625094073e-05,-2.7078289001980185e-05,-2.724784425810945e-05,-2.748625667933706e-05,-2.775634322698621e-05,-2.8027537739489562e-05,-2.8283745046680204e-05,-2.8518147907523672e-05,-2.873038901949184e-05,-2.8923710932625355e-05,-2.9102936965167112e-05,-2.927307708169853e-05,-2.9438289222417485e-05,-2.960089256930017e-05,-2.9760082880641254e-05,-2.9910270877418498e-05,-3.003966617982455e-05,-3.013087939109274e-05,-3.016611435172909e-05,-3.0136887104535406e-05,-3.005053874771662e-05,-2.9924035309132324e-05,-2.9774480625366247e-05,-2.9613891820943363e-05,-2.9448332912927406e-05,-2.9279120557122772e-05,-2.9104453370569637e-05,-2.892073292109034e-05,-2.872352973439114e-05,-2.850853822470724e-05,-2.827290111655683e-05,-2.8017108927001773e-05,-2.7747790407639324e-05
510,-2.7392065271959493e-05,-2.715511335222827e-05,-2.6982933477681932e-05,-2.6925871678396426e-05,-2.6988579185550394e-05,-2.7158543733561722e-05,-2.739742353766484e-05,-2.766788464628472e-05,-2.793932149302527e-05,-2.8195639107332906e-05,-2.8430049249863597e-05,-2.8642227630217912e-05,-2.8835446275960083e-05,-2.901455394817366e-05,-2.918458454233212e-05,-2.9349720369913524e-05,-2.951230442216704e-05,-2.9671550998441793e-05,-2.9821874225997286e-05,-2.9951457035626208e-05,-3.0042842579729317e-05,-3.0078143922696747e-05,-3.004882901372964e-05,-2.9962293608105915e-05,-2.9835598841136037e-05,-2.9685916135421405e-05,-2.952528597388734e-05,-2.9359765311843623e-05,-2.9190650112483087e-05,-2.901611391045469e-05,-2.883253217310494e-05,-2.8635448980299302e-05,-2.8420530683589977e-05,-2.818488806320863e-05,-2.7928976929133036e-05,-2.765939788220803e-05
511,-2.730357251695668e-05,-2.7066137199872948e-05,-2.689356680550259e-05,-2.6836293110868725e-05,-2.6899169320965022e-05,-2.7069544193405502e-05,-2.73088920063794e-05,-2.7579727761913878e-05,-2.7851406512086605e-05,-2.8107833785187327e-05,-2.8342250544412972e-05,-2.855436562309123e-05,-2.8747480563519877e-05,-2.8926469557302434e-05,-2.9096390385384105e-05,-2.926144967669036e-05,-2.942401421442275e-05,-2.958331689686599e-05,-2.9733775387707547e-05,-2.986354604099264e-05,-2.9955104456919382e-05,-2.9990472506460197e-05,-2.9961069690872122e-05,-2.9874346727261708e-05,-2.9747460244994993e-05,-2.9597649366146336e-05,-2.9436977864399928e-05,-2.927149553747931e-05,-2.910247760212598e-05,-2.8928072517370704e-05,-2.8744629702722875e-05,-2.854766685157898e-05,-2.8332822283122664e-05,-2.809717481834001e-05,-2.784114547430655e-05,-2.757130650266618e-05
512,-2.721537971019124e-05,-2.6977460500486965e-05,-2.6804498334346295e-05,-2.674701254665695e-05,-2.6810058035665496e-05,-2.6980844269540915e-05,-2.722066071994251e-05,-2.7491871208269512e-05,-2.7763791431696947e-05,-2.8020327716978137e-05,-2.8254750430566135e-05,-2.8466801640420106e-05,-2.8659812440123296e-05,-2.8838682439030044e-05,-2.9008493258127374e-05,-2.9173475790238842e-05,-2.9336020593655374e-05,-2.9495379223703317e-05,-2.9645973011e-05,-2.9775931845855353e-05,-2.9867663674858323e-05,-2.990309875644829e-05,-2.987360778732311e-05,-2.978669675396608e-05,-2.9659618168520382e-05,-2.9509678965859025e-05,-2.9348966141676903e-05,-2.918352223964724e-05,-2.9014601676006232e-05,-2.8840327840928208e-05,-2.8657024158517248e-05,-2.8460181994981482e-05,-2.8245411667687228e-05,-2.800976002388675e-05,-2.7753613202186958e-05,-2.748351490660416e-05
513,-2.712748549599744e-05,-2.688908189500293e-05,-2.6715726704012044e-05,-2.6658028618966522e-05,-2.6721243966141082e-05,-2.6892442602883396e-05,-2.713272832182697e-05,-2.740431362877911e-05,-2.767647489580172e-05,-2.793311954835277e-05,-2.8167547556614375e-05,-2.8379534333399945e-05,-2.8572440559438784e-05,-2.8751191248689665e-05,-2.892089181667943e-05,-2.9085797366919515e-05,-2.9248322216275815e-05,-2.940773663559285e-05,-2.9558465753144965e-05,-2.9688613108949187e-05,-2.9780518894564282e-05,-2.9816021334930246e-05,-2.978644196331353e-05,-2.9699342345875608e-05,-2.957207126838034e-05,-2.9422003591706994e-05,-2.9261249463782547e-05,-2.9095844077000757e-05,-2.8927020992935532e-05,-2.875287853961427e-05,-2.8569714197929018e-05,-2.8372993066102145e-05,-2.8158297490543932e-05,-2.7922642330679444e-05,-2.7666378761359884e-05,-2.7396021740581693e-05
514,-2.7039888527626942e-05,-2.680100003330812e-05,-2.662725056324039e-05,-2.6569339969941243e-05,-2.6632725757812912e-05,-2.6804337843275466e-05,-2.7045093464407945e-05,-2.731705367566906e-05,-2.758945555723817e-05,-2.7846207933810867e-05,-2.8080640579653773e-05,-2.829256236198439e-05,-2.8485363583905505e-05,-2.8663994650373587e-05,-2.8833584725885874e-05,-2.8998413071863714e-05,-2.916091774752416e-05,-2.9320387797938568e-05,-2.947125228017187e-05,-2.9601588497777382e-05,-2.9693668785806196e-05,-2.972923891294134e-05,-2.9699570887811127e-05,-2.9612282169373344e-05,-2.9484818210041808e-05,-2.933462190966176e-05,-2.917382649755189e-05,-2.9008459716991885e-05,-2.8839734220516897e-05,-2.8665723280660696e-05,-2.848269848713535e-05,-2.828609872933791e-05,-2.807147841376294e-05,-2.7835820398376116e-05,-2.757944080929101e-05,-2.7308825660048368e-05
515,-2.6952587467195304e-05,-2.671321357418394e-05,-2.6539068569590996e-05,-2.6480945250585965e-05,-2.654450206497294e-05,-2.671652864944779e-05,-2.6957754808898164e-05,-2.7230090010047764e-05,-2.7502732077616588e-05,-2.7759591536608853e-05,-2.7994028165529818e-05,-2.8205884394870012e-05,-2.8398580184675166e-05,-2.8577091316872627e-05,-2.8746570659369452e-05,-2.891132157891638e-05,-2.9073805861320248e-05,-2.923333138485988e-05,-2.938433126680171e-05,-2.9514856688495173e-05,-2.960711202701638e-05,-2.9642750170194733e-05,-2.961299323846492e-05,-2.9525514899558303e-05,-2.9397857667662002e-05,-2.9247532594346812e-05,-2.908669591854177e-05,-2.8921367835775846e-05,-2.875274003503993e-05,-2.8578860740024133e-05,-2.8395975701073997e-05,-2.819949765779354e-05,-2.798495310812143e-05,-2.7749292895375615e-05,-2.749279801218301e-05,-2.722192532926133e-05
516,-2.6865580985581802e-05,-2.662572118523141e-05,-2.645117938939206e-05,-2.6392843120708887e-05,-2.6456571550726247e-05,-2.662901368890965e-05,-2.6870711025280054e-05,-2.7143421301740064e-05,-2.7416303127280756e-05,-2.7673269028699353e-05,-2.7907708988739976e-05,-2.811949910939286e-05,-2.8312089041518854e-05,-2.8490479929597e-05,-2.865984829933663e-05,-2.8824521570560416e-05,-2.898698524023256e-05,-2.914656607909009e-05,-2.9297701396358573e-05,-2.9428416365872512e-05,-2.9520847305230798e-05,-2.955655379502392e-05,-2.9526707701583772e-05,-2.9439039220149823e-05,-2.9311188324018117e-05,-2.91607343290871e-05,-2.89998564109424e-05,-2.8834567118129586e-05,-2.8666037121450878e-05,-2.849228960226604e-05,-2.8309544523286974e-05,-2.8113188533204016e-05,-2.7898720253082788e-05,-2.7663058498751286e-05,-2.7406449044952773e-05,-2.7135319421210636e-05
517,-2.677886776240852e-05,-2.6538521542778066e-05,-2.636358169766802e-05,-2.6305032248835363e-05,-2.6368932886885768e-05,-2.654179163788705e-05,-2.6783960792209906e-05,-2.7057046229251037e-05,-2.7330167385221773e-05,-2.7587239090663702e-05,-2.782168173239646e-05,-2.8033405191445125e-05,-2.8225888842768845e-05,-2.8404159178513447e-05,-2.8573416336542812e-05,-2.873801173782723e-05,-2.8900454575376013e-05,-2.9060090571942788e-05,-2.9211361360720727e-05,-2.9342266223194278e-05,-2.9434873316025737e-05,-2.947064848429142e-05,-2.9440712971955915e-05,-2.9352853823421134e-05,-2.922480887047797e-05,-2.907422580572627e-05,-2.891330666750487e-05,-2.874805625741685e-05,-2.8579624173229912e-05,-2.84060085605256e-05,-2.8223403645852085e-05,-2.8027170045884577e-05,-2.7812778536666112e-05,-2.757711589419636e-05,-2.7320392591160298e-05,-2.7049006617575714e-05
518,-2.6692446485900618e-05,-2.6451613331829025e-05,-2.6276274178055097e-05,-2.621751131213345e-05,-2.6281584753923405e-05,-2.645486118124175e-05,-2.6697502796979245e-05,-2.6970963479688695e-05,-2.7244323538980294e-05,-2.750150041162581e-05,-2.773594508813075e-05,-2.794760133543636e-05,-2.8139978285230103e-05,-2.831812776206142e-05,-2.848727347023831e-05,-2.865179078023298e-05,-2.881421256637283e-05,-2.8973903563172453e-05,-2.9125309860215885e-05,-2.9256404962205234e-05,-2.9349188763406964e-05,-2.9385032943336668e-05,-2.935500775288379e-05,-2.926695741009779e-05,-2.9138718006872163e-05,-2.898800572462463e-05,-2.882704538948218e-05,-2.8661833955457787e-05,-2.8493499892350167e-05,-2.8320016316413755e-05,-2.8137551769366273e-05,-2.7941440894632464e-05,-2.772712665541683e-05,-2.7491463775914524e-05,-2.723462734290493e-05,-2.6962985608605978e-05
519,-2.660631585284911e-05,-2.6364995245969212e-05,-2.618925552274886e-05,-2.6130278996350994e-05,-2.619452584088105e-05,-2.6368221012433814e-05,-2.6611335735408295e-05,-2.6885171748668257e-05,-2.715877028462089e-05,-2.7416051689179934e-05,-2.7650497756009778e-05,-2.7862086244205342e-05,-2.805435607413143e-05,-2.8232384387085557e-05,-2.8401418408082464e-05,-2.8565857405733203e-05,-2.872825792125974e-05,-2.8888003760982196e-05,-2.9039545603581602e-05,-2.917083129302216e-05,-2.9263792359776232e-05,-2.9299705885884723e-05,-2.9269590756039804e-05,-2.91813486893367e-05,-2.905291444143395e-05,-2.890207279454301e-05,-2.8741071286537577e-05,-2.8575898922514987e-05,-2.8407662989199616e-05,-2.8234311579962604e-05,-2.8051987602830268e-05,-2.7855999786691204e-05,-2.7641763314319167e-05,-2.740610084656239e-05,-2.7149152000770007e-05,-2.687725509305794e-05
520,-2.6520474568517706e-05,-2.6278665987294025e-05,-2.610252443239921e-05,-2.6043333995711392e-05,-2.6107754845293987e-05,-2.628186983338865e-05,-2.6525458311775268e-05,-2.6799669740261346e-05,-2.7073506326615654e-05,-2.7330891629330194e-05,-2.7565338444482808e-05,-2.7776858628907567e-05,-2.796902092303229e-05,-2.8146927768781737e-05,-2.831584986606657e-05,-2.84802103306055e-05,-2.864258935640449e-05,-2.880238988188876e-05,-2.895406730785816e-05,-2.908554393407506e-05,-2.9178682825847897e-05,-2.921466603399338e-05,-2.918446070143571e-05,-2.90960263785961e-05,-2.8967396890768998e-05,-2.8816425732602858e-05,-2.865538307667326e-05,-2.849024987719103e-05,-2.832211218250298e-05,-2.8148893069520932e-05,-2.7966709863562544e-05,-2.7770845437616436e-05,-2.7556687226699055e-05,-2.7321025817190577e-05,-2.7063965273757675e-05,-2.6791813778165562e-05
521,-2.643492134661489e-05,-2.619262426635325e-05,-2.60160796160584e-05,-2.595667501289186e-05,-2.6021270473148487e-05,-2.6195806354468967e-05,-2.643986923877309e-05,-2.6714456166905185e-05,-2.6988530377802278e-05,-2.7246018946404412e-05,-2.7480465870321115e-05,-2.7691917209036972e-05,-2.7883971553773952e-05,-2.8061756630571725e-05,-2.8230566568452275e-05,-2.8394848279400037e-05,-2.8557205596476212e-05,-2.8717060650692676e-05,-2.886887369835599e-05,-2.900054161204108e-05,-2.9093858890582863e-05,-2.9129912117964954e-05,-2.909961631733976e-05,-2.9010989203612216e-05,-2.888216407974268e-05,-2.8731063264185787e-05,-2.856997948618222e-05,-2.8404885546347004e-05,-2.8236846199266957e-05,-2.8063759511721655e-05,-2.7881717277165763e-05,-2.7685976571271522e-05,-2.7471897114206e-05,-2.7236237407164496e-05,-2.6979065879186147e-05,-2.67066603794981e-05
522,-2.6349654909168195e-05,-2.6106868802055997e-05,-2.592991979111067e-05,-2.587030075890319e-05,-2.5935071438761765e-05,-2.6110029294391442e-05,-2.6354567237417287e-05,-2.662952974936535e-05,-2.6903841159309564e-05,-2.7161432362984248e-05,-2.739587875850344e-05,-2.760726071227612e-05,-2.7799206696379328e-05,-2.7976869704109488e-05,-2.8145567247693766e-05,-2.8309769984896273e-05,-2.847210537431843e-05,-2.863201480037649e-05,-2.8783963508567194e-05,-2.8915823061758078e-05,-2.9009319291094682e-05,-2.90454428762954e-05,-2.901505634018303e-05,-2.8926235898310215e-05,-2.8797214741386696e-05,-2.8645984122907285e-05,-2.848485924955306e-05,-2.8319804665062918e-05,-2.8151863774683665e-05,-2.7978909641397985e-05,-2.779700857745796e-05,-2.760139191971705e-05,-2.7387391706678365e-05,-2.7151734344072504e-05,-2.6894452542651844e-05,-2.6621793620943388e-05
523,-2.6264673986482254e-05,-2.60213983216395e-05,-2.5844043683203124e-05,-2.5784209953044346e-05,-2.584915646476512e-05,-2.6024537380154522e-05,-2.6269551036978978e-05,-2.6544889216630523e-05,-2.681943740046427e-05,-2.7077130609884235e-05,-2.7311575842218788e-05,-2.752288787445132e-05,-2.771472508901809e-05,-2.789226572915991e-05,-2.80608506443895e-05,-2.8224974187971902e-05,-2.838728743093402e-05,-2.8547251072068117e-05,-2.8699335480093383e-05,-2.8831387026182403e-05,-2.892506277263946e-05,-2.8961257055600214e-05,-2.8930779514541745e-05,-2.8841765204731732e-05,-2.871254761692219e-05,-2.85611870504854e-05,-2.8400021109412194e-05,-2.8235005976546897e-05,-2.806716365208464e-05,-2.78943422014996e-05,-2.7712582506367857e-05,-2.7517090223153395e-05,-2.7303169742150548e-05,-2.706751536369446e-05,-2.6810123997957866e-05,-2.653721223463613e-05
524,-2.6179977317059693e-05,-2.593621156054443e-05,-2.575845002616311e-05,-2.5698401322822434e-05,-2.5763524281988656e-05,-2.5939329346975056e-05,-2.6184819374912326e-05,-2.646053330585951e-05,-2.673531783875387e-05,-2.6993112425998155e-05,-2.7227555862719506e-05,-2.743879743947493e-05,-2.763052547793216e-05,-2.780794345354275e-05,-2.79764155071749e-05,-2.8140459637594192e-05,-2.8302750515391464e-05,-2.8462768214958135e-05,-2.8614988362580425e-05,-2.8747232256290393e-05,-2.8841088088472267e-05,-2.8877353410521413e-05,-2.884678459301473e-05,-2.875757587299066e-05,-2.86281614555982e-05,-2.8476670796736957e-05,-2.8315463816475464e-05,-2.8150488232074645e-05,-2.7982744582878295e-05,-2.7810055943046494e-05,-2.7628437813886765e-05,-2.743307022987012e-05,-2.7219229966726026e-05,-2.6983579209927307e-05,-2.672607898703176e-05,-2.6452914960843805e-05
