,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
693,626198.0058951488,641228.5739054895,651546.8663350041,655292.1732389072,651584.4333365926,641301.2930972079,626301.2085445577,608471.0993911483,589279.490279618,569717.0836332028,550390.711203657,531641.4842600249,513643.30134530313,496476.25472881476,480181.964777026,464810.47211671417,450467.8936697121,437371.9080182315,425915.4398363028,416719.8809906162,410617.2885637842,408448.5608086611,410616.8019284338,416717.5944135332,425908.79764987866,437357.257303888,450440.7731962146,464766.17815041105,480116.4551127144,496387.2430742687,513531.21630559635,531509.9557383136,550246.3890187638,569568.8097320442,589137.0753559604,608344.0973061192
694,625632.7108453144,640697.4166920179,651042.7360536141,654798.809321231,651080.0951209881,640769.7307325833,625735.3324313551,607870.6409550766,588647.6175341082,569058.0418248681,549708.5817994922,530939.6503073053,512924.26929938816,495741.6307579111,479432.4921970788,464046.1053437696,449687.9373895425,436575.3113970159,425101.41271946474,415889.0382066041,409773.29887671815,407599.3329719216,409772.8273635696,415886.788606941,425094.8425481812,436560.7868712826,449661.0211515619,464002.11918803,479367.4155345231,495653.18806403177,512812.883225266,530808.9255488795,549565.125621794,568910.642287103,588506.0283980092,607744.3637743352
695,625070.6010163127,640169.5058690669,650541.9210058467,654308.796009489,650579.0730952106,640241.4166496774,625172.6443169105,607273.3337187245,588018.8813801586,568402.137505214,549029.5999325678,530240.9785658749,512208.41588905494,495010.2017703002,478686.22946968133,463284.9602684857,448911.2094507297,435781.94152116595,424290.59923326236,415061.38359864865,408932.46688314236,406753.24680593336,408932.0102839106,415059.17053258896,424284.1003443939,435767.54208312475,448884.49587638996,463241.2797687613,478621.582983637,494922.3245184518,512097.72464295145,530111.0529933687,548887.0050079366,568255.6077024501,587878.1138162044,607147.7778684301
696,624511.6627957072,639644.8279032849,650044.4078509731,653822.1201116267,650081.3539153577,639716.3373085673,624613.1305784392,606679.1640728174,587393.2682598373,567749.3571674888,548353.7521332116,529545.4555884295,511495.727679098,494281.954338087,477943.1631744747,462527.0234820373,448137.696460973,434991.78501453606,423482.98600051366,414236.9037443631,408094.779063712,405910.28871846537,408094.3371723332,414234.72677258024,423476.5576681859,434977.50957264483,448111.18399057287,462483.646499087,477878.94405832794,494194.6390313714,511385.7271475037,529416.3246495232,548212.0137319033,567603.6924934265,587253.3180711896,606554.3259935918
697,623955.8826255674,639123.369315756,649550.1833032443,653338.768491373,649586.9242925115,639194.4792237788,624056.777647691,606088.1184628649,586770.7646701463,567099.6873598977,547681.0249866575,528853.0679824894,510786.1912890475,493556.8750880271,477203.2799456789,461772.28163013223,447367.38508250663,434204.82855558733,422678.55969876796,413415.58527613484,407260.22195359354,405070.4451714031,407259.7945662049,413413.44396375195,422672.20120389893,434190.6760276052,447341.07216842775,461729.206039912,477139.4854113189,493470.1182511418,510676.8773823596,528724.727149762,547540.1384031781,566954.8832302216,586631.6276784628,605963.9946097416
698,623403.2470022325,638605.1166817629,649059.2341316558,652858.7280680097,649095.7709925033,638675.8289640496,623503.5720107133,605500.1833889254,586151.3571627848,566453.1146853664,547011.4051328087,528163.802410163,510079.79339293315,492834.950701292,476466.5664718578,461020.7214127763,446600.26203186513,433421.05887715286,421877.3070600717,412597.41488089226,406428.782142232,404233.7026805127,406428.36905715114,412595.30879744247,421871.017690314,433407.0281900641,446574.14713848045,460977.945106331,476403.19374955125,492748.74888038955,509971.1620453071,528036.2471809462,546871.3656857826,566309.1665376375,586013.0292081411,605376.7702312995
699,622853.7424760784,638090.0566305501,648571.5471597114,652381.9858161394,648607.8808356783,638160.3731520922,622953.5002076172,604915.3454053719,585535.0323439158,565809.625801308,546344.8792660044,527477.6455879128,509376.5207190515,492116.1679132353,475733.00949568633,460272.32958404114,445836.31407965027,432640.4627662057,421079.2148707359,411782.37929987255,405600.44627311797,403400.04781520565,405600.04729082325,411780.3080192595,421072.99392041884,432626.5528561467,445810.3956832333,460229.850467396,475670.0558339516,492030.5176757837,509268.5678882531,527350.871484146,546205.6822980434,565666.5290948567,585397.5092847279,604792.6394269501
700,622307.3556512829,637578.1758450897,648087.1092651899,651908.5287654568,648123.2406966605,637648.098464359,622406.5488323433,604333.5911206593,584921.7768739341,565169.2074193889,545681.4341347857,526794.5842863225,508676.36004973215,491400.5135131608,475002.59581371816,459527.0929518315,445075.5280502996,431863.02706362645,420284.26997110434,410970.4653283913,404775.201043557,402569.4671983064,404774.8159666668,410968.4284288499,420278.11674117716,431849.2368758109,445049.8046389342,459484.908945885,474940.0584792014,491315.41144780454,508569.0817169916,526668.586854409,545543.0750123594,565026.9576352086,584785.0545868796,604211.5888194114
701,621764.0731855936,637069.4610618474,647605.9073799109,651438.3440005205,647641.8375041203,637138.9916308094,621862.7045324305,603754.907197094,584311.5774672335,564531.8463052982,545021.0565416645,526114.605329865,507979.2982211068,490687.9743440912,474275.3122761553,458784.99837765517,444317.89082185586,431088.73866397265,419492.4592553243,410161.6598156129,403953.0332044391,401741.9475058198,403952.6618376928,410159.6568796706,419486.373053299,431075.0671526186,444292.3608953467,458743.1074180727,474213.18855350633,490603.4170605134,507872.6903909733,525989.3801405296,544883.5306549708,564390.4389459396,584175.6518471753,603633.6050852016
702,621223.881790098,636563.8990705495,647127.9284895052,650971.4186605263,647163.6582405427,636633.0394346771,621321.9540087836,603179.2803506027,583704.4208919775,563897.529278516,544363.7333428925,525437.695596673,507285.32212287944,489978.53730253846,473551.1457866185,458046.03277639364,443563.3893257376,430317.58451525006,418703.76967111666,409355.94966432266,403133.929560011,400917.47546670027,403133.57171024865,409353.98027876025,418697.7498110121,430304.03064350714,443538.05139552086,458004.43281350174,473489.4329783687,489894.52143132396,507179.3808230761,525313.2382448192,544227.0361057298,563756.9598679828,583569.2878518878,603058.6749544111
703,620686.7682289941,636061.4767139531,646653.1596331818,650507.7399390807,646688.689941997,636130.2287122384,620784.2840154448,602606.6973505027,583100.29396987,563266.2432120848,543709.4514482317,524763.8420183075,506594.41869809636,489272.18933827494,472830.0833019189,457310.18311607395,442812.0105465114,429549.55161868426,417918.188219549,408553.3218306991,402317.8769676481,400096.0378626227,402317.5324437916,408551.38558651315,417912.2340218348,429536.11435856135,442786.8631355666,457268.8721147551,472768.77872835856,489188.71153077454,506489.1399793781,524640.1481228776,543573.5782978716,563126.5072957292,582965.9494407531,602486.785210473
704,620152.7193193606,635562.1808876151,646181.5879035007,650047.2950839776,646216.9196979083,635630.5463525826,620249.681359365,602037.1450192764,582499.1835759266,562637.9750323816,543058.1978207269,524093.03157953254,505906.57494291925,488568.91745410627,472112.1118318307,456577.43641764205,442063.7415216641,428784.6270284938,417135.70195480855,407753.76332408894,401504.86233762844,399277.621527753,401504.5309506621,407751.85981645365,417129.8127463496,428771.3053607873,442038.7831644268,456536.4123572302,472051.21283088875,488485.9743823016,505801.9548789298,523970.0967833668,542923.1442177879,562499.0681768011,582365.6235067457,601917.9226899364
705,619621.721930931,635065.9985396641,645713.2004461441,649590.0713969746,645748.3346508282,635133.9792973833,619718.1329001761,601470.6102323431,581901.07663825,562012.7117188907,542409.9594764777,523425.25131808635,505221.77790639864,487868.7087056452,471397.2184388664,455847.779754737,441318.56934137846,428022.7978516648,416356.2979839772,406957.26120678213,400694.8726329083,398462.2133485221,400694.55419585947,406955.39003501146,416350.47309797915,428009.59076588723,441293.7985836526,455807.0406289139,471336.72236598964,487786.2970620149,505117.8125935295,523303.0712877856,542275.7209048005,561874.6295118256,581768.2969958502,601352.0742822388
706,619093.7629858676,634572.9166705724,645247.98445969,649136.0562335711,645282.9219962088,634640.5145406708,619189.6255499653,600907.0799178345,581305.9601378035,561390.4403039779,541764.7234844142,522760.48832445644,504540.01469024847,487171.5502010861,470685.3902380505,455121.2002534664,440576.48114830814,427264.0512477257,415579.9634668078,406163.8025937886,399887.89486889803,397649.80026339885,399887.58919681824,406161.9633612992,415574.2022427621,427250.95774203585,440551.8965471798,455080.744070159,470625.2944660853,487089.666698473,504436.7002474983,522639.05875024345,541631.2954509364,561253.1783542094,581173.9569068381,600789.226929483
707,618568.8294585366,634082.9223329299,644785.927195386,648685.2370027885,644820.668982177,634150.1391286057,618664.1462730505,600346.5410563699,580713.8211081863,560771.1478726671,541122.4769660714,522098.72974165546,503861.2724486217,486477.4291009823,469976.61439669813,454397.68509218335,439837.46413735434,426508.3744285256,414806.6856155003,405373.37465261616,399083.91611323954,396840.369262666,399083.6230231859,405371.5669668903,414800.98739913036,426495.39350965753,439813.06426110555,454357.5098734613,469916.91631577053,486396.07047246076,503758.60501745803,521978.0463372385,540989.8550007044,560634.7018099162,580582.5902910436,600229.3676262118
708,618046.9083752849,633596.0026312197,644327.0159569263,648237.6011669486,644361.5629093106,633662.8401592543,618141.6820857567,599788.9806808347,580124.646635412,560154.8215624163,540483.2070953668,521439.96276499797,503185.5383878883,485786.33261802315,469270.8781341914,453677.2215012646,439101.505555444,425755.7546580111,414036.4516944814,404585.96460304956,398282.9234855854,396033.90738819615,398282.64279660175,404584.1880755984,414030.81583768874,425742.8853412049,439077.288983468,453637.3252832387,469211.5751515901,485705.4956167682,503083.51413210854,521320.021267435,540351.3867508732,560019.1870372433,579994.184252141,599672.4834191864
709,617527.9868142172,633112.1447215936,643871.2381002267,647793.1362414579,643905.5911304145,633178.6047823635,617622.2200561935,599234.3858761572,579538.4238576863,559541.4485628956,539846.9010983774,520784.1746418781,502512.7997664128,485098.248016812,468568.16872175876,452959.79676288913,438368.592701309,425006.17925200576,413269.249020183,403801.5597169307,397484.9041573785,395230.40173322946,397484.63569047675,403799.81396325794,413263.6748809939,424993.42056093825,438344.55802402494,452920.1775956108,468509.2582618185,485017.9294159696,502411.4148720072,520664.97081144224,539715.8779502492,559406.6212466009,579408.725945924,599118.5614071644
710,617012.0519049756,632631.335811649,643418.5810332047,647351.8297945897,643452.7410502986,632697.42019914,617105.747304034,598682.7437790899,578955.1399651864,558931.0161157673,539213.5462531198,520131.35267154966,501843.0438943341,484413.16261364735,467868.4734822551,452245.3982108192,437638.7129252665,424259.63557799056,412505.0649608236,403020.14731794014,396689.8453516331,394429.8394421522,396689.58892977494,403018.431957506,412499.5519033363,424246.98654470744,437614.8587440358,452206.0541581802,467809.9529862405,484333.3592062044,501742.29456935,520012.882291595,539083.3158994575,558796.9917002913,578826.2025800847,598567.5887406799
711,616499.0908285199,632153.563160208,642969.0322155566,646913.6694472675,643003.0001255579,632219.2736620267,616592.251000294,598134.0415779885,578374.7821998413,558323.5115144653,538583.1298893294,519481.48420490546,501176.25813334616,483731.0637763027,467171.7797899437,451534.01323018136,436911.85362900014,423516.1110548854,411743.88693619,402241.71478137985,395897.7343427169,393632.20771027665,395897.48979079607,402240.02943756466,411738.4343305222,423503.5707197318,436888.178556043,451494.9423698145,467113.64671593334,483651.77237495926,501076.1406077524,519363.74308173475,538453.6879507223,558190.2857122909,578246.601413996,598019.5526218252
712,615989.0908169078,631678.8140770973,642522.5791585392,646478.6428728513,642556.3558643521,631744.1524744836,616081.7183671145,597588.2665125953,577797.337855115,557718.9221039772,537955.6393882429,518834.5566442595,500512.42989647976,483051.9389238093,466478.07507027744,450825.6292572493,436188.00226534344,422775.5931528316,410985.7024174198,401466.24953395635,395108.5584561348,392837.49378362234,395108.32560095843,401464.59383402567,410980.30963965674,422763.1605643855,436164.5049236552,450786.82968042913,466420.3268930506,482973.15636085067,500412.9404220321,518717.540606992,537826.9815076495,557586.4906480318,577669.9097584927,597474.440304032
713,615482.0391530785,631207.0759229283,642079.2094247508,646046.7377969237,642112.7958261865,631272.0439907677,615574.1366775433,597045.4058738216,577222.7942757871,557117.2352806265,537331.06218238,518190.5574431295,499851.5466478854,482375.7755262395,465787.34679968347,450120.2337792271,435467.1463380624,422038.0693929754,410230.49892678607,400693.7390535662,394322.30506831297,392045.6849586973,394322.08373858413,400692.112628635,410225.16535892885,422025.7436079801,435443.8253613319,450081.7035907727,465729.98101060576,482297.4986534096,499752.6814979938,518074.2623435706,537203.1840250099,556985.5939241851,577096.114975656,596932.2390918545
