,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
458,1.0423455326340924e-06,1.2688823546475395e-06,1.4255953966407514e-06,1.482122923098547e-06,1.4256081948825567e-06,1.268905793075719e-06,1.0423759883328896e-06,7.795238414843557e-07,5.072857092961348e-07,2.429904974240413e-07,-4.594770506955814e-09,-2.3283829323016772e-07,-4.4288466316826784e-07,-6.378106942598425e-07,-8.212453754276142e-07,-9.962333470554144e-07,-1.1641135653516144e-06,-1.3232856333535543e-06,-1.4679918642610266e-06,-1.5877320118364228e-06,-1.6685407961550413e-06,-1.6973492187250425e-06,-1.6685421365523258e-06,-1.5877347058692702e-06,-1.4679959492363542e-06,-1.3232911915995105e-06,-1.1641207532771263e-06,-9.962424275366641e-07,-8.212567437662151e-07,-6.378248809824903e-07,-4.4290228831932286e-07,-2.3285994170117857e-07,-4.6207644918465955e-09,2.4296042274218747e-07,5.072527595557185e-07,7.794903992600337e-07
459,1.0453905264806532e-06,1.272335938244396e-06,1.4293998386367865e-06,1.486069598307992e-06,1.429412549344165e-06,1.272359216496822e-06,1.0454207741241707e-06,7.822262139810706e-07,5.097706452896964e-07,2.453881906543463e-07,-2.1774736500811454e-09,-2.303273333312311e-07,-4.4023837598856867e-07,-6.35016253218073e-07,-8.183154224814149e-07,-9.932036058098593e-07,-1.1610401980171777e-06,-1.3202391808585178e-06,-1.465043194698561e-06,-1.5849271550751742e-06,-1.665870359865414e-06,-1.6947351812666077e-06,-1.6658716875670254e-06,-1.584929823805151e-06,-1.4650472418584962e-06,-1.3202446887241805e-06,-1.1610473225940476e-06,-9.932126089924997e-07,-8.183266977960244e-07,-6.350303285685989e-07,-4.402558681607605e-07,-2.3034882401816938e-07,-2.203283250564925e-09,2.453583252930448e-07,5.097379222599348e-07,7.821930005802686e-07
460,1.0484055450070017e-06,1.2757603206468413e-06,1.433176061466843e-06,1.4899885410640246e-06,1.4331886850915857e-06,1.2757834395429018e-06,1.0484355856501797e-06,7.848983495041874e-07,5.122255146067037e-07,2.477562073868537e-07,2.10576870595111e-10,-2.2784524579182268e-07,-4.3762066851607146e-07,-6.322501651569943e-07,-8.154136351740687e-07,-9.902018693957062e-07,-1.1579947221588776e-06,-1.3172206174309043e-06,-1.4621226068446833e-06,-1.5821507947554798e-06,-1.6632289111596085e-06,-1.6921503696095206e-06,-1.6632302262791676e-06,-1.5821534384007552e-06,-1.4621266165055986e-06,-1.3172260753275272e-06,-1.15800178388428e-06,-9.902107958484258e-07,-8.154248181043892e-07,-6.322641298431153e-07,-4.3763802849336603e-07,-2.2786657956022025e-07,1.8495069933124415e-10,2.477265502925972e-07,5.121930171590567e-07,7.848653637833419e-07
461,1.0513909068901857e-06,1.279155821751956e-06,1.4369243882486308e-06,1.4938800766791982e-06,1.4369369252433945e-06,1.2791787821124672e-06,1.051420741584255e-06,7.875405672728309e-07,5.146506373328304e-07,2.5009486792784435e-07,2.5697007548297556e-09,-2.253917121154011e-07,-4.350312237144503e-07,-6.295121144649053e-07,-8.125396990693676e-07,-9.872278241109837e-07,-1.1549768242822358e-06,-1.3142296293710035e-06,-1.4592297868547447e-06,-1.5794026176666828e-06,-1.6606161383622554e-06,-1.6895944731077662e-06,-1.6606174410060509e-06,-1.5794052364432075e-06,-1.4592337593350357e-06,-1.31423503770604e-06,-1.1549838236486869e-06,-9.87236674402403e-07,-8.125507902528858e-07,-6.295259691943827e-07,-4.35048452271743e-07,-2.2541288982260981e-07,2.54425705643378e-09,2.5006541805051516e-07,5.146183643449477e-07,7.875078080932915e-07
462,1.0543469272653175e-06,1.2825227579143031e-06,1.440645138563746e-06,1.4977445269329903e-06,1.4406575893819676e-06,1.282545560560575e-06,1.0543765570577969e-06,7.901531829807435e-07,5.170463300333865e-07,2.524044890684381e-07,4.90021419012933e-09,-2.229664173041301e-07,-4.3246972803493336e-07,-6.268017890211374e-07,-8.096933032083557e-07,-9.842811597301905e-07,-1.1519861943630132e-06,-1.3112659064401315e-06,-1.456364424343379e-06,-1.5766823140497302e-06,-1.6580317332461032e-06,-1.6870671845716908e-06,-1.6580330235249604e-06,-1.5766849081718185e-06,-1.4563683599560006e-06,-1.3112712656206358e-06,-1.151993131857049e-06,-9.842899344221504e-07,-8.09704303276399e-07,-6.268155344971635e-07,-4.324868259544442e-07,-2.2298743981462757e-07,4.874952014070144e-09,2.523752453585518e-07,5.1701428038186e-07,7.901206492021673e-07
463,1.0572739177715568e-06,1.285861441985508e-06,1.4443386285013233e-06,1.501582210116842e-06,1.444350993590338e-06,1.2858840877312836e-06,1.0573033437075662e-06,7.927365088300624e-07,5.194129057955948e-07,2.5468538412708586e-07,7.202429897152093e-09,-2.205690498283429e-07,-4.299358713929962e-07,-6.241188801505082e-07,-8.068741400709466e-07,-9.813615694583457e-07,-1.1490225257998426e-06,-1.308329141818723e-06,-1.4535262123344418e-06,-1.5739895775542112e-06,-1.6554753909993923e-06,-1.684568200230181e-06,-1.6554766690206503e-06,-1.5739921472368671e-06,-1.4535301113931334e-06,-1.308334452246819e-06,-1.1490294019080794e-06,-9.813702691102215e-07,-8.068850496568714e-07,-6.241325170721571e-07,-4.299528394464992e-07,-2.2058991799888368e-07,7.177348288823557e-09,2.546563455387035e-07,5.193810783582888e-07,7.927041993179817e-07
464,1.0601721865765587e-06,1.2891721833480192e-06,1.4480051706824865e-06,1.5053934410792152e-06,1.448017450495331e-06,1.289194673004624e-06,1.060201409700706e-06,7.952908535790857e-07,5.217506742611805e-07,2.5693786298274795e-07,9.47665716346846e-09,-2.1819930158206885e-07,-4.274293471150857e-07,-6.214630825846866e-07,-8.040819055423744e-07,-9.784687498992121e-07,-1.1460855153872726e-06,-1.3054190320708232e-06,-1.4507148472324895e-06,-1.5713241052045938e-06,-1.6529468101857237e-06,-1.6820972196932896e-06,-1.6529480760586903e-06,-1.5713266506582018e-06,-1.450718710044308e-06,-1.3054242941481434e-06,-1.1460923305905053e-06,-9.784773750673326e-07,-8.04092725274991e-07,-6.214766116521964e-07,-4.2744618607974266e-07,-2.182200162712314e-07,9.451755168848011e-09,2.5690902846807883e-07,5.217190679174531e-07,7.952587671956508e-07
465,1.0630420384375915e-06,1.2924552879575113e-06,1.4516450743145798e-06,1.5091785312543357e-06,1.4516572692967435e-06,1.2924776223377928e-06,1.063071059788301e-06,7.978165225626663e-07,5.240599416684714e-07,2.591622321173856e-07,1.172320188197644e-08,-2.1585686784412862e-07,-4.2494985191266185e-07,-6.188340944319674e-07,-8.013162988733031e-07,-9.756024010043846e-07,-1.143174863265548e-06,-1.302535277110329e-06,-1.4479300287797063e-06,-1.5686855973584248e-06,-1.6504456927098107e-06,-1.6796539459133534e-06,-1.6504469465377513e-06,-1.568688118791369e-06,-1.4479338556534328e-06,-1.30254049123385e-06,-1.1431816180447305e-06,-9.756109522498725e-07,-8.01327029375848e-07,-6.188475163391735e-07,-4.249665625550967e-07,-2.1587742990813268e-07,1.1698478549370755e-08,2.591336006298556e-07,5.240285552991705e-07,7.977846581784827e-07
466,1.0658837747189987e-06,1.295711058373018e-06,1.4552586452151132e-06,1.5129377887030679e-06,1.4552707558132503e-06,1.295733238288704e-06,1.0659125953384088e-06,8.00313817752781e-07,5.263410108903705e-07,2.613587946473928e-07,1.394236658699947e-08,-2.1354144724610407e-07,-4.224970858376016e-07,-6.162316171336591e-07,-7.985770226381337e-07,-9.727622260647663e-07,-1.1402902728959777e-06,-1.2996775801579143e-06,-1.4451714600203972e-06,-1.5660737576708644e-06,-1.6479717437713879e-06,-1.6772380851501844e-06,-1.647972985660355e-06,-1.5660762552940734e-06,-1.4451752512604572e-06,-1.2996827467211195e-06,-1.1402969677251066e-06,-9.727707039343938e-07,-7.985876645322651e-07,-6.162449325737292e-07,-4.2251366892947165e-07,-2.1356185754178152e-07,1.391782096994615e-08,2.613303651422285e-07,5.263098433753625e-07,8.002821742347671e-07
467,1.068697693442258e-06,1.2989397938043484e-06,1.458846185859233e-06,1.5166715181556383e-06,1.458858212520076e-06,1.2989618200622872e-06,1.068726314369154e-06,8.027830377762668e-07,5.285941814666299e-07,2.6352785036841694e-07,1.6134450496173734e-08,-2.1125274173915992e-07,-4.2007075224652105e-07,-6.136553554295272e-07,-7.958637827058782e-07,-9.699479316448838e-07,-1.1374314510141592e-06,-1.2968456477072692e-06,-1.4424388472672266e-06,-1.563488293067139e-06,-1.645524671840878e-06,-1.6748493469342836e-06,-1.6455259018977454e-06,-1.5634907670866678e-06,-1.442442603178347e-06,-1.2968507671024788e-06,-1.1374380863696894e-06,-9.699563366844363e-07,-7.958743366098725e-07,-6.136685650929752e-07,-4.200872085580897e-07,-2.1127300111752142e-07,1.6110081642983007e-08,2.634996218013187e-07,5.285632316907653e-07,8.02751613993337e-07
468,1.07148408931101e-06,1.3021417901461616e-06,1.4624079954122993e-06,1.5203800210421176e-06,1.462419938579593e-06,1.3021636635537834e-06,1.071512511580906e-06,8.052244779636615e-07,5.308197496482323e-07,2.656696957873722e-07,1.8299749540747668e-08,-2.0899045653934307e-07,-4.176705577701915e-07,-6.111050173192226e-07,-7.931762881984696e-07,-9.671592275565767e-07,-1.134598107603411e-06,-1.294039189489013e-06,-1.4397319000616384e-06,-1.5609289136897206e-06,-1.6431041886152677e-06,-1.6724874440291204e-06,-1.6431054069463168e-06,-1.560931364309553e-06,-1.4397356209432885e-06,-1.2940442621027257e-06,-1.134604683953332e-06,-9.671675603115276e-07,-7.93186754726944e-07,-6.111181218945596e-07,-4.176868880639205e-07,-2.0901056585369815e-07,1.827555650845222e-08,2.6564166711467635e-07,5.307890164910502e-07,8.051932727883335e-07
469,1.0742432537634466e-06,1.3053173400112804e-06,1.4659443697678196e-06,1.5240635955252654e-06,1.465956229881891e-06,1.305339061371088e-06,1.0742714784109153e-06,8.076384303788325e-07,5.330180084268948e-07,2.677846241579468e-07,2.0438556412119072e-08,-2.0675430011469028e-07,-4.152962122700529e-07,-6.085803140315445e-07,-7.905142514541739e-07,-9.64395826827413e-07,-1.131789955850219e-06,-1.2912579184329468e-06,-1.4370503311389302e-06,-1.558395332875706e-06,-1.6407100089872725e-06,-1.6701520923950487e-06,-1.640711215692037e-06,-1.5583977603004762e-06,-1.4370540172903976e-06,-1.291262944654482e-06,-1.1317964736622848e-06,-9.644040878408398e-07,-7.905246312212191e-07,-6.085933142033769e-07,-4.153124173090734e-07,-2.0677426021312451e-07,2.041453825309931e-08,2.6775679433895567e-07,5.329874907743008e-07,8.076074426842618e-07
470,1.0769754749961738e-06,1.3084667327633733e-06,1.469455601576525e-06,1.5277225365535665e-06,1.4694673790819053e-06,1.3084883028781415e-06,1.0770035030501038e-06,8.100251838588947e-07,5.351892475719949e-07,2.6987292551727343e-07,2.2551160579898736e-08,-2.0454398413189338e-07,-4.1294742880564897e-07,-6.060809599835787e-07,-7.878773880005107e-07,-9.616574456647779e-07,-1.1290067121165662e-06,-1.2885015506390848e-06,-1.4343938563985694e-06,-1.5558872671181313e-06,-1.638341851007473e-06,-1.6678430111618265e-06,-1.638343046189449e-06,-1.555889671548547e-06,-1.4343975081143844e-06,-1.288506530851046e-06,-1.129013171854927e-06,-9.616656354716089e-07,-7.878876816161435e-07,-6.060938564333074e-07,-4.129635093512597e-07,-2.0456379586425284e-07,2.2527316350024837e-08,2.698452935088503e-07,5.35158944311567e-07,8.099944125203414e-07
471,1.0796810379979742e-06,1.3115902545635262e-06,1.4729419802944597e-06,1.5313571358770466e-06,1.472953675633222e-06,1.311611674234774e-06,1.0797088704903868e-06,8.123850240470742e-07,5.373337536695333e-07,2.7193488672667493e-07,2.4637848347193332e-08,-2.0235922342923583e-07,-4.106239235977242e-07,-6.03606672746263e-07,-7.852654165053033e-07,-9.58943803411703e-07,-1.1262480958976406e-06,-1.2857698053328807e-06,-1.4317621948558782e-06,-1.5534044360265115e-06,-1.6359994358453434e-06,-1.6655599225820506e-06,-1.6360006196076721e-06,-1.5534068176633889e-06,-1.4317658124294077e-06,-1.285774739916706e-06,-1.1262544980226406e-06,-9.589519225491951e-07,-7.852756245760471e-07,-6.036194661545041e-07,-4.1063988041017445e-07,-2.0237888764066735e-07,2.4614177101756372e-08,2.719074514903949e-07,5.373036636907062e-07,8.123544679407729e-07
472,1.0823602246016108e-06,1.3146881883958496e-06,1.4764037922077536e-06,1.5349676820944736e-06,1.4764154058183035e-06,1.314709458422095e-06,1.0823878625554393e-06,8.147182334308378e-07,5.394518101553122e-07,2.739707914972756e-07,2.6698902869830672e-08,-2.0019973598071947e-07,-4.0832541599815516e-07,-6.011571730132154e-07,-7.826780587574691e-07,-9.562546225224196e-07,-1.1235138297925325e-06,-1.28306240484131e-06,-1.4291550686239904e-06,-1.5509465623036238e-06,-1.63368248776712e-06,-1.663302552005673e-06,-1.633683660207363e-06,-1.5509489213454515e-06,-1.429158652349666e-06,-1.2830672941753079e-06,-1.123520174761684e-06,-9.562626715249189e-07,-7.826881818886838e-07,-6.011698640580461e-07,-4.083412498311489e-07,-2.0021925351699455e-07,2.6675403667032548e-08,2.739435519941885e-07,5.394219323474835e-07,8.146878914361219e-07
473,1.0850133134966329e-06,1.3177608141099712e-06,1.4798413204792146e-06,1.538554460689712e-06,1.479852852800917e-06,1.3177819352876773e-06,1.0850407579384356e-06,8.170250913762953e-07,5.415436973545157e-07,2.759809204324926e-07,2.8734604204656446e-08,-1.9806524285814358e-07,-4.06051628448751e-07,-5.987321845622671e-07,-7.801150396193442e-07,-9.535896285239414e-07,-1.1208036394650438e-06,-1.2803790745493667e-06,-1.426572202866705e-06,-1.5485133716912682e-06,-1.6313907340860958e-06,-1.6610706278414475e-06,-1.63139189530623e-06,-1.5485157083372238e-06,-1.4265757530329518e-06,-1.28038391900951e-06,-1.120809927735277e-06,-9.535976079188093e-07,-7.801250784109884e-07,-5.987447739177322e-07,-4.0606734005502656e-07,-1.9808461456210916e-07,2.8711276103859656e-08,2.7595387562528105e-07,5.415140306070834e-07,8.16994962372724e-07
474,1.0876405802800164e-06,1.3208084084467393e-06,1.4832548451674362e-06,1.5421177540533684e-06,1.4832662966358898e-06,1.3208293815673474e-06,1.0876678322325016e-06,8.193058741552757e-07,5.43609692503248e-07,2.7796555105481156e-07,3.074522932991473e-08,-1.9595546820143332e-07,-4.038022864487836e-07,-5.963314342254891e-07,-7.775760869990557e-07,-9.50948549982886e-07,-1.1181172536190843e-06,-1.2777195428772915e-06,-1.4240133257734533e-06,-1.5461045929661927e-06,-1.6291239051422338e-06,-1.6588638815253994e-06,-1.629125055241325e-06,-1.5461069074092036e-06,-1.4240168426669378e-06,-1.27772434283168e-06,-1.1181234856386754e-06,-9.509564602992304e-07,-7.775860420498287e-07,-5.963439225609352e-07,-4.0381787658204546e-07,-1.9597469491302595e-07,3.072207139164976e-08,2.779386999102894e-07,5.435802357096846e-07,8.192759570293363e-07
475,1.0902422974835228e-06,1.3238312450796743e-06,1.4866446432723024e-06,1.5456578415336902e-06,1.4866560143221129e-06,1.3238520709349917e-06,1.090269357966133e-06,8.215608549962288e-07,5.456500697985913e-07,2.799249578552633e-07,3.2731052190648396e-08,-1.9387013918138663e-07,-4.0157711852753276e-07,-5.93954651848738e-07,-7.750609318195759e-07,-9.483311184717804e-07,-1.1154544039524945e-06,-1.2750835412252127e-06,-1.4214781685173917e-06,-1.5437199578754812e-06,-1.6268817342597059e-06,-1.6566820474871676e-06,-1.6268828733364816e-06,-1.5437222503126108e-06,-1.4214816524244963e-06,-1.2750882970501334e-06,-1.1154605801746492e-06,-9.483389602293299e-07,-7.750708037207591e-07,-5.939670398348414e-07,-4.0159258793807803e-07,-1.9388922174228912e-07,3.2708063478349715e-08,2.7989829933797423e-07,5.456208218552794e-07,8.215311486309163e-07
476,1.0928187346074576e-06,1.3268295946444063e-06,1.4900109887629941e-06,1.5491749994619116e-06,1.4900222798291787e-06,1.3268502740265481e-06,1.0928456046391067e-06,8.237903041008629e-07,5.47665100417814e-07,2.8185941230506516e-07,3.469234372605669e-08,-1.9180898596882437e-07,-3.9937585620734585e-07,-5.916015702660831e-07,-7.72569307977705e-07,-9.457370685343245e-07,-1.1128148251376433e-06,-1.2724708039727193e-06,-1.4189664652338657e-06,-1.5413592011272416e-06,-1.6246639577219456e-06,-1.654524863116838e-06,-1.624665085874195e-06,-1.5413614717498862e-06,-1.4189699164382587e-06,-1.272475516034792e-06,-1.1128209460061362e-06,-9.457448422524883e-07,-7.725790973252373e-07,-5.916138585686154e-07,-3.9939120563970624e-07,-1.9182792521373453e-07,3.4669523300836856e-08,2.81832945382347e-07,5.476360602210984e-07,8.237608073820257e-07
477,1.095370158159671e-06,1.3298037247750124e-06,1.4933541526139442e-06,1.5526695011813781e-06,1.4933653641307324e-06,1.3298242584703638e-06,1.0953968387551452e-06,8.259944886830871e-07,5.496550525643555e-07,2.8376918290451515e-07,3.662937190092739e-08,-1.897717416996656e-07,-3.971982339635562e-07,-5.892719252640958e-07,-7.701009523170822e-07,-9.431661376561074e-07,-1.1101982547786242e-06,-1.2698810684233103e-06,-1.4164779529761694e-06,-1.5390220603428755e-06,-1.6224703147319881e-06,-1.6523920687316477e-06,-1.622471432054345e-06,-1.53902430934021e-06,-1.4164813717594775e-06,-1.269885737085839e-06,-1.1102043207333507e-06,-9.431738438515727e-07,-7.701106597006075e-07,-5.892841145465842e-07,-3.972134641610432e-07,-1.8979053846502755e-07,3.6606718829717596e-08,2.8374290654494773e-07,5.496262190130232e-07,8.259652005020406e-07
478,1.0978968316794222e-06,1.3327539001376516e-06,1.496674402845031e-06,1.5561416170892052e-06,1.4966855352406244e-06,1.332774288932598e-06,1.097923323856192e-06,8.281736730103384e-07,5.516201914928927e-07,2.856545352103503e-07,3.854240174521802e-08,-1.8775814244001614e-07,-3.9504398920169706e-07,-5.869654555455949e-07,-7.676556045998807e-07,-9.406180662266247e-07,-1.1076044333783924e-06,-1.2673140747705835e-06,-1.4140123716916827e-06,-1.536708276034852e-06,-1.6203005473828406e-06,-1.6502834075451135e-06,-1.6203016539727567e-06,-1.536710503597322e-06,-1.4140157583303921e-06,-1.2673187003959383e-06,-1.1076104448625436e-06,-9.406257054134307e-07,-7.676652306033285e-07,-5.869775464676955e-07,-3.950591009080947e-07,-1.877767975616788e-07,3.851991509552888e-08,2.8562844838656835e-07,5.515915634850347e-07,8.281445922551448e-07
479,1.100399015778707e-06,1.3356803824560868e-06,1.4999720045330896e-06,1.5595916146593382e-06,1.4999830582424028e-06,1.3357006271382705e-06,1.1004253205441187e-06,8.303281184151663e-07,5.535607795417467e-07,2.8751573187125274e-07,4.0431695379667206e-08,-1.8576792716688185e-07,-3.929128622211396e-07,-5.846819027012847e-07,-7.65233007460399e-07,-9.380925975152328e-07,-1.1050331043162067e-06,-1.2647695660806855e-06,-1.4115694641869452e-06,-1.5344175915711533e-06,-1.6181544006274034e-06,-1.64819862563412e-06,-1.6181554965803397e-06,-1.5344197978865561e-06,-1.4115728189563784e-06,-1.2647741490276892e-06,-1.105039061767197e-06,-9.381001702079352e-07,-7.652425526676984e-07,-5.846938959224083e-07,-3.9292785617640437e-07,-1.8578644147317924e-07,4.0409374222509786e-08,2.874898335541448e-07,5.535323559789844e-07,8.30299243982323e-07
480,1.1028769681649596e-06,1.3385834305530098e-06,1.5032472198683963e-06,1.5630197584938007e-06,1.5032581953211061e-06,1.3386035319028107e-06,1.1029030865290685e-06,8.324580833554739e-07,5.554770761658211e-07,2.893530326557894e-07,4.229751205654004e-08,-1.8380083771539446e-07,-3.908045961835998e-07,-5.824210111797023e-07,-7.628329063882867e-07,-9.355894776346662e-07,-1.1024840138061286e-06,-1.2622472882498186e-06,-1.4091489760921508e-06,-1.5321497531375354e-06,-1.6160316222435093e-06,-1.6461374719092163e-06,-1.61603270765515e-06,-1.5321519383956286e-06,-1.4091522992688913e-06,-1.2622518288763601e-06,-1.1024899176601635e-06,-9.355969843361794e-07,-7.62842371377068e-07,-5.824329073547257e-07,-3.9081947312694144e-07,-1.83819212036329e-07,4.22753554605891e-08,2.8932732181971643e-07,5.554488559521427e-07,8.324294141389202e-07
