,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,6117407.9525497835,6121272.878444934,6122830.171317063,6122704.326040821,6121655.130983647,6119930.297177095,6117390.69573935,6113896.208579183,6109240.821378304,6103695.95052691,6097958.064238207,6092177.929534141,6086359.9478797745,6080815.551068208,6075606.11003664,6070669.51541486,6066261.658013737,6062567.13336854,6059964.495248675,6058717.7138788365,6058438.593230974,6058661.336921873,6059594.845994926,6061366.620769285,6063570.675115814,6065956.107727859,6068945.23574339,6072724.564569638,6076634.923339581,6080513.7230316205,6084974.233300232,6090160.950623146,6095422.7433372885,6100536.775205413,6105836.995585289,6111702.341239877
48,6033782.066695793,6037687.745869766,6039234.62145338,6039080.711413772,6038010.61668982,6036270.665982593,6033715.900136316,6030209.031481913,6025527.326878769,6019932.764662105,6014157.050443523,6008350.934166529,6002497.714915302,5996927.551286004,5991705.655115069,5986749.440231321,5982317.672172813,5978588.190219403,5975951.124517175,5974701.033213632,5974441.799468016,5974675.93734041,5975623.445396997,5977427.1255646255,5979659.2911660075,5982047.882756877,5985044.234241081,5988854.597830787,5992779.562355127,5996649.339047677,6001117.746683097,6006341.144931095,6011630.661335749,6016753.495708179,6022068.051201693,6027990.7693734225
49,5952376.340538568,5956323.195680569,5957859.006979544,5957676.69864316,5956585.913992172,5954830.604142706,5952260.064290104,5948741.048418668,5944033.759239115,5938388.653280486,5932574.824777045,5926743.2989876615,5920853.87553601,5915257.189724833,5910023.404604719,5905047.772432799,5900592.270111694,5896827.245916155,5894153.808666564,5892899.371661359,5892660.497156727,5892906.0149106495,5893867.321290465,5895703.870096754,5897965.345747411,5900356.6523516765,5903359.717986169,5907202.115235223,5911141.952145534,5915001.9175605625,5919478.220014385,5924739.591057338,5930057.425395129,5935188.41039338,5940516.490052475,5946497.3093023235
50,5873151.035823537,5877139.455690729,5878663.547407401,5878452.555024815,5877341.364344553,5875570.456390698,5872983.489149576,5869452.56203395,5864720.524931899,5859024.016668736,5853171.7952859085,5847315.516000357,5841388.875397913,5835764.865848944,5830519.8131905105,5825524.985422281,5821045.962844684,5817244.865530434,5814533.033303613,5813273.124474496,5813055.076101198,5813311.942993579,5814286.802462604,5816157.202794787,5818449.251312539,5820842.797652222,5823852.009587175,5827727.456147445,5831682.4220579695,5835531.763729681,5840015.9578850875,5845316.63121468,5850663.387608515,5855801.834661121,5861142.585881523,5867182.215216498
51,5796066.952617077,5800097.290282415,5801609.000970673,5801369.090307526,5800237.855888719,5798451.114480629,5795847.0213118885,5792304.417728766,5787548.578208064,5781799.801588713,5775908.91382796,5770028.623480624,5764063.70332352,5758411.520543926,5753155.880148209,5748142.096005008,5743639.804338654,5739802.164232022,5737049.832862362,5735783.230639465,5735586.468019872,5735854.636919739,5736842.757838144,5738748.012411599,5741071.963331582,5743467.242091492,5746481.971391532,5750391.499022335,5754361.837988024,5758199.720528641,5762691.803452852,5768033.1462140735,5773409.439727029,5778554.62525071,5783907.155494646,5790006.282762569
52,5721085.41583372,5725157.9869333245,5726656.651307129,5726387.643393358,5725236.810028952,5723434.0037301695,5720812.039881745,5717257.990271817,5712479.407816081,5706677.488031636,5700747.662548063,5694844.192108288,5688839.877446694,5683158.622603111,5677893.136011837,5672860.650994527,5668335.377866332,5664460.794180696,5661665.777671137,5660391.159818372,5660216.133278557,5660495.540852844,5661496.583410031,5663437.714896145,5665794.966900426,5668191.438005624,5671210.992190822,5675155.648029434,5679141.588651076,5682967.155289462,5687467.125047966,5692850.541856274,5698256.9997037975,5703408.167299503,5708771.546030793,5714930.83599885
53,5648168.2625199435,5652283.34351412,5653768.294895553,5653470.069773825,5652300.168685146,5650481.070221861,5647840.444042228,5644275.171101518,5639475.024395246,5633619.076674998,5627650.041045636,5621724.311694996,5615679.431985354,5609968.155908027,5604693.629918484,5599642.714511298,5595094.78302028,5591182.9320986485,5588342.961730584,5587058.900025644,5586906.048343881,5587196.615390443,5588210.189925242,5590188.241009474,5592580.264013794,5594977.353916051,5598000.974639505,5601981.820391318,5605983.572545252,5609795.946980235,5614303.803515021,5619730.736031899,5625167.998968962,5630324.362213187,5635697.623048288,5641917.715130548
54,5577277.829864764,5581435.656328345,5582906.229213466,5582578.729667864,5581390.382184159,5579554.768619499,5576894.641297605,5573318.356276092,5568497.948498769,5562587.077002154,5556578.554194388,5550631.578457733,5544544.9045958305,5538802.6072635865,5533519.917585145,5528450.855933096,5523880.623343149,5519931.267478012,5517043.991161479,5515748.946003988,5515618.6939219395,5515920.325867477,5516945.991292533,5518962.02464846,5521390.361456916,5523787.462439589,5526814.32334894,5530832.434397346,5534850.185569173,5538648.474185383,5543164.220257476,5548636.146493848,5554104.8704005275,5559265.616320096,5564647.759396322,5570929.264994117
55,5508376.943910149,5512577.708869606,5514033.2415836435,5513676.476830143,5512470.397751806,5510618.050558705,5507937.5363506265,5504350.435030545,5499511.199204197,5493544.496046471,5487496.200577015,5481529.082787066,5475399.3242644835,5469624.954850503,5464335.049873306,5459248.138458188,5454655.994531068,5450668.991379185,5447731.973282753,5446424.288266285,5446317.043749554,5446629.631331211,5447666.893681612,5449721.99184305,5452188.259270153,5454584.728784131,5457613.933620801,5461670.398055746,5465704.309260243,5469487.603760962,5474011.245955038,5479529.67926831,5485030.536957681,5490194.830284117,5495584.824843744,5501928.324262038
56,5441428.908937006,5445672.761273619,5447112.598679632,5446726.648001088,5445503.648570439,5443634.353573202,5440932.520578871,5437334.778900566,5432478.283270624,5426454.827723791,5420366.461499751,5414380.397460374,5408206.19969375,5402398.657259269,5397102.561897887,5391998.108243908,5387384.473168122,5383359.7857768675,5380370.506281763,5379048.402772264,5378964.554008167,5379287.97415878,5380336.285285777,5382431.5503944205,5384937.439741836,5387332.599789244,5390363.180786117,5394459.098348472,5398509.299621761,5402276.68014092,5406808.229926529,5412374.717672822,5417908.400944834,5423075.389252408,5428472.176438663,5434878.215341263
57,5376397.497505184,5380684.540445602,5382108.03666246,5381693.052972892,5380454.043369844,5378567.590520962,5375843.462076777,5372235.231374672,5367363.184804238,5361282.04271869,5355153.290553477,5349149.566251415,5342929.508141538,5337087.643071613,5331786.462637954,5326664.784084887,5322030.105950865,5317967.813411878,5314923.669440508,5313585.241210847,5313525.153333093,5313859.270291145,5314918.026722757,5317054.580122841,5319601.856885311,5321994.993472598,5325025.91011839,5329162.391054528,5333228.97650962,5336979.515273661,5341518.990113588,5347135.111911908,5352702.333875924,5357871.153715387,5363273.64957355,5369742.734940544
58,5313246.94112851,5317577.230846246,5318983.751922768,5318539.9652487505,5317285.95652204,5315382.13947716,5312634.696232147,5309016.098036953,5304130.355395984,5297990.578891979,5291821.103689934,5285801.092888802,5279533.684674607,5273656.300956945,5268351.2250074055,5263212.647596728,5258557.399362719,5254457.708108215,5251356.013883222,5249999.221861173,5249963.23339364,5250307.9000602495,5251376.442051054,5253555.423695173,5256145.926356651,5258536.2890447825,5261566.427291402,5265744.591108462,5269827.613551949,5273560.3791718045,5278107.803663222,5283775.169222809,5289376.6669096025,5294546.451057179,5299953.549731307,5306486.145283454
59,5251941.921568439,5256315.465922175,5257704.392404571,5257232.113275822,5255964.218613683,5254042.834064147,5251271.016808011,5247642.137163756,5242744.704697706,5236545.332178484,5230334.769783387,5224299.930317434,5217983.611798409,5212069.470252618,5206761.776344424,5201606.633872451,5196931.309758929,5192794.565516393,5189632.553812697,5188255.22100721,5188243.640022482,5188598.699588818,5189676.310381901,5191898.878002736,5194534.515769984,5196921.317356758,5199949.489354525,5204170.463461535,5208269.92857748,5211983.99106164,5216539.398089861,5222259.644545654,5227896.181826525,5233066.067774862,5238476.64488815,5245073.165945377
60,5192447.562732333,5196864.320169608,5198235.049488923,5197734.672235881,5196454.107473151,5194514.954192057,5191717.667503082,5188078.550738434,5183171.591405972,5176911.647946091,5170659.601649891,5164611.470218594,5158244.609427814,5152292.431998179,5146983.48927933,5141812.122580675,5137117.23382351,5132943.934246106,5129718.758204834,5128318.564882871,5128331.664875606,5128696.952745356,5129782.858069693,5132050.186060838,5134732.935367536,5137115.351745852,5140140.296200569,5144405.214413539,5148521.074531037,5152215.511122402,5156778.943000167,5162553.731694127,5168226.102520299,5173395.242344302,5178808.1585491095,5185468.966293867
61,5134729.423164795,5139189.301822502,5140541.250417904,5140013.2563815145,5138721.339633113,5136764.217187705,5133940.333966335,5130290.975849029,5125376.814626209,5119055.312788802,5112761.347498045,5106701.532746699,5100282.425165255,5094290.900394758,5088982.172941149,5083794.929476042,5079080.999360396,5074871.807353731,5071580.542933458,5070155.0221263245,5070193.037607402,5070568.383639864,5071661.751466663,5073975.02940128,5076706.929001673,5079084.099248031,5082104.482503362,5086414.483383336,5090546.630856962,5094220.53280909,5098792.042366351,5104623.05500414,5110332.086973364,5115499.6587090045,5120913.763391302,5127639.1585125895
62,5078753.489122916,5083256.346159273,5084588.951241661,5084033.911910029,5082732.062213576,5080756.769293995,5077905.136243975,5074245.476434334,5069326.605593668,5062942.546728459,5056606.182786931,5050536.356443298,5044063.224855133,5038031.014661678,5032724.064464213,5027521.298294228,5022788.856381758,5018544.614153466,5015184.263300434,5013730.79672393,5013793.918548717,5014179.149649021,5015279.090230567,5017639.520928792,5020422.665386094,5022793.692145926,5025808.110104473,5030164.335085981,5034312.595333877,5037965.075756089,5042544.727336118,5048433.661439311,5054180.2196883075,5059345.440366026,5064759.575488936,5071549.791189538
63,5024486.168228638,5029031.809424893,5030344.53027378,5029763.1103721745,5028452.8452150645,5026459.177527255,5023578.621639805,5019908.535344273,5014987.619732417,5008539.995801758,5002160.702468735,4996082.588292512,4989553.583385869,4983479.331262901,4978175.820757315,4972957.8930056915,4968207.468457369,4963929.212325156,4960496.7069497695,4959012.521425812,4959100.891879377,4959495.834962857,4960601.40117724,4963010.19821132,4965846.729573265,4968210.679824089,4971217.660830582,4975621.252083552,4979785.37634665,4983415.579262196,4988003.449569566,4993952.013132904,4999737.004543702,5004899.14501945,5010312.149092112,5017167.343450126
64,4971894.283693815,4976482.46336812,4977774.782043183,4977167.7426185105,4975850.674216977,4973838.421886081,4970927.7579733115,4967247.046680903,4962326.929039107,4955814.7250112435,4949391.913595458,4943307.273886429,4936720.475713684,4930602.816476212,4925304.510499493,4920071.790404583,4915303.904289842,4910992.880297334,4907485.087148888,4905967.2516164025,4906080.959290371,4906485.4446482295,4907595.632673016,4910054.017172371,4912946.114614729,4915302.020904787,4918300.029724968,4922752.127675582,4926931.785583918,4930538.896360731,4935135.075095238,4941144.980346441,4946969.35804126,4952127.759767116,4957538.4719287325,4964458.71961529
65,4920945.069116149,4925575.490396682,4926846.911734129,4926215.113292917,4924892.943482438,4922861.887912245,4919919.927223397,4916228.308386726,4911312.014784723,4904734.211621122,4898267.228271101,4892177.847674607,4885531.268085261,4879368.839277838,4874077.606328662,4868830.473011612,4864045.629481791,4859703.309891206,4856117.036425758,4854562.459624372,4854701.534135094,4855115.399227893,4856229.149565293,4858738.346150947,4861688.2133605005,4864035.07563967,4867022.518678366,4871524.259093083,4875719.031151997,4879302.288480945,4883906.878678991,4889979.834825195,4895844.602907989,4900998.696779681,4906405.960995232,4913391.244363524
66,4871606.163846923,4876278.479356831,4877528.530109921,4876872.935890662,4875547.449478161,4873497.3596125785,4870522.91955002,4866820.015047181,4861910.760535417,4855266.338781101,4848754.456932867,4842662.123278794,4835953.70943962,4829745.164514464,4824462.977192129,4819201.822272717,4814400.498462447,4810028.59922042,4806360.600557351,4804766.029456883,4804930.436073467,4805353.529777202,4806469.728652682,4809030.960290976,4812040.810353131,4814377.598534573,4817352.830445834,4821905.340957637,4826114.711098412,4829673.4207088705,4834286.538700238,4840424.243530047,4846330.462012846,4851479.789422743,4856882.458797079,4863932.658373815
67,4823845.608934509,4828559.421947617,4829787.648920813,4829109.328407874,4827782.384826455,4825713.012760386,4822704.927691015,4818990.250874568,4814091.44550262,4807379.38946389,4800821.801947322,4794728.283862813,4787955.922972961,4781699.946333162,4776428.880831852,4771154.112038896,4766336.746543105,4761937.245853287,4758184.232913274,4756546.25194316,4756735.886217407,4757168.073543662,4758285.554699369,4760900.036217086,4763972.073771125,4766297.731186477,4769259.063037096,4773863.458963522,4778086.807340668,4781620.357656545,4786242.13253011,4792446.262723737,4798395.0525518805,4803539.288762154,4808936.2299940325,4816051.114423663
68,4777631.843651392,4782386.709785191,4783592.676802554,4782892.809620604,4781566.332716733,4779477.408606249,4776434.541737437,4772707.4828409115,4767822.7382436115,4761042.040704772,4754437.851510201,4748344.872558349,4741506.397853737,4735201.721837401,4729943.956382332,4724656.0023169145,4719822.982073172,4715398.1402589455,4711556.789168717,4709871.820271469,4710086.502791351,4710527.670097373,4711645.217001229,4714314.146947013,4717450.54737544,4719763.995313269,4722709.704467915,4727367.083736483,4731603.679998191,4735111.559948063,4739742.132405017,4746014.33238694,4752006.880449006,4757145.86037948,4762535.958397655,4769715.173912453
