,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.0471294966672103e-05,-1.0509620774876802e-05,-1.0476387608740871e-05,-1.04503961771837e-05,-1.0475024394671655e-05,-1.0500221552721911e-05,-1.0485694818205672e-05,-1.0504644667476738e-05,-1.0482903879601251e-05,-1.0481891064666963e-05,-1.0501602087752188e-05,-1.0499305054566206e-05,-1.0486375576715001e-05,-1.0526058538195406e-05,-1.0558900651741097e-05,-1.050627442423798e-05,-1.0518846146982984e-05,-1.0461926048935982e-05,-1.0534906756531544e-05,-1.0491686319660791e-05,-1.0560334013821319e-05,-1.0504285649851728e-05,-1.0524364113376309e-05,-1.0511936639072645e-05,-1.0498723053697074e-05,-1.053879468742913e-05,-1.0499227461334196e-05,-1.0537284724647218e-05,-1.0497666686193603e-05,-1.0536476549017524e-05,-1.0486044573736008e-05,-1.0519839633687947e-05,-1.0553190776583613e-05,-1.0479009123607383e-05,-1.053310113043244e-05,-1.0439966937920084e-05
31,-1.0124458804085925e-05,-1.0161641479855073e-05,-1.013007665185255e-05,-1.0105119079975658e-05,-1.0128543987450057e-05,-1.015270372315313e-05,-1.0138730254301788e-05,-1.0157573117508786e-05,-1.0136848172166147e-05,-1.0135473624334503e-05,-1.0154173932609875e-05,-1.0152297566999494e-05,-1.0140048246881106e-05,-1.0178559081123595e-05,-1.0210819901831469e-05,-1.0160495942657522e-05,-1.0172681247410172e-05,-1.0117058291480482e-05,-1.018744124452615e-05,-1.0145751195428981e-05,-1.021241795759479e-05,-1.0158342441814974e-05,-1.0177592603055842e-05,-1.0165451659920857e-05,-1.0152839267556087e-05,-1.0191897454813482e-05,-1.0153643618532943e-05,-1.0190384987553866e-05,-1.0151882438665813e-05,-1.0189344654384075e-05,-1.014043119514982e-05,-1.017268431908796e-05,-1.0205075726190672e-05,-1.0133404938931858e-05,-1.0185477216131207e-05,-1.0094826629638519e-05
32,-9.784157730840075e-06,-9.82022155895858e-06,-9.790323643639874e-06,-9.76639610177349e-06,-9.788625399642259e-06,-9.81175466907877e-06,-9.798314738237903e-06,-9.817070469650995e-06,-9.797358984919612e-06,-9.795609806597457e-06,-9.813290525959636e-06,-9.811841515376779e-06,-9.800260921385564e-06,-9.837606397293635e-06,-9.869310596479718e-06,-9.821273614624345e-06,-9.833090254542298e-06,-9.778714255535266e-06,-9.846534865299705e-06,-9.806344509522268e-06,-9.871079001391833e-06,-9.818951222220442e-06,-9.837387152227185e-06,-9.825525522187536e-06,-9.813501414078334e-06,-9.851582951643474e-06,-9.814615644653009e-06,-9.85005852990041e-06,-9.812640866508802e-06,-9.848782148743116e-06,-9.801362183629232e-06,-9.83207983217239e-06,-9.863536240646304e-06,-9.79433259886292e-06,-9.844428497739992e-06,-9.756213173296772e-06
33,-9.450304671739107e-06,-9.485272768469709e-06,-9.457041704142978e-06,-9.434140966549351e-06,-9.455181253113338e-06,-9.477286404137659e-06,-9.464360190387737e-06,-9.483049150358336e-06,-9.464350026393794e-06,-9.462213011620158e-06,-9.478864372133344e-06,-9.477850875381398e-06,-9.466928137991165e-06,-9.503113723660026e-06,-9.534286644669723e-06,-9.488522773477161e-06,-9.49998876938114e-06,-9.446808927220637e-06,-9.512100408024526e-06,-9.473378935427862e-06,-9.536229838604657e-06,-9.486026533021692e-06,-9.503662436648789e-06,-9.492072993292957e-06,-9.48062287695974e-06,-9.51776490422802e-06,-9.482057578580518e-06,-9.516218693590855e-06,-9.47985545178218e-06,-9.514701887886773e-06,-9.468751207241988e-06,-9.497938531527054e-06,-9.528484525645811e-06,-9.461704822776958e-06,-9.509867861626486e-06,-9.4240411341935e-06
34,-9.122815419318803e-06,-9.156709671108994e-06,-9.130146896972384e-06,-9.108270357364962e-06,-9.128127075565363e-06,-9.149213873504962e-06,-9.136781535168711e-06,-9.155424560387709e-06,-9.13773800983063e-06,-9.13519972034782e-06,-9.150811218484955e-06,-9.150242914150677e-06,-9.139967668223462e-06,-9.174997437043669e-06,-9.205665208297596e-06,-9.16216199963344e-06,-9.17329559648029e-06,-9.121260421293904e-06,-9.18405362219513e-06,-9.146770055983628e-06,-9.207786144897734e-06,-9.159486047022459e-06,-9.176336304624814e-06,-9.165011999691647e-06,-9.15411997933536e-06,-9.190359974103792e-06,-9.155886423005865e-06,-9.188781840689733e-06,-9.153442795318277e-06,-9.187019770099081e-06,-9.142514934294515e-06,-9.170175738587445e-06,-9.199835777156199e-06,-9.135437309573473e-06,-9.181711218803964e-06,-9.098228103282468e-06
35,-8.801608390809226e-06,-8.834449391851257e-06,-8.809558016024069e-06,-8.788703710065571e-06,-8.80738109831772e-06,-8.827454761182173e-06,-8.815496531555143e-06,-8.834114882538865e-06,-8.817442449393594e-06,-8.814489309296022e-06,-8.829049916893664e-06,-8.828938030360771e-06,-8.819300331482285e-06,-8.853176850761464e-06,-8.883366508302456e-06,-8.842112937355686e-06,-8.852932557559787e-06,-8.801989789543255e-06,-8.86231301201422e-06,-8.826436155688068e-06,-8.885666372871976e-06,-8.839250376439075e-06,-8.855329587862069e-06,-8.844263438189175e-06,-8.833911774208687e-06,-8.869287533810381e-06,-8.83602192729418e-06,-8.867667148100363e-06,-8.833322443496377e-06,-8.86565454602697e-06,-8.822572829045878e-06,-8.848709529167576e-06,-8.877507976766684e-06,-8.815448541651778e-06,-8.85987730568558e-06,-8.778694485952719e-06
36,-8.486604388386596e-06,-8.51841137750957e-06,-8.495196380875018e-06,-8.475363016584555e-06,-8.492864067813796e-06,-8.511929313276264e-06,-8.500425623322431e-06,-8.519040902548134e-06,-8.503385465316917e-06,-8.500003877818214e-06,-8.513502305248656e-06,-8.513859607144363e-06,-8.504849817529798e-06,-8.537574016908937e-06,-8.567313635494413e-06,-8.528300120692104e-06,-8.538824316378037e-06,-8.488920838341822e-06,-8.546799641509611e-06,-8.512298022922552e-06,-8.569791556261496e-06,-8.525242890433178e-06,-8.540565921628386e-06,-8.529750997875494e-06,-8.519919844144136e-06,-8.554469448189806e-06,-8.522386375977137e-06,-8.552796408927847e-06,-8.51941672769117e-06,-8.55052763909139e-06,-8.508846956148646e-06,-8.533460534100055e-06,-8.561421696821867e-06,-8.501659599876063e-06,-8.544287495721485e-06,-8.465363299608907e-06
37,-8.177726360890324e-06,-8.208517158328318e-06,-8.186985639876448e-06,-8.168172636868358e-06,-8.184499071134067e-06,-8.202560177880569e-06,-8.19149180995971e-06,-8.210125842633326e-06,-8.195491596762863e-06,-8.191668087368488e-06,-8.204093109015764e-06,-8.204933876511447e-06,-8.196542515897594e-06,-8.228113532659322e-06,-8.25743236375724e-06,-8.220650807366461e-06,-8.230898214279246e-06,-8.181979953994326e-06,-8.237436949741334e-06,-8.204278761258513e-06,-8.26008512264561e-06,-8.217389540152694e-06,-8.231971572783233e-06,-8.221400991725322e-06,-8.2120681093091e-06,-8.245829859463802e-06,-8.214904380979208e-06,-8.24409383852129e-06,-8.21165061529706e-06,-8.241562975058315e-06,-8.201261792596581e-06,-8.224351748122008e-06,-8.25149991443474e-06,-8.19399398861158e-06,-8.23486562104419e-06,-8.158159979261284e-06
38,-7.874899165006142e-06,-7.904690109656425e-06,-7.884851579979236e-06,-7.867059118353716e-06,-7.882211376032426e-06,-7.899272262446053e-06,-7.888620539402675e-06,-7.907295207126736e-06,-7.893687621030955e-06,-7.889409012387193e-06,-7.900749862941406e-06,-7.902089793723106e-06,-7.894307350648327e-06,-7.924722348959745e-06,-7.953650963068094e-06,-7.919094819387307e-06,-7.929084115879365e-06,-7.881095934348906e-06,-7.934150575508961e-06,-7.902303609034155e-06,-7.956472713592687e-06,-7.91561868965699e-06,-7.929475274095397e-06,-7.919142196832034e-06,-7.910282642930252e-06,-7.943294974153288e-06,-7.913502675473912e-06,-7.941485882914138e-06,-7.909951571061923e-06,-7.938686819171827e-06,-7.899744045888046e-06,-7.921308346205456e-06,-7.947667833474731e-06,-7.892377469795626e-06,-7.93153780313955e-06,-7.857012190375355e-06
39,-7.578049323677799e-06,-7.606855211567533e-06,-7.588721942269888e-06,-7.57195102182824e-06,-7.58592828628198e-06,-7.601992609821204e-06,-7.591739623921833e-06,-7.6104766395156685e-06,-7.597902377596351e-06,-7.5931560025458965e-06,-7.603402852942986e-06,-7.605258919757802e-06,-7.598075618809412e-06,-7.627329579995255e-06,-7.655900009557646e-06,-7.623564389066923e-06,-7.633314264406478e-06,-7.586199824960739e-06,-7.63686819099723e-06,-7.606299766361373e-06,-7.658882011054647e-06,-7.619860950860612e-06,-7.633008063036991e-06,-7.6229057021533045e-06,-7.614491493163405e-06,-7.646792849637588e-06,-7.618109906948791e-06,-7.64490102702433e-06,-7.6142494272031995e-06,-7.641827618916243e-06,-7.604222476983156e-06,-7.624257506589317e-06,-7.649852713583985e-06,-7.596737904796266e-06,-7.634232291374043e-06,-7.561849648232843e-06
40,-7.287104779206334e-06,-7.31493880401057e-06,-7.298526242155162e-06,-7.282778752346743e-06,-7.295579013420192e-06,-7.31065029446288e-06,-7.3007791806547615e-06,-7.319599789992404e-06,-7.308066595236023e-06,-7.3028405562223825e-06,-7.311985078094418e-06,-7.314375309619493e-06,-7.307780830647273e-06,-7.3358663118465914e-06,-7.364112189555264e-06,-7.333994009076772e-06,-7.343523146222905e-06,-7.297224757876361e-06,-7.345519343826767e-06,-7.316196228717705e-06,-7.367242568698546e-06,-7.3300490203326185e-06,-7.3425031229599235e-06,-7.332624762473726e-06,-7.324624510276994e-06,-7.356253177816953e-06,-7.3286564267000684e-06,-7.354269599532722e-06,-7.3244762604554934e-06,-7.3509158500790645e-06,-7.3146277264591895e-06,-7.333128239835287e-06,-7.357983705200067e-06,-7.307005102512162e-06,-7.3428793079362645e-06,-7.272603943066093e-06
41,-7.001994638123112e-06,-7.028868334728244e-06,-7.014195593083454e-06,-6.999474393703364e-06,-7.011094566344555e-06,-7.025176340683086e-06,-7.015671598431106e-06,-7.034596192335754e-06,-7.024112720231786e-06,-7.0183962052807644e-06,-7.026432232497903e-06,-7.02937540379004e-06,-7.023358549796162e-06,-7.050265408866905e-06,-7.078222094313498e-06,-7.050320285097218e-06,-7.059647364103112e-06,-7.014105790843369e-06,-7.060035307051018e-06,-7.031923626274336e-06,-7.08148564670544e-06,-7.046117515424859e-06,-7.057895624242643e-06,-7.048234657115981e-06,-7.040613177932202e-06,-7.071607062937007e-06,-7.045074072526306e-06,-7.069523570854605e-06,-7.040566273803007e-06,-7.065883863264861e-06,-7.030892142093511e-06,-7.047851223376797e-06,-7.0719916895060234e-06,-7.023110671784019e-06,-7.057410897377861e-06,-6.9892083702077e-06
42,-6.722648904435529e-06,-6.748572096733312e-06,-6.735662532577014e-06,-6.721971544706139e-06,-6.732407660619419e-06,-6.745503665203205e-06,-6.736351532589471e-06,-6.7553991485443004e-06,-6.745974743296243e-06,-6.739758411460487e-06,-6.746682706599075e-06,-6.7501979195190685e-06,-6.744746231063117e-06,-6.770461316461624e-06,-6.798166001832831e-06,-6.772481789515846e-06,-6.781625518821225e-06,-6.736779744464961e-06,-6.780348936710333e-06,-6.753414068109898e-06,-6.801544048336228e-06,-6.768002806748323e-06,-6.779122562576935e-06,-6.769672551649385e-06,-6.7623904471601235e-06,-6.79278679013158e-06,-6.767295940860904e-06,-6.790596339998752e-06,-6.762455680125578e-06,-6.786665727363997e-06,-6.752949605846031e-06,-6.768358641169538e-06,-6.791809122114869e-06,-6.744987875607398e-06,-6.777760778413121e-06,-6.7115977644906525e-06
43,-6.44899819725273e-06,-6.47397895155422e-06,-6.462860849273141e-06,-6.450205155215329e-06,-6.459452649838995e-06,-6.4715670467399495e-06,-6.462755929530653e-06,-6.481943619075103e-06,-6.473588022448116e-06,-6.4668644750225724e-06,-6.47267760722093e-06,-6.476783737969201e-06,-6.471883053532127e-06,-6.496389859222422e-06,-6.5238816419545165e-06,-6.500418914516682e-06,-6.509398098595025e-06,-6.465185034516044e-06,-6.5063945366968e-06,-6.480600990527002e-06,-6.527351956339585e-06,-6.495642843456634e-06,-6.506122591092185e-06,-6.496877360538124e-06,-6.489890571421874e-06,-6.5197255806152784e-06,-6.495256143931174e-06,-6.517422505383254e-06,-6.490082584372627e-06,-6.513197065666281e-06,-6.480735357947322e-06,-6.494584028315832e-06,-6.51736987917607e-06,-6.4725714839342075e-06,-6.503864194949659e-06,-6.439708338073953e-06
44,-6.180973448049374e-06,-6.205018033737626e-06,-6.195725409518112e-06,-6.184111359543387e-06,-6.19216548195025e-06,-6.2033031258460095e-06,-6.1948240826497576e-06,-6.214166115814732e-06,-6.206889098562149e-06,-6.199653456714217e-06,-6.204360795210339e-06,-6.20907578239879e-06,-6.204709746368592e-06,-6.227988033736806e-06,-6.255307940663687e-06,-6.234073722767434e-06,-6.242907375866707e-06,-6.199261496301616e-06,-6.23810773088848e-06,-6.213419008758779e-06,-6.2588447669439175e-06,-6.228976967136257e-06,-6.238835842444995e-06,-6.229789608241478e-06,-6.223048940835146e-06,-6.252357328715388e-06,-6.228889546782757e-06,-6.249937613835595e-06,-6.223386860106976e-06,-6.245414879316128e-06,-6.214185815451791e-06,-6.226462120858354e-06,-6.2486091044597345e-06,-6.205797620859149e-06,-6.235657762395176e-06,-6.1734775208243605e-06
45,-5.918505571908418e-06,-5.941618431155729e-06,-5.934191981905998e-06,-5.923627304383343e-06,-5.930483684100844e-06,-5.940650438798117e-06,-5.932497721096126e-06,-5.9520045939524665e-06,-5.945815499703989e-06,-5.9380661146975296e-06,-5.9416789391208065e-06,-5.947018881568954e-06,-5.9431684044852544e-06,-5.965193795939208e-06,-5.992384739376655e-06,-5.973389793736501e-06,-5.982097310800832e-06,-5.938950197643861e-06,-5.975425342833649e-06,-5.951803771553002e-06,-5.995958918842184e-06,-5.967945709283601e-06,-5.977203736352771e-06,-5.968351285776114e-06,-5.961801913309649e-06,-5.990616315030656e-06,-5.9681314781074086e-06,-5.988077881024449e-06,-5.962310015338501e-06,-5.983257351581582e-06,-5.953238382250351e-06,-5.9639287114300296e-06,-5.985463055809609e-06,-5.944603600757371e-06,-5.9730793040853385e-06,-5.912843802300516e-06
46,-5.66152510594945e-06,-5.6837088344682855e-06,-5.67819705797067e-06,-5.668690967939762e-06,-5.67434638036221e-06,-5.683549489942664e-06,-5.675721132428257e-06,-5.695398337680136e-06,-5.690305529651902e-06,-5.682044858817137e-06,-5.684581582763348e-06,-5.690559611423468e-06,-5.687202290999299e-06,-5.707945843597391e-06,-5.735052484894284e-06,-5.718312063451516e-06,-5.7269134607090406e-06,-5.684193236802708e-06,-5.718285283752478e-06,-5.695691818419709e-06,-5.738631714151134e-06,-5.712490566401757e-06,-5.721168767291252e-06,-5.71250569911548e-06,-5.706086639870228e-06,-5.734436888921181e-06,-5.712917407785757e-06,-5.731779875448916e-06,-5.70679504147167e-06,-5.726663624933584e-06,-5.697831247113346e-06,-5.706920512105779e-06,-5.727868949203708e-06,-5.688927746312347e-06,-5.716067671137945e-06,-5.657746574304342e-06
47,-5.409961806755978e-06,-5.431217147554754e-06,-5.427677667011633e-06,-5.419240966350263e-06,-5.423694347564058e-06,-5.431942867601096e-06,-5.424441319642163e-06,-5.444287833061247e-06,-5.440298035156675e-06,-5.431533725560749e-06,-5.4330212237569535e-06,-5.4396461067487785e-06,-5.436755623156618e-06,-5.456183395519869e-06,-5.4832518857337765e-06,-5.468786655230552e-06,-5.477302894356732e-06,-5.434933521452448e-06,-5.4666264503419924e-06,-5.4450204398187705e-06,-5.486801127879016e-06,-5.4625537455997885e-06,-5.470674266231407e-06,-5.4621973050402e-06,-5.4558408809149315e-06,-5.483753112254392e-06,-5.46318258284493e-06,-5.480980156830224e-06,-5.456786237858944e-06,-5.4755735411225066e-06,-5.447903165861896e-06,-5.45537502670991e-06,-5.475764798495754e-06,-5.438709179316726e-06,-5.4645625370299326e-06,-5.408125972843344e-06
48,-5.16374419690218e-06,-5.1840700487346866e-06,-5.182571182793646e-06,-5.17521634283422e-06,-5.178470115567812e-06,-5.185775409383942e-06,-5.178608192163381e-06,-5.198614619405949e-06,-5.195732145515036e-06,-5.1864783783043215e-06,-5.186953399365421e-06,-5.194227832981308e-06,-5.191773338181208e-06,-5.209845970357366e-06,-5.236923530742952e-06,-5.224760698530834e-06,-5.233214109726406e-06,-5.191114524781662e-06,-5.22038863490457e-06,-5.199727541287546e-06,-5.2404056019184236e-06,-5.218077872236885e-06,-5.225664129327645e-06,-5.217371529122244e-06,-5.211002809494516e-06,-5.238498354803686e-06,-5.218861612159527e-06,-5.2356148583018264e-06,-5.212229002913877e-06,-5.229927332290485e-06,-5.203393223281254e-06,-5.209230436079061e-06,-5.229089248776777e-06,-5.193887572510971e-06,-5.218504155676907e-06,-5.163922718237327e-06
49,-4.9227990486002216e-06,-4.942192490050281e-06,-4.94281511958174e-06,-4.936556334280266e-06,-4.938618119528436e-06,-4.944994423575301e-06,-4.938174789144984e-06,-4.9583211079526716e-06,-4.956546976911598e-06,-4.946826139042593e-06,-4.946336774934849e-06,-4.954255306591197e-06,-4.9522008353005455e-06,-4.968873169562681e-06,-4.996007466323468e-06,-4.98618213255208e-06,-4.99459695328151e-06,-4.9526800149567175e-06,-4.979512451812104e-06,-4.959751513610612e-06,-4.999383819032603e-06,-4.979005649575478e-06,-4.986082505425191e-06,-4.977974559409906e-06,-4.971510796912833e-06,-4.998604829908242e-06,-4.979887988655061e-06,-4.995619200173585e-06,-4.973069580894321e-06,-4.989665248554642e-06,-4.9642405698778395e-06,-4.96842550144146e-06,-4.9877814012033435e-06,-4.954402847414058e-06,-4.9778330685802075e-06,-4.9250779519739505e-06
50,-4.687050789943969e-06,-4.705507118566363e-06,-4.708346914679681e-06,-4.703200109203691e-06,-4.704084913152063e-06,-4.709549974107778e-06,-4.70309753169656e-06,-4.723350353492641e-06,-4.7226812927219745e-06,-4.712526059842837e-06,-4.711133229130302e-06,-4.719679750505874e-06,-4.717983690054231e-06,-4.733204471220194e-06,-4.76044272929318e-06,-4.7529994905320575e-06,-4.7614025380326975e-06,-4.719573754680826e-06,-4.743939286410427e-06,-4.7250311126677295e-06,-4.763674451756337e-06,-4.74527945857998e-06,-4.751873433111569e-06,-4.7439531080563586e-06,-4.737303175026667e-06,-4.76400305691489e-06,-4.746193536003739e-06,-4.760926921253607e-06,-4.739254751347045e-06,-4.754727104417808e-06,-4.730384128083206e-06,-4.732899493291829e-06,-4.7517806271292895e-06,-4.720194798953864e-06,-4.7424897425832366e-06,-4.691533068808909e-06
51,-4.456420816146667e-06,-4.473933599366969e-06,-4.479103694353158e-06,-4.475086470194264e-06,-4.4748194536327e-06,-4.479395237526131e-06,-4.473336498330558e-06,-4.49364576062324e-06,-4.494073109554545e-06,-4.483529044840372e-06,-4.481307928935632e-06,-4.490452668867648e-06,-4.489067336932199e-06,-4.502779044197547e-06,-4.530166833527576e-06,-4.525161659714063e-06,-4.53358315669164e-06,-4.4917391685380916e-06,-4.513611275381128e-06,-4.495505354789499e-06,-4.533215880557572e-06,-4.516840883873634e-06,-4.522980416827601e-06,-4.51525413155264e-06,-4.508317968550158e-06,-4.53462123449321e-06,-4.517707764845366e-06,-4.531469611736815e-06,-4.510731445701707e-06,-4.525051722686937e-06,-4.5017622620844555e-06,-4.5025921560994576e-06,-4.521026369508424e-06,-4.491202622528526e-06,-4.512414114744322e-06,-4.4632295425060045e-06
52,-4.23082668443599e-06,-4.247387814394337e-06,-4.255022019731802e-06,-4.2521535131720755e-06,-4.250773470859765e-06,-4.254486941213121e-06,-4.24885571482375e-06,-4.269150701410055e-06,-4.270659237288824e-06,-4.2597880368277465e-06,-4.256829386030063e-06,-4.266525323041225e-06,-4.2653967164407445e-06,-4.277535595496158e-06,-4.305115210090698e-06,-4.302617610642896e-06,-4.3110921848115005e-06,-4.269118977421722e-06,-4.288471331586624e-06,-4.2711134364622815e-06,-4.307945875134056e-06,-4.293630149443279e-06,-4.299345930308517e-06,-4.2918244983538724e-06,-4.284492589431172e-06,-4.310384506128026e-06,-4.2943571213810705e-06,-4.307175929549533e-06,-4.287446272650605e-06,-4.30057625024222e-06,-4.27831240512877e-06,-4.277443723023952e-06,-4.295457929854516e-06,-4.267364312689005e-06,-4.287545014560009e-06,-4.2401087435841795e-06
53,-4.0101811667770424e-06,-4.025780904092228e-06,-4.0360376090804685e-06,-4.034338235040053e-06,-4.031901935682718e-06,-4.0347858929410705e-06,-4.029623445608059e-06,-4.049808015167646e-06,-4.052374739733268e-06,-4.0412582865317176e-06,-4.0376694847511126e-06,-4.04784808825095e-06,-4.046915882932228e-06,-4.05741226795447e-06,-4.085220602785168e-06,-4.085316087634714e-06,-4.093883966976087e-06,-4.051654801829732e-06,-4.068463231894153e-06,-4.051794691332687e-06,-4.087801232324941e-06,-4.075585444926355e-06,-4.080910834383789e-06,-4.073610590515408e-06,-4.065763483977705e-06,-4.091214095928488e-06,-4.076064108865235e-06,-4.087970679787176e-06,-4.069344930628384e-06,-4.08123531488901e-06,-4.059970638044704e-06,-4.057394999873672e-06,-4.075014239678672e-06,-4.048615894678374e-06,-4.067819426035425e-06,-4.022111747476189e-06
