,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
93,-1.6358018208743317e-06,-1.6283853419615298e-06,-1.6252912218368317e-06,-1.6248035098966854e-06,-1.627391021105884e-06,-1.6115660250650346e-06,-1.6240039112446565e-06,-1.6296310337031786e-06,-1.6378574850337132e-06,-1.6515172098894367e-06,-1.6623329891727798e-06,-1.6767370058570356e-06,-1.6754737723293605e-06,-1.6750325334714528e-06,-1.661508596157893e-06,-1.6465969182573367e-06,-1.646173220526384e-06,-1.6467636564646907e-06,-1.6623482737040644e-06,-1.6791587997644848e-06,-1.6782930029173016e-06,-1.6894453504260665e-06,-1.6839385397591923e-06,-1.6737993537615274e-06,-1.6612879148051254e-06,-1.663945251106385e-06,-1.6805447329254999e-06,-1.6662975925431787e-06,-1.6449677495964884e-06,-1.646185744142234e-06,-1.6667760319967512e-06,-1.6615732662517559e-06,-1.6397326489791299e-06,-1.6354607485088662e-06,-1.6382171570868502e-06,-1.634411538788191e-06
94,-1.554101878415777e-06,-1.5466759978289846e-06,-1.5410585430947303e-06,-1.542484989484953e-06,-1.5453748441503834e-06,-1.5252278451595722e-06,-1.5379886867417247e-06,-1.5434771627058055e-06,-1.556903058942955e-06,-1.5715377351516162e-06,-1.5821064378299909e-06,-1.5966109058759292e-06,-1.594027832884964e-06,-1.593241145398253e-06,-1.5791062967212662e-06,-1.5618885379704252e-06,-1.5600257901250566e-06,-1.5644590556288625e-06,-1.5805419115853915e-06,-1.5963594916780765e-06,-1.5960536763972664e-06,-1.607941743816257e-06,-1.6027420960491287e-06,-1.5898390677244238e-06,-1.5755308687660612e-06,-1.578901035463854e-06,-1.5982607645292867e-06,-1.58211893936015e-06,-1.556801891006572e-06,-1.559080120157301e-06,-1.583908163610315e-06,-1.5772144515916044e-06,-1.5531207358258668e-06,-1.550973905527036e-06,-1.5528484848016145e-06,-1.550860990204854e-06
95,-1.4752427566718093e-06,-1.4678466719114692e-06,-1.4590677742589652e-06,-1.4630617435430238e-06,-1.4662021290657234e-06,-1.722451636305383e-06,-1.5949237732778983e-06,-1.4587845395396551e-06,-1.478900187922455e-06,-1.4944746821325383e-06,-1.5047188076736312e-06,-1.5192500040248948e-06,-1.5147493878712223e-06,-1.5136280468681608e-06,-1.4991069415257322e-06,-1.4792725984193797e-06,-1.4753836688441578e-06,-1.4851551167129049e-06,-1.50166160838017e-06,-1.5157807981275763e-06,-1.5163761119832965e-06,-1.5290972329060278e-06,-1.5242418681016187e-06,-1.507678703048572e-06,-1.491102715661301e-06,-1.4954010659732799e-06,-1.5181327553540596e-06,-1.4996140511514633e-06,-1.4697465886488375e-06,-1.4733237909358232e-06,-1.5031426036707685e-06,-1.4945967777239573e-06,-1.4677759783507073e-06,-1.4682977223518338e-06,-1.4693143507405336e-06,-1.4693872282092513e-06
96,-4.555234034845584e-06,-7.507566463850286e-06,-1.1778019345700799e-05,-4.989503754866456e-06,-4.128779489124934e-06,-3.251360563431945e-05,-1.2827634961108799e-05,-6.193581203788166e-06,-4.024297578347534e-06,-1.7557338206345186e-06,-1.4457012942634014e-06,-1.4449514994992936e-06,-1.4375489383556584e-06,-1.436106600913335e-06,-2.064713249929684e-06,-4.8271196033487675e-06,-4.8840341949673755e-06,-4.788134531936192e-06,-1.8246665431874358e-06,-1.4373533371291692e-06,-1.5776091406728602e-06,-1.486407566667158e-06,-1.4485165273224202e-06,-2.078587736328273e-06,-4.619400525092071e-06,-2.8546432862480174e-06,-1.4400759992563518e-06,-2.2820179003696884e-06,-1.0298373982937423e-05,-4.3100420898501804e-06,-1.4583042636382495e-06,-2.0767157153914303e-06,-5.939801654836362e-06,-3.310572293994385e-06,-3.2840959964670865e-06,-2.6169908685018632e-06
97,-0.00014385419937892218,-0.00014404359361404857,-0.00014367747965324414,-0.00014302905319313604,-0.00014284263468486162,-0.0001434602803922003,-0.00014340253146533064,-0.0001426041166425161,-0.00014376898378729456,-0.00011082193267654281,-8.164558771237431e-05,-2.4411977877140452e-05,-1.1070533375622626e-05,-1.0655008369392602e-05,-8.21137660715153e-05,-0.00014394109202087074,-0.00014371199850457067,-0.0001447224564024635,-0.00014115726773581842,-1.578216282792273e-05,-4.879351064073422e-05,-1.5612993487187814e-05,-8.51382091802858e-06,-9.72454793154606e-05,-0.00014505100428071575,-0.00014236488246675746,-1.671819780642213e-05,-6.750198165134978e-05,-0.0001442908820113861,-0.0001432450844350756,-2.030482335317156e-05,-5.887364119178608e-05,-0.0001433123565383153,-0.00014213511844722056,-4.41189561324121e-05,-4.138935968891193e-05
98,-0.00014303811197155533,-0.0001433556243680134,-0.0001427586416129204,-0.00014226986015963266,-0.00014214901735051447,-0.00014271730671434107,-0.00014248700129206832,-0.00014213197662534183,-0.0001431513467480192,-0.00014138200944537963,-0.0001417612504052119,-0.00014228097626554367,-0.00014166915112083037,-0.00014153251899293298,-0.00014279980124682688,-0.00014302415951000506,-0.0001433096818787646,-0.00014410260322853408,-0.00014217648960434417,-0.00014199528145690584,-0.00014304590866141674,-0.00014307596320487236,-0.00014254037610693943,-0.00014350494954666184,-0.00014447459267367507,-0.0001434408492890846,-0.00014228351366953295,-0.0001431257855805652,-0.00014363159179944966,-0.00014268385335579502,-0.00014118638806650782,-0.00014190761811024643,-0.0001426443769581374,-0.00014190651109433167,-0.0001410416662360679,-0.00014109579549605934
99,-0.00014210401945681687,-0.00014241746102563053,-0.00014184780333028168,-0.000141376442315936,-0.00014126150597128462,-0.00014179600589772133,-0.00014158190197526157,-0.00014125415631397113,-0.00014221223085112835,-0.00014051125670334989,-0.0001409075319263567,-0.00014138357132640174,-0.0001408634652292346,-0.00014076399158314713,-0.00014196913844305464,-0.00014211847462118862,-0.0001424301645506033,-0.00014317239142206927,-0.00014131710114241632,-0.00014121049546066152,-0.00014220201046224673,-0.0001421961452402764,-0.00014183313264843177,-0.00014266259618143926,-0.0001435398451916817,-0.00014254081433435724,-0.00014145477995723915,-0.00014231762743983795,-0.00014270453829978076,-0.00014178781333517234,-0.0001403593021952419,-0.00014107075792073185,-0.00014172224873117546,-0.00014101971101920143,-0.00014017996272048332,-0.00014049618032286373
100,-0.0001411818034656803,-0.00014149080015968032,-0.00014094709207142694,-0.0001404924794799406,-0.00014038300545701204,-0.00014088594829718494,-0.00014068704325865075,-0.00014038472874112418,-0.0001412857954080864,-0.0001396491882069281,-0.0001400513282730054,-0.0001404971420422605,-0.00014001030748512038,-0.0001399289523574608,-0.00014108630435510916,-0.00014122378616055227,-0.00014155942647198208,-0.00014225469610964377,-0.00014046640696815593,-0.0001403887279952266,-0.00014132405570410142,-0.00014132633377341643,-0.0001409936208577259,-0.00014178586530355647,-0.00014261749966297665,-0.0001416514584297004,-0.00014062861733841193,-0.0001414318566145413,-0.00014178947365101825,-0.00014090237781566053,-0.00013953868226709208,-0.00014019973445367624,-0.0001408120784632275,-0.00014014262343827068,-0.00013932698412604487,-0.0001396480527875477
101,-0.00014027117498265957,-0.00014057540515250493,-0.00014005634223072786,-0.0001396178309807963,-0.00013951341627919952,-0.00013998687879111525,-0.00013980224011740687,-0.0001395236481059156,-0.00014037168079146606,-0.0001387957215882498,-0.00013920361874271601,-0.0001396214260479651,-0.0001391659768554465,-0.00013910154510026436,-0.00014021371104539285,-0.0001403398525845333,-0.000140697402377827,-0.0001413491682715476,-0.00013962430385201793,-0.00013957397005461567,-0.00014045666507611507,-0.00014046633350695074,-0.00014016180554310233,-0.00014091873401797747,-0.00014170723834796705,-0.00014077255504315846,-0.00013980898731758319,-0.00014055632187971758,-0.00014088610865160307,-0.00014002731904083854,-0.00013872457520013582,-0.00013933831770169004,-0.00013991356295306147,-0.0001392750976580046,-0.00013848260755591703,-0.00013880758102411845
102,-0.00013937185731222303,-0.0001396710463288048,-0.00013917539138240685,-0.0001387523586423127,-0.00013865263745326456,-0.00013909855247029942,-0.0001389273125335218,-0.0001386708624173282,-0.00013946954564871683,-0.00013795077158958578,-0.00013836431024267292,-0.00013875617234002455,-0.000138330344101143,-0.0001382817230012011,-0.00013935114996340976,-0.00013946644143137744,-0.0001398440216028177,-0.00014045547612157608,-0.00013879068806530348,-0.00013876621142855331,-0.0001395995883092093,-0.00013961595542157245,-0.00013933764414396984,-0.0001400610473402535,-0.00014080875685271242,-0.00013990388605443228,-0.00013899593404565448,-0.0001396908169061589,-0.00013999416514511636,-0.00013916241799090002,-0.00013791701671777537,-0.00013848633526682147,-0.00013902641207827178,-0.00013841698480865358,-0.00013764671255725078,-0.00013797473278738526
103,-0.0001384835853086683,-0.00013877750071115285,-0.00013830408023346205,-0.00013789592671950245,-0.00013780056686094877,-0.00013822073402099228,-0.0001380620852858266,-0.00013782631423891,-0.0001385790656166659,-0.00013712652210204777,-0.000137533308686283,-0.00013790114055602646,-0.0001375032820017579,-0.00013746943529328705,-0.00013849841971254806,-0.0001386033287962651,-0.00013899920880492255,-0.00013957330392505465,-0.00013796545559873722,-0.00013796543549271276,-0.0001387525860702944,-0.0001387750164672212,-0.00013852108955135018,-0.00013921265318251596,-0.00013992176337143306,-0.00013904524125677852,-0.00013818949055505875,-0.00013883514263307126,-0.0001391133754671128,-0.00013830746384780362,-0.00013711603238044206,-0.00013764361975837413,-0.00013815034800915876,-0.00013756813795569046,-0.00013681918099395904,-0.00013714947030156818
104,-0.00013760610466523012,-0.0001378945517836088,-0.0001374422525751171,-0.0001370484018398206,-0.00013695710153887895,-0.00013735319715477907,-0.00013720638775344487,-0.0001369899413607037,-0.0001376999321421185,-0.00013643913290883024,-0.00013671051922906148,-0.00013705610030953892,-0.00013668466534921814,-0.00013666462770430752,-0.0001376553256716476,-0.00013775029884616018,-0.00013816288461539916,-0.00013870235091267594,-0.0001371485023573815,-0.00013717161984248976,-0.00013791542925726568,-0.00013794333927419548,-0.00013771209061240065,-0.0001383734023157359,-0.00013904597797994884,-0.00013819641789783872,-0.00013738967979066516,-0.00013798910684241364,-0.00013824348192339707,-0.00013746225350343147,-0.00013632163852791683,-0.00013681000854501402,-0.00013728510447930624,-0.00013672841219123475,-0.000135999896933868,-0.00013633175086333392
105,-0.0001367391712580613,-0.00013702198926298837,-0.0001365897552330371,-0.0001362096529483366,-0.00013612213793656703,-0.00013649572408118202,-0.00013636005373140515,-0.000136161677405727,-0.00013683185139889804,-0.00013574158919702978,-0.00013589584648153255,-0.00013622083057557595,-0.00013587437093844074,-0.00013586724286804357,-0.00013682167964301003,-0.00013690714337082018,-0.00013733496622265307,-0.00013784233028137083,-0.0001363397243343535,-0.00013638473687193765,-0.00013708789834887748,-0.00013712075188287542,-0.00013691059259047183,-0.0001375431483302395,-0.00013818113197583727,-0.00013735722025597194,-0.00013659651555117643,-0.00013715252376744904,-0.00013738423629754647,-0.00013662659110643858,-0.00013553384314007216,-0.00013598534352524767,-0.00013643042610837048,-0.00013589766470767923,-0.00013518874654876707,-0.0001355215273896368
106,-0.0001358825505396436,-0.0001361596088778596,-0.00013574643801650939,-0.00013537955125638202,-0.0001352955721466887,-0.0001356481050194697,-0.00013552292125745257,-0.0001353414523770096,-0.00013597454329273613,-0.00013501006794783038,-0.00013508919470141603,-0.00013539511912253024,-0.0001350722775551341,-0.00013507722069862666,-0.0001359972995242653,-0.000136073661366779,-0.00013651536789626806,-0.00013699296827504836,-0.00013553901776537766,-0.00013560475430229654,-0.00013626978280494866,-0.00013630708749042678,-0.00013611653758439614,-0.00013672174759483347,-0.00013732696726216368,-0.0001365274592490179,-0.00013581000334878413,-0.0001363252137322343,-0.00013653539938643055,-0.0001358002876446251,-0.00013475264662336474,-0.00013516947091451765,-0.00013558606777295385,-0.00013507575485628017,-0.00013438561802539095,-0.00013471874891533026
107,-0.00013503601697767537,-0.00013530721215539108,-0.00013491215366682506,-0.00013455797019307594,-0.0001344773001105515,-0.00013481013774614714,-0.00013469483244928372,-0.00013452919315106227,-0.00013512774054607804,-0.00013426131258654556,-0.00013429046796673404,-0.00013457876198635596,-0.00013427826596109304,-0.00013429449873151653,-0.0001351820090026541,-0.0001352496586516407,-0.00013570400145731392,-0.000136154003337449,-0.00013474627926609805,-0.0001348316356650733,-0.00013546088051237157,-0.00013550218421338618,-0.00013532986491060457,-0.00013590905921448228,-0.00013648323577148536,-0.0001357069520723081,-0.00013503014119461154,-0.00013550700281916102,-0.00013569674056165812,-0.00013498316055926486,-0.00013397804252953915,-0.00013436224104773503,-0.00013475179402153405,-0.00013426254419182068,-0.00013359040148604891,-0.00013392336104516846
108,-0.00013419935353553306,-0.00013446460621565555,-0.00013408675780513763,-0.00013374478535965265,-0.00013366721780121274,-0.00013398162717548755,-0.00013387563335101724,-0.00013372482392307408,-0.00013429118785574076,-0.00013350443745939174,-0.00013349957033154502,-0.0001337715629839081,-0.00013349221887734897,-0.00013351901243395062,-0.000134375637269615,-0.00013443494750585885,-0.0001349007767001959,-0.00013532518533144585,-0.0001339614059536882,-0.00013406534074320432,-0.0001346609972732835,-0.00013470588486495964,-0.00013455051145134847,-0.00013510494498739404,-0.00013564969892730097,-0.00013489552186360837,-0.00013425692031625606,-0.00013469772256197325,-0.00013486803735582572,-0.000134175033388901,-0.00013321001821277637,-0.00013356350819548947,-0.0001339273785302451,-0.0001334578965056889,-0.00013280298891778992,-0.00013313530636457235
109,-0.00013337235119081486,-0.0001336316035735369,-0.00013327010888007445,-0.0001329398744859183,-0.00013286522138619713,-0.00013316238496998244,-0.00013306517378857912,-0.00013292826660810477,-0.00013346464111716434,-0.00013274472686611977,-0.0001327164059660299,-0.0001329733332618584,-0.00013271402096558452,-0.0001327506954874745,-0.00013357801875432405,-0.00013362934633975998,-0.00013410560177068174,-0.00013450627481861454,-0.00013318429555445271,-0.00013330582597423759,-0.00013386994633158178,-0.00013391803674586879,-0.0001337784119719538,-0.00013430926936090347,-0.00013482612714007673,-0.0001340929973926616,-0.00013349032581363784,-0.0001338972096619747,-0.00013404907507190894,-0.00013337573543971353,-0.00013244855543041693,-0.00013277313039302744,-0.0001331126035961128,-0.00013266167784848484,-0.00013202327410881363,-0.00013235452481271206
110,-0.00013255480848857584,-0.00013280802194792725,-0.0001324620681149091,-0.0001321431173887355,-0.00013207120737216354,-0.0001323522291784676,-0.00013226330723302182,-0.00013213944120269707,-0.00013264786670925537,-0.0001319853976439157,-0.00013194087928208964,-0.00013218389087831135,-0.00013194355880764963,-0.00013198948004512008,-0.00013278899287445388,-0.00013283267938383033,-0.00013331838350460405,-0.0001336970423941172,-0.00013241484649873916,-0.00013255304481851851,-0.0001330875479348048,-0.00013313849144784266,-0.0001330134994097465,-0.00013352189938691856,-0.00013401229933573055,-0.00013329921277280656,-0.00013273033725845167,-0.0001331053057252421,-0.00013323964641439676,-0.0001325851014801255,-0.00013169363089228698,-0.00013199096928064163,-0.00013230725966472098,-0.00013187375654346027,-0.00013125115259124255,-0.00013158095402145733
111,-0.0001317465311265589,-0.00013199368407801234,-0.0001316624994549016,-0.00013135439593234217,-0.00013128507273294415,-0.00013155098389960743,-0.00013146989067120416,-0.00013135826611068073,-0.0001318406408345182,-0.0001312284835264803,-0.00013117289504589952,-0.00013140306041469307,-0.00013118072088400456,-0.00013123529696524994,-0.0001320084038031326,-0.0001320447764000583,-0.00013253902773093903,-0.0001328972680718773,-0.00013165295800434613,-0.00013180694809573212,-0.00013231362892818176,-0.00013236710466879546,-0.00013225570513707358,-0.00013274270467685453,-0.00013320800251379787,-0.00013251400719330755,-0.00013197692924211214,-0.00013232185701908463,-0.00013243955114115936,-0.0001318029714577966,-0.00013094521676311854,-0.0001312168899547597,-0.00013151114489006556,-0.00013109400319224874,-0.00013048652158952453,-0.000130814529623319
112,-0.00013094733156980868,-0.00013118841754662753,-0.00013087126951469562,-0.0001305735939900686,-0.0001305067150229068,-0.00013075847896876057,-0.00013068478448349934,-0.00013058465843653283,-0.00013104274891005804,-0.00013047530792212921,-0.00013041235847851675,-0.00013063067261501226,-0.00013042539755077752,-0.00013048807602435272,-0.00013123610025062143,-0.00013126547241293205,-0.00013176743954285489,-0.0001321067407163137,-0.00013089853014957588,-0.00013106748429222417,-0.000131548022378506,-0.0001316037360389214,-0.00013150495920092716,-0.00013197155735630926,-0.00013241303133362995,-0.00013173722467028882,-0.0001312300718768963,-0.00013154671424599746,-0.0001316485957345272,-0.00013102919023681885,-0.0001302032811221406,-0.00013045076082854773,-0.00013072406472373812,-0.00013032229067362933,-0.00012972927997353977,-0.00013005518553102364
113,-0.0001301570286920519,-0.00013039205461037336,-0.00013008824752578515,-0.00012980059740758153,-0.00012973603247673173,-0.00012997454966610683,-0.00012990785232763072,-0.00012981853424923935,-0.00013025398500460627,-0.0001297267502922381,-0.00012965917534561822,-0.00012986656405078966,-0.0001296774810158799,-0.00012974774611030626,-0.00013047193525975956,-0.00013049460745813695,-0.00013100352353968663,-0.00013132525751591634,-0.00013015146393703208,-0.0001303345998417022,-0.0001307905672250409,-0.00013084824895677634,-0.000130761190540678,-0.00013120833201949868,-0.00013162718772619187,-0.0001309687138147881,-0.0001304897312539438,-0.00013077973233344885,-0.0001308665930905048,-0.00013026360735339583,-0.0001294677883833609,-0.00012969245350132616,-0.00012994583153128544,-0.00012955849413629457,-0.0001289793282160543,-0.00012930285419146507
114,-0.00012937544744185558,-0.00012960443203620124,-0.00012931330528444588,-0.0001290352939670782,-0.00012897292409731927,-0.0001291990364446064,-0.00012913896102857394,-0.00012905980881962903,-0.0001294741513181615,-0.00012898340303105403,-0.0001289132520372884,-0.00012911057680908982,-0.00012893686531422385,-0.00012901423539810733,-0.00012971576601388785,-0.00012973202634788012,-0.00013024718404298623,-0.00013055262349596688,-0.00012941166134882486,-0.00012960823938168098,-0.00013004110795537889,-0.00013010051043495973,-0.00013002432718622122,-0.00013045290568347942,-0.00013085028053013838,-0.00013020832761653203,-0.00012975586986232524,-0.00013002077023836704,-0.0001300933622251865,-0.0001295060767885668,-0.00012873869968016712,-0.00012894184263613926,-0.00012917626423390502,-0.0001288024909866424,-0.0001282365683536258,-0.00012855746681620343
115,-0.00012860241853160237,-0.0001288253909444478,-0.00012854631709996589,-0.00012827757335279717,-0.00012821728973257275,-0.00012843178467617292,-0.00012837798047380064,-0.0001283083968335954,-0.00012870305770015762,-0.00012824566742168062,-0.0001281744956388599,-0.00012836255820229198,-0.0001282034462823585,-0.00012828747150932994,-0.0001289674536567313,-0.00012897757845117382,-0.00012949832528876118,-0.00012978865106665476,-0.00012867902539439983,-0.00012888834598759607,-0.00012929949430444748,-0.00012936039095430733,-0.00012929429643809717,-0.0001297051577427367,-0.00013008212515009754,-0.00012945592324219558,-0.00012902844697204862,-0.00012926969076488553,-0.000129328727997336,-0.000128756456756582,-0.00012801597321712967,-0.00012819880584469918,-0.00012841518797328589,-0.0001280541608719684,-0.00012750090395084336,-0.00012781895359066292
