,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.0407845018598086e-05,-1.0418367518120892e-05,-1.0402263149071144e-05,-1.0427628931052142e-05,-1.0394722766305658e-05,-1.0420579517641186e-05,-1.0406060546727728e-05,-1.041326480186635e-05,-1.0427079144497278e-05,-1.0401597303690098e-05,-1.0429688976840201e-05,-1.0411160554063822e-05,-1.0433015433264404e-05,-1.0426789659158935e-05,-1.044539600719056e-05,-1.0452000232660128e-05,-1.043658622227075e-05,-1.0443153223869644e-05,-1.0452059089769401e-05,-1.0418027179620671e-05,-1.0453060828723085e-05,-1.0455958368323357e-05,-1.0475906456590985e-05,-1.0439953232741486e-05,-1.0441221557259407e-05,-1.0440892656949879e-05,-1.0430715605300382e-05,-1.0456042838823529e-05,-1.044853826380811e-05,-1.0479095587695507e-05,-1.0445867856765363e-05,-1.0413047678231948e-05,-1.0449665488320674e-05,-1.0438348013135544e-05,-1.0469848667328537e-05,-1.037012426093288e-05
31,-1.005875287153975e-05,-1.0069088014033962e-05,-1.005407884649586e-05,-1.0078754984673819e-05,-1.004655845670867e-05,-1.0071367026083285e-05,-1.0057413002949921e-05,-1.00648966280113e-05,-1.0078527964733016e-05,-1.00534951315919e-05,-1.0080302782262436e-05,-1.0062732199487306e-05,-1.0084097175200309e-05,-1.0078235709262613e-05,-1.0096700921627123e-05,-1.0103631955924219e-05,-1.008874174106218e-05,-1.0094507890666886e-05,-1.0102991975076033e-05,-1.0070224267622348e-05,-1.0104360647967023e-05,-1.0107243296325757e-05,-1.0126330641328088e-05,-1.0091442233327593e-05,-1.0092885107235777e-05,-1.0092863354668069e-05,-1.008302615879696e-05,-1.0107470057844358e-05,-1.0100028890171051e-05,-1.0129514722221215e-05,-1.0097248573480072e-05,-1.0065095997847464e-05,-1.0100658711824244e-05,-1.0089791120222622e-05,-1.0119978179016542e-05,-1.002294875715825e-05
32,-9.716260067735996e-06,-9.726416521331053e-06,-9.712508635118906e-06,-9.73652401513491e-06,-9.705010124450197e-06,-9.728777858032818e-06,-9.71536579147461e-06,-9.723142165588944e-06,-9.736610124641356e-06,-9.711995439130614e-06,-9.737509619664136e-06,-9.720892694893384e-06,-9.74177932677443e-06,-9.736261246883182e-06,-9.754598417039158e-06,-9.761878471347376e-06,-9.747514754800908e-06,-9.752470618716205e-06,-9.760534108278377e-06,-9.729006231686e-06,-9.762271735594278e-06,-9.765146694442582e-06,-9.78338620649755e-06,-9.74954141118014e-06,-9.751159932556087e-06,-9.75145877786973e-06,-9.741951366753308e-06,-9.765520045628734e-06,-9.758128581113823e-06,-9.786567310632183e-06,-9.755250127870507e-06,-9.723729627059801e-06,-9.758264492467221e-06,-9.747841224795357e-06,-9.776743645209726e-06,-9.682356361607375e-06
33,-9.380280936399583e-06,-9.390266393923034e-06,-9.37746631792223e-06,-9.400849810157714e-06,-9.369990806778875e-06,-9.392724182656936e-06,-9.37983034677041e-06,-9.387914016923044e-06,-9.401239541863762e-06,-9.377011460981215e-06,-9.401220318158679e-06,-9.38555509453401e-06,-9.40597599145161e-06,-9.400779822773604e-06,-9.419002585009537e-06,-9.426654594364862e-06,-9.412820731623057e-06,-9.416955944189383e-06,-9.424598717176527e-06,-9.39428621788793e-06,-9.426707394689162e-06,-9.429582867743776e-06,-9.446987460789312e-06,-9.414165458163057e-06,-9.415959727147438e-06,-9.416593772232093e-06,-9.407405945025748e-06,-9.430106503581019e-06,-9.422750068340182e-06,-9.450165936026576e-06,-9.419786298645824e-06,-9.388861650101645e-06,-9.422395644441814e-06,-9.412410892319176e-06,-9.440058051726875e-06,-9.348262295852572e-06
34,-9.050732885622117e-06,-9.06055397914495e-06,-9.048868701986829e-06,-9.071649154181525e-06,-9.041416357985195e-06,-9.063120945337429e-06,-9.050720847651042e-06,-9.059127665332645e-06,-9.072333172198977e-06,-9.048459436700944e-06,-9.071348661057894e-06,-9.056635641370203e-06,-9.076604554238365e-06,-9.07170824124511e-06,-9.08983090666878e-06,-9.097878419197534e-06,-9.084578309702104e-06,-9.087881575610419e-06,-9.095101973361606e-06,-9.06598029215278e-06,-9.097583918782514e-06,-9.10046929156067e-06,-9.117051911567233e-06,-9.085232219164447e-06,-9.087201156422678e-06,-9.088186245804063e-06,-9.079307703446193e-06,-9.101146237737016e-06,-9.093809133567262e-06,-9.120226205302806e-06,-9.090773914190828e-06,-9.060408142413935e-06,-9.092967981330894e-06,-9.083415653857842e-06,-9.109837396860242e-06,-9.020584866949457e-06
35,-8.727536191602923e-06,-8.737198405082293e-06,-8.726635395471316e-06,-8.748841629229167e-06,-8.719205220750598e-06,-8.739885636925108e-06,-8.727954000630354e-06,-8.736701274415293e-06,-8.749810818663662e-06,-8.726258418553877e-06,-8.747811224155865e-06,-8.734053621784492e-06,-8.7535855180897e-06,-8.748966387239678e-06,-8.767004108072912e-06,-8.775471152370126e-06,-8.762709109425404e-06,-8.765168220135534e-06,-8.771962785518094e-06,-8.744007236647265e-06,-8.774820396278829e-06,-8.777726440836922e-06,-8.793500095335659e-06,-8.762662511192443e-06,-8.764803654390361e-06,-8.76615697456702e-06,-8.757577362421704e-06,-8.778558988911282e-06,-8.771224445741465e-06,-8.796666575575976e-06,-8.768132661961216e-06,-8.738287969161732e-06,-8.769900117992358e-06,-8.760773814482808e-06,-8.786000496041624e-06,-8.69924526106031e-06
36,-8.41061379729344e-06,-8.420121377448405e-06,-8.410688615274465e-06,-8.43234942845809e-06,-8.403278205847911e-06,-8.422938072324885e-06,-8.411448837961016e-06,-8.420555502754946e-06,-8.433594953839565e-06,-8.410330090711057e-06,-8.430527235566343e-06,-8.417731240576555e-06,-8.436842353223434e-06,-8.432477061729379e-06,-8.45044602833357e-06,-8.459356958388078e-06,-8.447137556945271e-06,-8.448739424509284e-06,-8.455102604125332e-06,-8.428288357647511e-06,-8.458338527565996e-06,-8.461277634711446e-06,-8.476255423627063e-06,-8.446379956363335e-06,-8.44868923238807e-06,-8.450429420370248e-06,-8.44746409273828e-06,-8.462267278858124e-06,-8.454917417546471e-06,-8.479408198732324e-06,-8.451784910576346e-06,-8.42242259322915e-06,-8.453113284063057e-06,-8.44440627709002e-06,-8.468468801345224e-06,-8.384167346627256e-06
37,-8.099891120001703e-06,-8.109246985480072e-06,-8.100953004755879e-06,-8.12209718216706e-06,-8.093558279480357e-06,-8.112200178053302e-06,-8.101126531407902e-06,-8.110613334914793e-06,-8.123610555327902e-06,-8.100598598794227e-06,-8.119418458224794e-06,-8.107593516715264e-06,-8.126301358439872e-06,-8.122165823302126e-06,-8.140083498802707e-06,-8.149462816626873e-06,-8.137790718648932e-06,-8.138521430269033e-06,-8.144445236958513e-06,-8.118747304237351e-06,-8.148062454551514e-06,-8.15104889627444e-06,-8.165244044164828e-06,-8.13631082872156e-06,-8.138782299198274e-06,-8.14092956099999e-06,-8.154763338907497e-06,-8.152196272303793e-06,-8.144812081832373e-06,-8.168374784766285e-06,-8.141655544209914e-06,-8.112735891502899e-06,-8.142531148627747e-06,-8.134236382431772e-06,-8.157166236572695e-06,-8.07527748654626e-06
38,-7.795295867651179e-06,-7.804501516475767e-06,-7.797355460981335e-06,-7.818011796114302e-06,-7.789970357611164e-06,-7.80759578856774e-06,-7.79691022327776e-06,-7.806799929932148e-06,-7.819784954215599e-06,-7.796990388617247e-06,-7.814409096362999e-06,-7.803568200441528e-06,-7.821891533495227e-06,-7.817960833487114e-06,-7.835846231307965e-06,-7.845718388491125e-06,-7.834598146213676e-06,-7.834443042681269e-06,-7.839916674720447e-06,-7.815309897098713e-06,-7.843918602447996e-06,-7.84696882755068e-06,-7.860394717222265e-06,-7.83238391496891e-06,-7.835009492420139e-06,-7.837585732286109e-06,-7.85087354597741e-06,-7.848273654706307e-06,-7.840834988773991e-06,-7.863492484802734e-06,-7.837671808915076e-06,-7.809153978111582e-06,-7.838079655639605e-06,-7.830189766566484e-06,-7.852019049081603e-06,-7.772504358905358e-06
39,-7.4967578635493145e-06,-7.505813278799747e-06,-7.499824970974418e-06,-7.520022302061948e-06,-7.492441106673552e-06,-7.509050451324644e-06,-7.498724876703149e-06,-7.509042488945905e-06,-7.522047696541616e-06,-7.499434052783075e-06,-7.5154257274974395e-06,-7.505585712357935e-06,-7.523544461485033e-06,-7.519792702998176e-06,-7.537666713025371e-06,-7.548055893866714e-06,-7.537491732064733e-06,-7.536435512708171e-06,-7.541444925985563e-06,-7.517903966512456e-06,-7.545835533662375e-06,-7.5489684998331105e-06,-7.561638707095345e-06,-7.534530389312163e-06,-7.53729952111012e-06,-7.540328482232165e-06,-7.553076772427978e-06,-7.550429525579371e-06,-7.542915124703572e-06,-7.564689794873279e-06,-7.539763170531587e-06,-7.511605033064988e-06,-7.539686869707464e-06,-7.53219423739186e-06,-7.552955679968777e-06,-7.475778785922855e-06
40,-7.2042088797019295e-06,-7.213112433418446e-06,-7.20829245650705e-06,-7.228059720484234e-06,-7.200898750124804e-06,-7.216491240695992e-06,-7.206497147768133e-06,-7.217270144019189e-06,-7.2303304177998665e-06,-7.207860183560577e-06,-7.2223972616670035e-06,-7.213579105170316e-06,-7.231194200052865e-06,-7.2275943356431025e-06,-7.245480105083824e-06,-7.256409995875318e-06,-7.24640557519578e-06,-7.2444324310296166e-06,-7.248959860364453e-06,-7.2264591984226675e-06,-7.253743813690107e-06,-7.256981359579736e-06,-7.268909688585416e-06,-7.242683702775336e-06,-7.24558301983556e-06,-7.249090437256201e-06,-7.261305834402636e-06,-7.258596307125452e-06,-7.2509838536963935e-06,-7.271897481768563e-06,-7.247861183783459e-06,-7.220019134439899e-06,-7.247282831843146e-06,-7.240179672459105e-06,-7.259906654757548e-06,-7.185033570820959e-06
41,-6.917582478935597e-06,-6.926330834393062e-06,-6.922690627010513e-06,-6.942056935410654e-06,-6.915272880344559e-06,-6.929846581103204e-06,-6.9201552827313355e-06,-6.931413870752989e-06,-6.944566730567729e-06,-6.922201230162127e-06,-6.935254929835398e-06,-6.927484048737963e-06,-6.944777180095702e-06,-6.941300766139589e-06,-6.959224141411353e-06,-6.9707176929540634e-06,-6.96127585756779e-06,-6.9583696327423e-06,-6.96239305845105e-06,-6.9409069870892865e-06,-6.967575888891935e-06,-6.970943150143401e-06,-6.982143668323881e-06,-6.9567794874717184e-06,-6.959792414430096e-06,-6.9638061807236305e-06,-6.975495645850715e-06,-6.972708667803988e-06,-6.9649748831116075e-06,-6.985048532486877e-06,-6.9618993721355744e-06,-6.934328091865645e-06,-6.960799424754631e-06,-6.954077940918485e-06,-6.972804497399662e-06,-6.900203342459828e-06
42,-6.6368138663150605e-06,-6.645401879187447e-06,-6.6429538401966125e-06,-6.661948581306408e-06,-6.635494275449469e-06,-6.649046079958543e-06,-6.639629044363202e-06,-6.651406427864222e-06,-6.664692125341278e-06,-6.642391358159277e-06,-6.653932303524599e-06,-6.647238838983402e-06,-6.66423211040478e-06,-6.660848987484456e-06,-6.678839023604283e-06,-6.690918217320906e-06,-6.682040731512552e-06,-6.678185110796201e-06,-6.681677666551797e-06,-6.661180292333026e-06,-6.687265975979639e-06,-6.6907918496445175e-06,-6.701278920633764e-06,-6.676755476462587e-06,-6.67986179987194e-06,-6.684412144023099e-06,-6.6955831273146035e-06,-6.692703460252793e-06,-6.68482425436919e-06,-6.704078129030665e-06,-6.681813117837841e-06,-6.654465278544767e-06,-6.680170247147504e-06,-6.673822853174978e-06,-6.69158367112039e-06,-6.621224407633448e-06
43,-6.361839750640379e-06,-6.37026037026965e-06,-6.369017970009515e-06,-6.387670941815544e-06,-6.361494720664009e-06,-6.374020371321143e-06,-6.36484967231332e-06,-6.3771823275544395e-06,-6.390643884621778e-06,-6.368366308319326e-06,-6.37836534784098e-06,-6.3727844310398895e-06,-6.3894998864209536e-06,-6.3861777628663355e-06,-6.4042673067648195e-06,-6.416952938976465e-06,-6.408640218919803e-06,-6.403818935467069e-06,-6.406748253462079e-06,-6.387213498728585e-06,-6.412749962931099e-06,-6.4164676253062796e-06,-6.426255937425421e-06,-6.402551439967666e-06,-6.405726830858272e-06,-6.410846510479533e-06,-6.421507127000038e-06,-6.418519672688042e-06,-6.410470360306426e-06,-6.428923650491024e-06,-6.4075395614068036e-06,-6.380365458372596e-06,-6.405330496365432e-06,-6.39935014272132e-06,-6.4161805505384475e-06,-6.348034610989996e-06
44,-6.092598217098941e-06,-6.100842390282625e-06,-6.1008202815184116e-06,-6.119161859989469e-06,-6.0932068339613215e-06,-6.104700971515118e-06,-6.095749883442599e-06,-6.108677841244493e-06,-6.122361010181879e-06,-6.100063251576502e-06,-6.108492510067001e-06,-6.104064496731539e-06,-6.12052350093713e-06,-6.117227416340868e-06,-6.135453770245471e-06,-6.148765274555885e-06,-6.141016123364532e-06,-6.135213176145828e-06,-6.137540665526499e-06,-6.118942273186648e-06,-6.14396532084091e-06,-6.147912804527679e-06,-6.157017391304363e-06,-6.134109138812933e-06,-6.137324625750207e-06,-6.143049132402917e-06,-6.153208353481052e-06,-6.150098392516639e-06,-6.141853990443718e-06,-6.159524704549425e-06,-6.139017509494884e-06,-6.111964603865449e-06,-6.136216858449489e-06,-6.130597485609297e-06,-6.1465334304894e-06,-6.0805732025888334e-06
45,-5.829028612521597e-06,-5.8370851941301185e-06,-5.8382993123186535e-06,-5.856360659331542e-06,-5.830563895816314e-06,-5.8410201484381594e-06,-5.832263919258276e-06,-5.845831046097919e-06,-5.859784163238566e-06,-5.83742063620357e-06,-5.844254845915821e-06,-5.841025506022968e-06,-5.857247954149578e-06,-5.853939595644014e-06,-5.872345266079276e-06,-5.8863006006255545e-06,-5.8791119568219285e-06,-5.872311820405531e-06,-5.873991874856652e-06,-5.856303416202737e-06,-5.8808510259182316e-06,-5.885071862873192e-06,-5.893508110647901e-06,-5.871372296104681e-06,-5.87459368467643e-06,-5.8809614615254924e-06,-5.8906293190464e-06,-5.8873827803438585e-06,-5.878918405431983e-06,-5.895823190660632e-06,-5.87618734968584e-06,-5.849199699533684e-06,-5.872767404336947e-06,-5.86750456421312e-06,-5.882582578166467e-06,-5.818780713107047e-06
46,-5.571071445070936e-06,-5.5789271227447715e-06,-5.581394759932931e-06,-5.599208074534086e-06,-5.573499683060126e-06,-5.5829108068411655e-06,-5.57432764897626e-06,-5.5885819187049e-06,-5.602855616928477e-06,-5.580378022474372e-06,-5.5855961853099924e-06,-5.583616831455046e-06,-5.599620159936885e-06,-5.59625699957145e-06,-5.61489053651649e-06,-5.62950617143752e-06,-5.622872883236247e-06,-5.615060683592112e-06,-5.616039813777267e-06,-5.599234700533961e-06,-5.623347490377934e-06,-5.627891428963141e-06,-5.63567506481218e-06,-5.614286588187531e-06,-5.61747382262754e-06,-5.62452649292176e-06,-5.633714292197753e-06,-5.630318051867066e-06,-5.621609441803202e-06,-5.637763397278487e-06,-5.618990970169348e-06,-5.592008523978e-06,-5.614921490421274e-06,-5.610013183273454e-06,-5.624270336549959e-06,-5.562598836686214e-06
47,-5.318668300629448e-06,-5.326307545167229e-06,-5.330047374538507e-06,-5.347646190130094e-06,-5.321948307054935e-06,-5.330306392612508e-06,-5.321878738368663e-06,-5.336872483378548e-06,-5.351519219981437e-06,-5.328875899229304e-06,-5.33246333911551e-06,-5.3317908736967995e-06,-5.347588844582881e-06,-5.344123061319164e-06,-5.3630399905477395e-06,-5.37833104178866e-06,-5.3722456819528985e-06,-5.363407300014304e-06,-5.363623186203651e-06,-5.347674689132309e-06,-5.371396500344973e-06,-5.3763203059434845e-06,-5.383467356845343e-06,-5.362799655977129e-06,-5.365906118357344e-06,-5.373688722260568e-06,-5.382409257132345e-06,-5.378851464214184e-06,-5.369875647877008e-06,-5.385292135484043e-06,-5.3673716814425685e-06,-5.340329402312063e-06,-5.36261966099647e-06,-5.35806744775472e-06,-5.3715412886293175e-06,-5.3119703212927485e-06
48,-5.071761778611699e-06,-5.079166838004358e-06,-5.084198856084711e-06,-5.101618384358364e-06,-5.075844056751484e-06,-5.083140820057163e-06,-5.074856896464263e-06,-5.090647023746476e-06,-5.105720369754551e-06,-5.082855475761025e-06,-5.0848063475742674e-06,-5.0855032051529245e-06,-5.101104433351987e-06,-5.097481578043912e-06,-5.116745427506839e-06,-5.132725996534734e-06,-5.127178734966644e-06,-5.117300784050003e-06,-5.116681243594778e-06,-5.101562521700923e-06,-5.124941157996836e-06,-5.130309508737782e-06,-5.136836220041411e-06,-5.1168611377195655e-06,-5.119832879799757e-06,-5.128394115782167e-06,-5.136661877115339e-06,-5.132932302115528e-06,-5.123668451288068e-06,-5.138358911279795e-06,-5.121274136100616e-06,-5.094100918437075e-06,-5.115803549169933e-06,-5.111614013784743e-06,-5.1243424936739275e-06,-5.066838866292803e-06
49,-4.830295450409545e-06,-4.837446414529914e-06,-4.843791754449609e-06,-4.861069274284604e-06,-4.835121247675072e-06,-4.841348427429266e-06,-4.833204214442176e-06,-4.849852367705277e-06,-4.865405991754564e-06,-4.8422584413492864e-06,-4.842578770122942e-06,-4.844712726971083e-06,-4.860118919343886e-06,-4.85627627570932e-06,-4.875959693855594e-06,-4.892643489571237e-06,-4.887622043087985e-06,-4.876691646054262e-06,-4.875153509176966e-06,-4.860837656186835e-06,-4.883925823983108e-06,-4.889812315598548e-06,-4.895735013341099e-06,-4.8764227241085145e-06,-4.879197626424828e-06,-4.888590091718154e-06,-4.8964214574345385e-06,-4.8925118577920015e-06,-4.882942358021193e-06,-4.896916138555807e-06,-4.880644241332403e-06,-4.853261574157756e-06,-4.874415771580527e-06,-4.8706024258763515e-06,-4.882623808742495e-06,-4.827149026633067e-06
50,-4.594213844157301e-06,-4.601088819820539e-06,-4.608769370643941e-06,-4.625944656505336e-06,-4.5997140786281645e-06,-4.604863967664849e-06,-4.596865613759659e-06,-4.6144382573996755e-06,-4.630524521350926e-06,-4.607026683594611e-06,-4.605738014779757e-06,-4.609381832702617e-06,-4.624585707838676e-06,-4.6204502970040925e-06,-4.640636256988718e-06,-4.658037596845079e-06,-4.6535272775644375e-06,-4.641531543681942e-06,-4.638979429091895e-06,-4.62543954768818e-06,-4.64829605457627e-06,-4.6547843315030706e-06,-4.660119208865691e-06,-4.641438236469357e-06,-4.643945088499595e-06,-4.654225510861437e-06,-4.661638902014817e-06,-4.657543396551937e-06,-4.647655182084233e-06,-4.660919394282893e-06,-4.645429056808053e-06,-4.617749379035707e-06,-4.638399810625424e-06,-4.634985555759386e-06,-4.646338310754497e-06,-4.592846122576653e-06
51,-4.363462459937854e-06,-4.370037913668746e-06,-4.3790756561365704e-06,-4.3961914354854014e-06,-4.369556498968255e-06,-4.373622643506534e-06,-4.365789423811839e-06,-4.384357817704871e-06,-4.401025881413168e-06,-4.377101955498816e-06,-4.37424570315555e-06,-4.37947656915088e-06,-4.3944594278895476e-06,-4.389945598824752e-06,-4.41072867740449e-06,-4.428863990315328e-06,-4.424847875449548e-06,-4.411772943982777e-06,-4.408097922694073e-06,-4.395307242549204e-06,-4.417998525908794e-06,-4.4251835595843415e-06,-4.429946362707111e-06,-4.411863728344238e-06,-4.414021222441588e-06,-4.425250672516906e-06,-4.432266655692639e-06,-4.427982097714436e-06,-4.417768303909578e-06,-4.430327716771292e-06,-4.415576668145509e-06,-4.3875013511582896e-06,-4.40769987578084e-06,-4.404720160432619e-06,-4.415442836752187e-06,-4.363876153299227e-06
52,-4.137987819896618e-06,-4.144239169893975e-06,-4.154655106000777e-06,-4.171757528570181e-06,-4.144582090870081e-06,-4.147560199230301e-06,-4.139928113355745e-06,-4.159568138789568e-06,-4.176861446983573e-06,-4.152425480040089e-06,-4.148068064221335e-06,-4.154966781409825e-06,-4.1696957011529805e-06,-4.164702244508833e-06,-4.186189957813707e-06,-4.20507994294373e-06,-4.201539189169859e-06,-4.187368665196389e-06,-4.182446796097339e-06,-4.170378859633911e-06,-4.192980934945411e-06,-4.200970474937889e-06,-4.205176057381721e-06,-4.1876576102569186e-06,-4.189373240287926e-06,-4.2016173099748084e-06,-4.208258621441167e-06,-4.203784957508469e-06,-4.19324695427791e-06,-4.205103946775008e-06,-4.191036022848667e-06,-4.162452904523883e-06,-4.182260732884488e-06,-4.179767579438706e-06,-4.1898986623677715e-06,-4.140185711771794e-06
