,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
208,-8.020275283836244e-05,-8.013878705280319e-05,-8.007185112959191e-05,-8.003444110688705e-05,-8.004508505481246e-05,-8.010535320112898e-05,-8.014363284134643e-05,-8.036365369737239e-05,-8.054278349210923e-05,-8.055803213471741e-05,-8.08738352236985e-05,-8.104111414847844e-05,-8.12073396430099e-05,-8.138803475077679e-05,-8.158346569514318e-05,-8.176618817169776e-05,-8.192227430448351e-05,-8.204861186253037e-05,-8.212790176073365e-05,-8.219010753402901e-05,-8.225254578587548e-05,-8.229507476011098e-05,-8.23047424072674e-05,-8.228218527364028e-05,-8.221508883397976e-05,-8.209153430832034e-05,-8.193009639192e-05,-8.175017702216697e-05,-8.15451267778589e-05,-8.132310139417598e-05,-8.110665953058232e-05,-8.091019211584978e-05,-8.072270958035808e-05,-8.053907532909231e-05,-8.03658206580642e-05,-8.026850580073379e-05
209,-7.985187358453821e-05,-7.97866819723332e-05,-7.97196505334037e-05,-7.96825239076926e-05,-7.969360404664929e-05,-7.975449701941057e-05,-7.979375031316804e-05,-8.001398227369364e-05,-8.019329784728677e-05,-8.02100706099001e-05,-8.052619628035413e-05,-8.069421869138206e-05,-8.08612115225531e-05,-8.104214411057157e-05,-8.123717892684134e-05,-8.141961917733117e-05,-8.157570096584128e-05,-8.17021336383568e-05,-8.178227877366761e-05,-8.184520309854714e-05,-8.190752627035695e-05,-8.194974079559506e-05,-8.195910840740377e-05,-8.193604343372813e-05,-8.186851980133862e-05,-8.174508871313924e-05,-8.158391549238418e-05,-8.140400371425733e-05,-8.119919776080126e-05,-8.097762705578561e-05,-8.076137553240123e-05,-8.05645044847354e-05,-8.037645788061709e-05,-8.019238586080351e-05,-8.001855998321737e-05,-7.991969872441233e-05
210,-7.950334343725766e-05,-7.943694243459448e-05,-7.936980479982031e-05,-7.933295199828967e-05,-7.934446210845463e-05,-7.940597191195886e-05,-7.944618934145656e-05,-7.966663115229874e-05,-7.984614431213538e-05,-7.986442271265494e-05,-8.018085845207746e-05,-8.034961462325692e-05,-8.051735730500237e-05,-8.069852313566904e-05,-8.08931763161388e-05,-8.107534235964478e-05,-8.123142078839192e-05,-8.135795496231826e-05,-8.143893543583672e-05,-8.150256117233166e-05,-8.156477784374212e-05,-8.160668543428274e-05,-8.161575468191827e-05,-8.159218975243108e-05,-8.152424711690699e-05,-8.140093217552123e-05,-8.124001550466887e-05,-8.106011620501006e-05,-8.085555218915872e-05,-8.063442570694673e-05,-8.041835904760702e-05,-8.022109439047469e-05,-8.003249386014974e-05,-7.984798467340226e-05,-7.967358612043139e-05,-7.957320013085658e-05
211,-7.915713773730628e-05,-7.908954341378152e-05,-7.902228937465183e-05,-7.89857010466754e-05,-7.89976349915173e-05,-7.905975381670471e-05,-7.910092608073973e-05,-7.932157659344052e-05,-7.95012985274577e-05,-7.952106455193312e-05,-7.983779819906917e-05,-8.00072784682391e-05,-8.017575402980295e-05,-8.035714896266766e-05,-8.055143444108262e-05,-8.07333340875101e-05,-8.088941018751914e-05,-8.101605184146478e-05,-8.10978484139804e-05,-8.116215900895134e-05,-8.1224277371773e-05,-8.126588534629388e-05,-8.127465797841033e-05,-8.125060079174065e-05,-8.118224705660199e-05,-8.105904123978315e-05,-8.0898373244856e-05,-8.071849103306372e-05,-8.051416662243285e-05,-8.029347425107051e-05,-8.007758720997811e-05,-7.987993866823237e-05,-7.969079410266082e-05,-7.950584846751716e-05,-7.93308760617111e-05,-7.92289865676369e-05
212,-7.881323218394021e-05,-7.874446025137139e-05,-7.867708004986491e-05,-7.864074706235853e-05,-7.865309878912844e-05,-7.871581900872242e-05,-7.875793701683805e-05,-7.897879518145318e-05,-7.915873648834365e-05,-7.9179972572675e-05,-7.949699230658772e-05,-7.966718708017464e-05,-7.983637904651741e-05,-8.00179990344895e-05,-8.021193020864202e-05,-8.039357106346728e-05,-8.054964590590864e-05,-8.067640063254253e-05,-8.075899469896274e-05,-8.082397416323374e-05,-8.088600204039781e-05,-8.092731752769506e-05,-8.093579536391372e-05,-8.091125343816305e-05,-8.08424962327997e-05,-8.071939277558537e-05,-8.055896584357551e-05,-8.037910506538066e-05,-8.017501794896692e-05,-7.995474990803698e-05,-7.973903746033365e-05,-7.954101447186521e-05,-7.935133551902553e-05,-7.91659542653346e-05,-7.899040710480922e-05,-7.888703489816425e-05
213,-7.847160282820416e-05,-7.840166864915237e-05,-7.833415295749855e-05,-7.829806639034254e-05,-7.83108299304354e-05,-7.83741440942739e-05,-7.841719896112814e-05,-7.863826381955385e-05,-7.881843453731339e-05,-7.884112355005262e-05,-7.915841787951484e-05,-7.932931763673152e-05,-7.949921000985517e-05,-7.968105109544421e-05,-7.987464084886104e-05,-8.005603031759893e-05,-8.02121050080545e-05,-8.033897803514681e-05,-8.042235160008666e-05,-8.048798448661898e-05,-8.054992935012185e-05,-8.059095929468793e-05,-8.059914421950277e-05,-8.057412489721642e-05,-8.050497158809515e-05,-8.038196397237431e-05,-8.022177074086943e-05,-8.004193549142169e-05,-7.983808338011565e-05,-7.961823020876336e-05,-7.940268754158257e-05,-7.920429926837142e-05,-7.901409534156274e-05,-7.882827940500156e-05,-7.865215684846945e-05,-7.854732229669997e-05
214,-7.813222606633276e-05,-7.806114466243375e-05,-7.799348456393414e-05,-7.795763570539936e-05,-7.797080517461806e-05,-7.803470600508106e-05,-7.807868904493827e-05,-7.829995972465675e-05,-7.848036935779218e-05,-7.850449458361627e-05,-7.882205233690746e-05,-7.899364763357626e-05,-7.916422487460356e-05,-7.934628318645478e-05,-7.953954390900955e-05,-7.972068920197987e-05,-7.987676487491416e-05,-8.000376108525271e-05,-8.008789673970495e-05,-8.015416812266688e-05,-8.021603711059128e-05,-8.025678827802602e-05,-8.02646822350621e-05,-8.023919268786858e-05,-8.01696503894245e-05,-8.00467323339027e-05,-7.988676568116478e-05,-7.970695981748352e-05,-7.950334044450844e-05,-7.92838929899558e-05,-7.906851549375479e-05,-7.886977083259213e-05,-7.867905111828442e-05,-7.849280153523152e-05,-7.831610318766309e-05,-7.82098262433018e-05
215,-7.779507863327812e-05,-7.772286469339016e-05,-7.765505166403901e-05,-7.761943200634415e-05,-7.763300160498911e-05,-7.769748199268197e-05,-7.774238471404202e-05,-7.796386042234439e-05,-7.814451796760269e-05,-7.817006309174078e-05,-7.848787340672639e-05,-7.866015487867031e-05,-7.883140189080589e-05,-7.90136736403354e-05,-7.920661724807645e-05,-7.938752538472694e-05,-7.954360319851382e-05,-7.967072714884716e-05,-7.975560804778367e-05,-7.982250350254678e-05,-7.9884303435239e-05,-7.992478241748455e-05,-7.993238740401293e-05,-7.990643463738213e-05,-7.983651022217931e-05,-7.971367567278724e-05,-7.955392870833582e-05,-7.937415586114347e-05,-7.917076698238912e-05,-7.895171638898037e-05,-7.873649964944683e-05,-7.85374072419135e-05,-7.834618070737876e-05,-7.81594986098707e-05,-7.798222430892704e-05,-7.787452451904256e-05
216,-7.746013759640928e-05,-7.73868054845851e-05,-7.731883137560537e-05,-7.728343261038042e-05,-7.729739662340194e-05,-7.736244962284759e-05,-7.740826372332797e-05,-7.762994374182027e-05,-7.781085771280158e-05,-7.783780680599264e-05,-7.815585912060605e-05,-7.832881748677649e-05,-7.85007195988898e-05,-7.86832010771376e-05,-7.887583903113003e-05,-7.905651684445278e-05,-7.921259797683867e-05,-7.933985391559635e-05,-7.942546375661706e-05,-7.949296934062566e-05,-7.9554706736003e-05,-7.959491995647311e-05,-7.96022380183134e-05,-7.957582887596074e-05,-7.950552898451826e-05,-7.938277210525188e-05,-7.922323816080527e-05,-7.904350174575995e-05,-7.884034114020827e-05,-7.862167883877128e-05,-7.840661862885861e-05,-7.820718687117052e-05,-7.801546227171038e-05,-7.78283488827221e-05,-7.765049868578828e-05,-7.754139520122622e-05
217,-7.712738034939346e-05,-7.705294411261517e-05,-7.698480113377947e-05,-7.694961514773597e-05,-7.696396794467319e-05,-7.702958677021739e-05,-7.707630413145067e-05,-7.72981878110389e-05,-7.74793662614264e-05,-7.750770376579407e-05,-7.782598780887618e-05,-7.79996138739647e-05,-7.817215682505116e-05,-7.83548443995937e-05,-7.854718772399055e-05,-7.872764186486088e-05,-7.888372750870041e-05,-7.901111939284956e-05,-7.909744239572382e-05,-7.916554463013958e-05,-7.922722571828216e-05,-7.926717943668973e-05,-7.927421266346655e-05,-7.924735383164883e-05,-7.917668488185147e-05,-7.905400004596538e-05,-7.889467266682486e-05,-7.871497589518268e-05,-7.851204136522576e-05,-7.829375906295231e-05,-7.807885133541141e-05,-7.787908838757266e-05,-7.76868742736657e-05,-7.749933090229669e-05,-7.732090507432171e-05,-7.721041665865525e-05
218,-7.679678460622159e-05,-7.672125798196152e-05,-7.665293868568213e-05,-7.661795755631843e-05,-7.663269359114533e-05,-7.669887161301401e-05,-7.674648429577991e-05,-7.696857105192082e-05,-7.71500215976042e-05,-7.717973231309138e-05,-7.749823809544177e-05,-7.76725227524056e-05,-7.78456926765288e-05,-7.802858278867605e-05,-7.822064208798527e-05,-7.840087902936105e-05,-7.855697038869792e-05,-7.868450189974248e-05,-7.877152278675063e-05,-7.884020863889667e-05,-7.890183937581672e-05,-7.894153969311244e-05,-7.894829021362073e-05,-7.892098822537295e-05,-7.88499564212575e-05,-7.872733820298639e-05,-7.85682111397674e-05,-7.838855702856509e-05,-7.81858464002232e-05,-7.79679360708962e-05,-7.775317695106468e-05,-7.755309074583882e-05,-7.736039546971162e-05,-7.71724235070286e-05,-7.699342250866452e-05,-7.688156754703679e-05
219,-7.646832839527587e-05,-7.639172481890588e-05,-7.632322208511729e-05,-7.628843807635184e-05,-7.630355188736779e-05,-7.637028262772683e-05,-7.641878286728784e-05,-7.664107217554886e-05,-7.68228020157148e-05,-7.685387108708329e-05,-7.71725888929651e-05,-7.734752312508499e-05,-7.75213065371285e-05,-7.770439569909544e-05,-7.789618117471778e-05,-7.807620721583206e-05,-7.823230550231558e-05,-7.83599800612633e-05,-7.844768403850682e-05,-7.851694090507876e-05,-7.8578526985873e-05,-7.861797984875363e-05,-7.862444982681569e-05,-7.859671106597827e-05,-7.852532240631148e-05,-7.840276557275046e-05,-7.824383277353511e-05,-7.806422415521879e-05,-7.786173527842338e-05,-7.764418915301514e-05,-7.74295749319699e-05,-7.722917318326373e-05,-7.703600490548e-05,-7.684760582007286e-05,-7.666803029669273e-05,-7.655482680443762e-05
220,-7.614199005369051e-05,-7.606432266566522e-05,-7.599562968729351e-05,-7.596103524539239e-05,-7.597652145489072e-05,-7.604379858415528e-05,-7.60931787855569e-05,-7.631567017757753e-05,-7.649768611466332e-05,-7.653009901927863e-05,-7.684901939804617e-05,-7.702459428082637e-05,-7.719897806272329e-05,-7.738226285509717e-05,-7.757378432108972e-05,-7.775360559150064e-05,-7.79097120211222e-05,-7.803753280277317e-05,-7.812590554218312e-05,-7.819572123313274e-05,-7.82572681043725e-05,-7.829647930983735e-05,-7.830267094023147e-05,-7.827450164541554e-05,-7.820276193175747e-05,-7.808026143525078e-05,-7.792151703801889e-05,-7.774195656963577e-05,-7.75396873184442e-05,-7.732249787613567e-05,-7.710802500403571e-05,-7.690731521507212e-05,-7.671368191071406e-05,-7.652485724472527e-05,-7.634470801575991e-05,-7.623017364679525e-05
221,-7.581774822166609e-05,-7.573902987457299e-05,-7.567014014381535e-05,-7.563572789314957e-05,-7.56515812071641e-05,-7.571939854036373e-05,-7.576965127405083e-05,-7.599234433360949e-05,-7.617465279235125e-05,-7.620839532836314e-05,-7.652750908650411e-05,-7.670371578927104e-05,-7.687868717692279e-05,-7.706216424611348e-05,-7.72534311443609e-05,-7.743305360798543e-05,-7.75891693979883e-05,-7.771713934441185e-05,-7.780616696649222e-05,-7.787652968960301e-05,-7.793804256122978e-05,-7.797701776095753e-05,-7.798293326561292e-05,-7.795433953400187e-05,-7.788225437847985e-05,-7.775980534926475e-05,-7.760124367469544e-05,-7.742173384660341e-05,-7.721968211937049e-05,-7.700284207887899e-05,-7.678850715865666e-05,-7.658749662976664e-05,-7.639340609440533e-05,-7.620415745959439e-05,-7.602343550851608e-05,-7.59075875635733e-05
222,-7.54955818371377e-05,-7.541582510251971e-05,-7.534673239757726e-05,-7.531249513667626e-05,-7.532871034453446e-05,-7.539706183781801e-05,-7.544817983521753e-05,-7.567107419475867e-05,-7.585368124025361e-05,-7.588873951537293e-05,-7.620803770879236e-05,-7.638486749605828e-05,-7.656041406676593e-05,-7.674408012262964e-05,-7.69351015372849e-05,-7.711453099633189e-05,-7.727065736244384e-05,-7.739877919570495e-05,-7.748844825312009e-05,-7.755934659921186e-05,-7.762083045571665e-05,-7.765957516021844e-05,-7.766521678478874e-05,-7.763620457582128e-05,-7.756377940849353e-05,-7.744137714766384e-05,-7.728299269225266e-05,-7.71035358364689e-05,-7.690169955600138e-05,-7.668520186719901e-05,-7.647100164854054e-05,-7.626969748457514e-05,-7.60751573400135e-05,-7.58854864140003e-05,-7.57041928787533e-05,-7.558704831338908e-05
223,-7.51754701302615e-05,-7.509468730535909e-05,-7.502538567797366e-05,-7.499131637541401e-05,-7.500788834936404e-05,-7.507676809653128e-05,-7.512874424596666e-05,-7.535183958318634e-05,-7.553475093807514e-05,-7.557111135891329e-05,-7.589058528541672e-05,-7.606802951804781e-05,-7.624413917843073e-05,-7.64279909920455e-05,-7.661877566341597e-05,-7.679801776216184e-05,-7.695415591616601e-05,-7.708243215036064e-05,-7.717272961206143e-05,-7.724415254084811e-05,-7.730561215193627e-05,-7.734413173472926e-05,-7.734950174517416e-05,-7.73200768841253e-05,-7.72473169600726e-05,-7.712495693288229e-05,-7.696674436232163e-05,-7.678734266033814e-05,-7.658571977399243e-05,-7.63695576099814e-05,-7.615548898351797e-05,-7.595389810092235e-05,-7.575891580080568e-05,-7.556882432346987e-05,-7.53869604873803e-05,-7.526853591984092e-05
224,-7.485739261840889e-05,-7.477559573258565e-05,-7.470607949595127e-05,-7.467217128656889e-05,-7.468909498124802e-05,-7.475849721045187e-05,-7.481132455298857e-05,-7.503462058773088e-05,-7.521784164864655e-05,-7.525549091042847e-05,-7.55751321025095e-05,-7.57531822387251e-05,-7.592984321321111e-05,-7.611387761468155e-05,-7.630443395246837e-05,-7.6483494181103e-05,-7.663964532837824e-05,-7.676807828109198e-05,-7.685899151718642e-05,-7.693092834366438e-05,-7.699236827446565e-05,-7.703066797595291e-05,-7.703576865546225e-05,-7.700593683694774e-05,-7.69328472429742e-05,-7.68105250723948e-05,-7.665247921522193e-05,-7.647313470558682e-05,-7.627172318542066e-05,-7.605588993474329e-05,-7.584194992651053e-05,-7.564007906019642e-05,-7.544466189528303e-05,-7.525415166528514e-05,-7.50717189483846e-05,-7.495203066732687e-05
225,-7.454132910086728e-05,-7.445852992207826e-05,-7.438879363945173e-05,-7.435503982037131e-05,-7.437231027226847e-05,-7.444222934286529e-05,-7.449590106836119e-05,-7.47193975597962e-05,-7.490293341278518e-05,-7.494185848962772e-05,-7.526165870748879e-05,-7.544030630363572e-05,-7.561750712338657e-05,-7.58017209997815e-05,-7.59920570957736e-05,-7.617094079407684e-05,-7.632710613158687e-05,-7.645569793462241e-05,-7.65472147018925e-05,-7.661965508331698e-05,-7.66810797039102e-05,-7.671916463533037e-05,-7.672399828137449e-05,-7.669376507268704e-05,-7.662035073376214e-05,-7.649806219430129e-05,-7.634017803593025e-05,-7.616089262137143e-05,-7.595969046416646e-05,-7.574417972341134e-05,-7.553036548952657e-05,-7.532822119941293e-05,-7.513237630263856e-05,-7.494144917417606e-05,-7.475844912497727e-05,-7.463751309688622e-05
226,-7.422725965396922e-05,-7.414346969488705e-05,-7.407350816864474e-05,-7.403990219555284e-05,-7.405751452249895e-05,-7.412794492181345e-05,-7.418245436511953e-05,-7.440615110897542e-05,-7.459000654442397e-05,-7.463019467992052e-05,-7.4950145904768e-05,-7.512938261592248e-05,-7.530711210824969e-05,-7.549150240161876e-05,-7.5681626041885e-05,-7.586033840283835e-05,-7.601651911721983e-05,-7.61452717268183e-05,-7.623738015469029e-05,-7.63103140781722e-05,-7.63717275728081e-05,-7.640960271984159e-05,-7.64141716414499e-05,-7.638354248580941e-05,-7.630980817126995e-05,-7.618754918309084e-05,-7.602982185995624e-05,-7.58505973141496e-05,-7.564960254149465e-05,-7.54344081081911e-05,-7.522071692972136e-05,-7.501830560698127e-05,-7.48220399584883e-05,-7.463069783803625e-05,-7.444713212574607e-05,-7.432496400225991e-05
227,-7.391516462617509e-05,-7.383039515029128e-05,-7.376020341144493e-05,-7.37267388949073e-05,-7.374468829537696e-05,-7.381562463576395e-05,-7.387096527300477e-05,-7.409486209905661e-05,-7.427904162574514e-05,-7.432048032410355e-05,-7.464057475157502e-05,-7.482039233195549e-05,-7.499863961014255e-05,-7.518320331568783e-05,-7.537312199224206e-05,-7.555166806555773e-05,-7.570786533133676e-05,-7.583678053784937e-05,-7.592946911515399e-05,-7.600288688553917e-05,-7.606429326134355e-05,-7.610196348781448e-05,-7.610627000295045e-05,-7.607525022272904e-05,-7.600120055209333e-05,-7.587896717534951e-05,-7.572139196940317e-05,-7.554222994345659e-05,-7.534144060173024e-05,-7.512655646748461e-05,-7.491298574563665e-05,-7.471031361864368e-05,-7.45136340504554e-05,-7.432187889376947e-05,-7.413774930080451e-05,-7.40143644258968e-05
228,-7.360502463332332e-05,-7.351928666081234e-05,-7.344885995909527e-05,-7.341553066089705e-05,-7.343381241339213e-05,-7.35052494292888e-05,-7.356141487419988e-05,-7.378551164395259e-05,-7.397001950247297e-05,-7.401269651993747e-05,-7.43329265537913e-05,-7.451331685717171e-05,-7.469207131072497e-05,-7.487680547493334e-05,-7.506652639688077e-05,-7.524491109247738e-05,-7.540112607052504e-05,-7.553020550757133e-05,-7.562346306964429e-05,-7.569735529813534e-05,-7.575875839338592e-05,-7.579622844467227e-05,-7.580027487787838e-05,-7.576886967759067e-05,-7.569450912623619e-05,-7.557229755565477e-05,-7.541486988902585e-05,-7.523577191763045e-05,-7.50351860780976e-05,-7.482060642194888e-05,-7.460715367329261e-05,-7.440422681344627e-05,-7.420714001407465e-05,-7.401497382323084e-05,-7.383028223815861e-05,-7.370569565508599e-05
229,-7.32968205539412e-05,-7.321012486742426e-05,-7.313945866176347e-05,-7.310625849132721e-05,-7.312486795369957e-05,-7.319680049873377e-05,-7.325378449922005e-05,-7.34780811036979e-05,-7.366292127919803e-05,-7.37068246159279e-05,-7.402718286198054e-05,-7.420813784177964e-05,-7.438738912704691e-05,-7.457229084602976e-05,-7.476182095030147e-05,-7.494004904173062e-05,-7.509628287780984e-05,-7.52255280308933e-05,-7.531934374731833e-05,-7.539370134039735e-05,-7.545510483235073e-05,-7.549237933885726e-05,-7.54961680189562e-05,-7.546438248829404e-05,-7.538971539277537e-05,-7.526752195249397e-05,-7.511023738244633e-05,-7.493120488970028e-05,-7.473082064837973e-05,-7.451653983052051e-05,-7.430320268257475e-05,-7.410002700971394e-05,-7.390253952849146e-05,-7.370996434919155e-05,-7.352471276000564e-05,-7.339893921812358e-05
230,-7.29905335247419e-05,-7.290289067488584e-05,-7.283198062426027e-05,-7.279890363523354e-05,-7.281783624392888e-05,-7.28902592881485e-05,-7.294805572285407e-05,-7.317255208062091e-05,-7.335772831498601e-05,-7.340284620717439e-05,-7.372332546736069e-05,-7.390483717674811e-05,-7.408457520793275e-05,-7.426964162582952e-05,-7.445898758736858e-05,-7.463706371511158e-05,-7.479331753862044e-05,-7.492272975336715e-05,-7.50170931161707e-05,-7.509190726507874e-05,-7.515331467740397e-05,-7.519039815785448e-05,-7.519393141578837e-05,-7.516177053252654e-05,-7.508680109574878e-05,-7.496462223431515e-05,-7.480747644830914e-05,-7.462851075337222e-05,-7.442832623106045e-05,-7.421433878668202e-05,-7.400111497353846e-05,-7.379769626132633e-05,-7.359981451267459e-05,-7.340683243141802e-05,-7.322102291914999e-05,-7.309407688053619e-05
