,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
709,479119.26829664526,494702.24588748155,505467.0913747636,509382.66281842435,505467.07517033425,494702.2163079438,479119.2301095925,460733.08954798663,441075.6592831115,421155.36441271496,401572.34928901994,382650.19141901354,364541.3916409799,347304.0063373141,330958.4739630888,315535.3806861856,301124.0727197114,287930.0188556612,276342.6353393738,266996.13935613865,260760.38239788814,258534.71492693186,260760.38327622451,266996.1411549342,276342.6381558733,287930.0228683877,301124.0782260125,315535.38814661634,330958.48404003173,347304.01990292314,364541.40971619403,382650.21499688795,401572.3790071472,421155.4000879875,441075.6994160707,460733.131012818
710,479252.7650412497,494871.2905413319,505664.67426119064,509591.8181459452,505664.65821952734,494871.2612591909,479252.7272388039,460831.17774352897,441141.91318800783,421194.323578573,401588.27657029254,382646.57147840026,364520.78679998824,347268.056768118,330907.9456446215,315470.2359346256,301043.59326930076,287833.0763192029,276228.29009656253,266864.80692634435,260615.59453598878,258384.49713734153,260615.59540431568,266864.80870471254,276228.2928812702,287833.08028702886,301043.598714673,315470.24331357575,330907.9556130454,347268.07018966577,364520.80468571134,382646.5948118503,401588.3059831807,421194.35889009567,441141.95291402825,460831.21878959564
711,479386.2887000817,495040.42438664363,505862.41849968676,509801.1726124607,505862.4026192623,495040.395399105,479386.25127862056,460929.25614961336,441208.1438322526,421233.26180691476,401604.19435018883,382642.95797221106,364500.20595087664,347232.14855123515,330857.47444505605,315405.16094207554,300963.190935238,287736.2099152447,276114.0082136185,266733.5121086239,260470.81269076327,258234.2684178415,260470.81354919102,266733.5138667888,276114.01096688025,287736.21383865393,300963.1963203291,315405.1682403974,330857.4843060758,347232.16183017584,364500.22364899,382642.9810636282,401604.223460788,421233.2967581695,441208.18315520143,460929.29678087373
712,479519.83893507236,495209.64716894145,506060.3240435032,510010.7263377989,506060.308322803,495209.6184732347,479519.8018910047,461027.32444407855,441274.3509455086,421272.17887641274,401620.1024402968,382639.3507289402,364479.6489280474,347196.28152204247,330807.0602014943,315340.15555258637,300882.86557535816,287639.4195172355,275999.7895642242,266602.2547323239,260326.03659111427,258084.0284180871,260326.03743975182,266602.2564705072,275999.79228638276,287639.4233967067,300882.8709008091,315340.1627711235,330807.06995621405,347196.29465981654,364479.66644041456,382639.3735806944,401620.1312515312,421272.21347085113,441274.3898692192,461027.3646644572
713,479653.4154097934,495378.9586352742,506258.39084796817,510220.4794447543,506258.3752854909,495378.9302286521,479653.37873955845,461125.3823066757,441340.5342595072,421311.0745678351,401636.00065425696,382635.74957906967,364459.11556782713,347160.45551778737,330756.702752866,315275.21961201396,300802.61704931594,287542.7050005204,275885.63402408926,266471.03462887334,260181.26596776643,257933.77678913609,260181.26680672163,266471.03634729434,275885.63671548374,287542.7088365275,300802.6223157612,315275.2267516018,330756.71240237955,347160.4685158216,364459.1328962947,382635.7721935093,401636.02916902484,421311.1088088784,441340.5727877798,461125.4221200631
714,479787.0177894341,495548.35853419045,506456.6188704648,510430.4320590708,506456.6034647217,495548.3304139295,479786.98148950195,461223.4294190467,441406.6935080272,421349.9486640243,401651.88880774117,382632.15435504785,364438.6057084458,347124.6703775666,330706.40193990833,315210.3529679984,300722.4452185643,287446.0662423201,275771.5414709296,266339.851631764,260036.5005532457,257783.51318342585,260036.50138262537,266339.85333063966,275771.5441318953,287446.0700353322,300722.45042663213,315210.36002946395,330706.41148529877,347124.6832372745,364438.6228548433,382632.1767345,401651.9170289148,421349.9825550639,441406.7316446291,461223.4688292998
715,479920.6457407803,495717.8466157159,506655.00807040813,510640.58430942346,506654.9928199233,495717.818779116,479920.60980765126,461321.4654647032,441472.8284268737,421388.8009498759,401667.7667184307,382628.5648912676,364418.1191900151,347088.92594230524,330656.1576051446,315145.55546994274,300642.34994633426,287349.5031217096,275657.51178444613,266208.70557652955,259891.74008185926,257633.2372547503,259891.74090176905,266208.7072560747,275657.5144153152,287349.5068721907,300642.3550966463,315145.56245410483,330656.16704748437,347088.9386650868,364418.1361561554,382628.58703803824,401667.7946488567,421388.8344942732,441472.8661755397,461321.5044756456
716,480054.2989321921,495887.42263132945,506853.5584092227,510850.9363274023,506853.54331253306,495887.3950757135,480054.26336239657,461419.49012900586,441538.93875385803,421427.6312123171,401683.63420599495,382624.9810240457,364397.6558545079,347053.2220547356,330605.9695928632,315080.8269689922,300562.33109761286,287253.01551959733,275543.5448463047,266077.59630072693,259746.98428967514,257482.94865823767,259746.98510021943,266077.59796115395,275543.5474474057,287253.01922800665,300562.33619078447,315080.8338766616,330605.97893321456,347053.23464197747,364397.6726421866,382625.00294041994,401683.6618484949,421427.6644134037,441538.9761182898,461419.5287444282
717,480187.9770335833,496057.0863339412,507052.269850321,511061.4882474944,507052.25490597554,496057.05905665533,480187.94182368176,461517.5030991436,441605.0242287758,421466.4392402856,401699.49109207105,382621.4025916016,364377.21554573684,347017.5585593765,330555.8377490977,315016.1673180142,300482.38853912376,287156.6033187041,275429.64054011577,265946.5236439157,259602.2329145023,257332.64705032765,259602.23371578465,265946.52528543497,275429.64311177377,287156.6069854965,300482.39357576397,315016.1741499933,330555.8469885125,347017.5710124523,364377.2321567333,382621.4242798438,401699.51844944106,421466.4721013642,441605.0612126431,461517.54132280394
718,480321.6797164,496226.8374778693,507251.14235908055,511272.24020706804,507251.1275656411,496226.81047628226,480321.6448629821,461615.50406411453,441671.0845933872,421505.22482470964,401715.3372002427,382617.82943403674,364356.7981093343,346981.9353025131,330505.761921606,314951.57637157646,300402.5221393057,287060.2664035437,275315.7987514145,265815.48744763975,259457.48569587138,257182.33208874948,259457.48648799412,265815.4890704592,275315.80129395117,287060.270029169,300402.5271200176,314951.5831286604,330505.77106112574,346981.9476227835,364356.8145454114,382617.8508963905,401715.3642752537,421505.25734905375,441671.1212003277,461615.54189973767
719,480455.4066535998,496396.6758188175,507450.1759028228,511483.1923463561,507450.1612588633,496396.64909032086,480455.37215328513,461713.49271470355,441737.1195913968,421543.9877584872,401731.17235601944,382614.26139331394,364336.40339273197,346946.3521321768,330455.7419598505,314887.05398592935,300322.7317682933,286964.0046604019,275202.0193676407,265684.4875554077,259312.74237501484,257032.00343250006,259312.7431580792,265684.4891597331,275202.0218813742,286964.0082453054,300322.73669367394,314887.0606689049,330455.75100050657,346946.3643209894,364336.4196556362,382614.2826320027,401731.1991514178,421544.01994934137,441737.1558250164,461713.5301659826
720,480589.15751963085,496566.60111385316,507649.3704507916,511694.34480843984,507649.35595489823,496566.57465586107,480589.1233690682,461811.4687434647,441803.12896843365,421582.727836466,401746.99638681655,382610.69831323746,364316.0312451405,346910.80889812513,330405.7777149781,314822.6000189845,300243.01729789673,286867.81797731685,275088.3022781192,265553.52381267387,259168.002694848,256881.66074182212,259168.00346895418,265553.52539870905,275088.30476336466,286867.82152193936,300243.022168537,314822.6066286308,330405.78665779193,346910.8209568148,364316.04733660206,382610.71933046443,401747.02290532406,421582.759697046,441803.1648323067,461811.5058140604
721,480722.93199041195,496736.61312138505,507848.7259741316,511905.6977392326,507848.7116249024,496736.5869313339,480722.898186279,461909.43184470036,441869.11247203115,421621.44485542295,401762.80912193493,382607.1400394328,364295.68151753,346875.3054518219,330355.86903980083,314758.21433029545,300163.3786015821,286771.7062440592,274974.64737404074,265422.5960668203,259023.26639995002,256731.30367818254,259023.2671651971,265422.59763476683,274974.6498311098,286771.7097488368,300163.3834180671,314758.22086738364,330355.8778857841,346875.3173817108,364295.697439263,382607.1608373811,401762.83536624914,421621.47638891626,441869.14796970086,461909.4685382415
722,480856.7297433125,496906.71160114155,508048.2424458676,512117.25128746504,508048.22824191314,496906.68567648967,480856.6962823158,462007.3817144421,441935.06985160854,421660.13861404534,401778.6103925417,382603.58641932707,364275.35406261,346839.84164641803,330306.0157887765,314693.8967810382,300083.8155544522,286675.66935211304,274861.05454844283,265291.704167138,258878.5332365452,256580.93190425137,258878.5339930313,265291.70571719523,274861.05697764386,286675.6728174775,300083.8203173608,314693.90324633196,330306.0245389307,346839.85344881576,364275.3698163127,382603.60700015974,401778.6363653356,421660.16982361116,441935.10498658667,462007.41803452617
723,480990.5504571322,497076.8963141494,508247.91984088346,512329.00560466887,508247.90578082635,497076.8706523772,480990.5173360069,462105.3180504319,442001.0008584504,421698.8089129106,401794.4000316497,382600.0373021292,364255.0487348104,346804.41733673215,330256.2178179892,314629.64723399235,300004.32803322683,286579.70719465596,274747.5236961907,265160.8479648088,258733.80295248446,256430.5450838804,258733.80370030671,265160.8494971739,274747.5260978289,286579.71062103444,300004.33274313225,314629.65362824773,330256.22647330625,346804.42901293584,364255.06432216533,382600.0576679897,401794.4257355724,421698.83980168,442001.035634218,462105.35400062485
724,481124.3938120816,497247.16702271195,508447.75813590095,512540.9608451622,508447.7442183756,497247.1416213217,481124.3610275908,462203.2405521026,442066.9052456885,421737.45555446704,401810.1778740988,382596.49253881065,364234.765390262,346769.03237923136,330206.4749851305,314565.46555352194,299924.9159162241,286483.8196665404,274634.05471395835,265030.0273128873,258589.07529722698,256280.14288208255,258589.07603648136,265030.02882775536,274634.0570883358,286483.8230543557,299924.92057369347,314565.4718774876,330206.48354659264,346769.04393052583,364234.7808129356,382596.51269182266,401810.20331177575,421737.4861255435,442066.939665696,462203.27613593923
725,481258.2594897624,497417.5234903885,508647.75730945985,512753.1171660346,508647.7435331127,497417.4983469039,481258.2270386975,462301.1489205597,442132.78276828234,421776.0783430153,401825.9437565366,382592.9519820863,364214.50388677756,346733.68663201283,330156.7871494807,314501.35160555696,299845.5790833416,286388.0066642749,274520.6475002109,264899.2420662831,258444.35002182217,256129.72496501094,258444.3507526037,264899.2435638475,274520.6498476263,286388.01001394546,299845.5836889364,314501.35785997385,330156.79561806074,346733.6980596706,364214.5191464211,382592.9719243538,401825.9689305691,421776.1085994744,442132.81683594984,462301.18414154375
726,481392.1471731484,497587.9654819731,508847.9173418984,512965.4747271321,508847.90370538726,497587.9405939397,481392.11505232914,462399.0428585622,442198.6331830014,421814.67708468874,401841.6975173989,382589.4154863955,364194.2640838331,346698.3799547848,330107.15417189064,314437.30525757436,299766.3174160374,286292.2680860052,274407.3019551853,264768.49208174384,258299.62687889196,255979.29099993862,258299.62760129455,264768.49356219574,274407.30427593424,286292.2713979451,299766.3219703135,314437.311443176,330107.1625485517,346698.39126006636,364194.2791820823,382589.4352200037,401841.7224303654,421814.7070295791,442198.6669017187,462399.0777201672
727,481526.05654656683,497758.4927634738,509048.238215332,513178.03369104327,509048.2247173265,497758.4681284585,481526.02475284005,462496.92207050504,442264.45624840574,421853.25158743566,401857.4389968919,382585.8829078834,364174.04584254936,346663.11220884824,330057.5759147628,314373.32637858036,299687.1307973122,286196.60383149615,274294.0179808727,264637.77721783734,258154.90562261295,255828.840655238,258154.90633672947,264637.7786813656,274294.0202752478,286196.60710611485,299687.1353008197,314373.332496093,330057.58420045883,346663.12339300185,364174.0607810245,382585.90243489837,401857.4636513474,421853.2812237783,442264.4896215326,462496.9565761741
728,481659.98729567847,497929.10510209244,509248.71991363383,513390.79422308464,509248.7065528154,497929.080717683,481659.955825919,462594.786262401,442330.2517248283,421891.80166100006,401873.1680369726,382582.3541043827,364153.8490256733,346627.88325707876,330008.05224203365,314309.4148390919,299608.019111691,286101.0138021129,274180.79548100074,264507.0973349345,258010.18600869892,255678.373600361,258010.18671462126,264507.09878172626,274180.7977492915,286101.0170398158,299608.0235649742,314309.4208892344,330008.06043770903,346627.89432134083,364153.8638059795,382582.3734268514,401873.192435449,421891.8309917891,442330.2847556952,462594.82041554677
