,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,699459.6242030665,701407.2607458452,702605.0206088145,703006.5637055692,702598.2257383815,701396.3520262444,699449.8372172931,696829.5510470989,693625.6647047447,689945.135277247,685907.5053265742,681640.3735077948,677274.8977974848,672941.8444181844,668768.2225640913,664874.380146202,661371.4058040441,658358.7084477313,655921.7061972824,654129.6379738981,653033.59358751,652664.9206309146,653034.1761176982,654130.7603432968,655923.2884278384,658360.6413152929,661373.5617757954,664876.6249759324,668770.4277553918,672943.9025559236,677276.7441597653,681642.0395387467,685909.1392763045,689947.3334258535,693629.1901688557,696836.2011436418
46,689174.172849682,691129.963881213,692332.9740790331,692736.2854409949,692326.2453704723,691119.4084046336,689164.5735722054,686533.097399759,683315.6906343929,679619.9300588374,675565.9523733961,671281.9126290127,666899.4777899153,662549.8729509416,658360.5199863919,654452.1410634366,650936.1681414263,647912.3259348172,645466.3178785769,643667.6281176393,642567.5373272805,642197.5147619926,642568.1582751373,643668.823778015,645468.0016785921,647914.3796804465,650938.4539095614,654454.5137499097,658362.8407037323,662552.0253235477,666901.3902394272,671283.6149551553,675567.5870024547,679622.1078736596,683319.1363530317,686539.6519582061
47,680717.9417283626,682681.9792854957,683890.3192231616,684295.4276108394,683883.6730621881,682671.8336835043,680708.5640513954,678065.7218638468,674834.5685449191,671123.3171228139,667052.7110270199,662751.4720977092,658351.7851430079,653985.3418813052,649779.9838250512,645856.8138404035,642327.6133479759,639292.4287898021,636837.2545238618,635031.8249320653,633927.6155572454,633556.2199028628,633928.2774817904,635033.0987241341,636839.0465053413,639294.6111069653,642330.0368997325,645859.3218550477,649782.426262163,653987.5927575557,658353.7654761655,662753.2099718222,667054.3419376638,671125.4677786148,674837.9187875025,678072.1599802985
48,674040.2778535528,676012.6556134444,677226.4071286005,677633.3415155822,677219.8592120756,676002.9771080236,674031.1553755,671376.768055172,668131.6380760712,664404.6314880116,660317.1111570112,655998.376272449,651581.1385089977,647197.5641196588,642975.9213696499,639037.7004249877,635495.0384714282,632448.3097676854,629983.8053659088,628171.5150472161,627063.1133429756,626690.3206700081,627063.8190416401,628172.8722667197,629985.7127729135,632450.6291056878,635497.608613734,639040.3520620472,642978.4924896447,647199.9184370197,651583.1890435802,656000.1493320975,660318.734075276,664406.7482721553,668134.8766875135,671383.0688314193
49,669096.931738654,671077.7456680125,672296.9935103741,672705.7831320383,672290.5586228643,671068.5917721668,669088.0974667453,666421.982119969,663162.6406471082,659419.6091259259,655314.882690222,650978.348628531,646543.2546975848,642142.2497823678,637904.0361978705,633950.4981939337,630394.1352119907,627335.6556055101,624861.6530763789,623042.378134612,621929.7085540178,621555.4944153285,621930.4610971131,623043.8245992212,624863.6838807062,627338.1212889901,630396.8617091444,633953.3027205212,637906.7438900099,642144.7133054952,646545.3784269964,650980.1570471057,655316.493597546,659421.6855834557,663165.7511542003,666428.1248518627
50,665849.929318628,667839.2783396915,669064.1106787296,669474.7850831192,669057.8024592741,667830.7065642839,665841.4153573745,663163.3845956275,659889.5912579858,656130.2586952648,652008.0272735632,647653.3833460292,643200.1201883429,638781.377629639,634526.2995418068,630557.1712524701,626986.8611619573,623916.4182104057,621432.7449123722,619606.3580238249,618489.3429630859,618113.6823212545,618490.1457336007,619607.900150458,621434.907924277,623919.040577869,626989.7548956167,630560.1390834005,634529.1528047151,638783.9571361977,643202.3209630777,647655.2280107134,652009.6225627081,656132.2887986973,659892.5569931573,663169.3489781426
51,662824.5851608232,664821.7533145831,666051.3468556722,666463.7488994865,666045.2296381455,664813.3672790441,662816.2374533712,660127.6218849291,656841.0668069316,653067.3759864047,648929.7653407254,644559.2493057889,640090.0968378782,635655.8722183302,631386.0983859521,627403.4029753795,623820.9679010714,620740.1307558945,618248.0556096975,616415.4850240397,615294.6813302144,614917.7407169682,615295.4723774312,616417.0049127341,618250.1880548971,620742.7172206243,623823.8238876754,627406.3350089684,631388.9217873085,635658.431878004,640092.2923581124,644561.104775809,648931.3963331899,653069.4425338043,656844.0839190814,660133.5251710379
52,659840.796357483,661845.8737784547,663080.293394238,663494.4378639717,663074.3579600286,661837.6679046073,659832.6090168403,657133.298731457,653833.8532912999,650045.6623955286,645892.5225510859,641505.9815253967,637020.7884065312,632570.9354992106,628286.3277429176,624289.9376764598,620695.2632383249,617603.9332347984,615103.3758945776,613264.5620751737,612139.9331215288,611761.7002471692,612140.7127055435,613266.0602159195,615105.4784440682,617606.4845817956,620698.0823031006,624292.834700068,628289.1219471738,632573.4757605145,637022.9787181033,641507.8474987213,645894.1875868271,650047.7639881782,653836.9172515533,657139.1420927044
53,656897.8728439632,658910.9478907527,660150.2566339625,660566.158308216,660144.4943443018,658902.9167431736,656889.8402769323,654179.7274445513,650867.2656421703,647064.4358927136,642895.6202623148,638492.9049554599,633991.5235075332,629525.899695777,625226.3232840293,621216.114213939,617609.0888716247,614507.1697642726,611998.0518236909,610152.9366485673,609024.4466677782,608644.9095284932,609025.2150407565,610154.4135165877,612000.1251282382,614509.6867548563,617611.8718145919,621218.9769900313,625229.0889330043,629528.4209881214,633993.7086514377,638494.7811192146,642897.317762174,647066.5711373251,650870.3722626049,654185.512011789
54,653995.140089484,656016.2993937415,657260.5585983986,657678.2322244057,657254.9613500744,656008.4376830537,653987.2569772213,651266.2357915534,647940.6341672436,644123.0297311881,639938.3950099617,635519.3596135036,631001.6457087155,626520.1118758396,622205.435419637,618181.2860874713,614561.8010528618,611449.1989404047,608931.4438719695,607079.9705892102,605947.5846460724,605566.7315148282,605948.3420525524,607081.4266455106,608933.4885628622,611451.6823130833,614564.5486497622,618184.1153545568,622208.1731334182,626522.6146105133,631003.8257212035,635521.2456462875,639940.1234700038,644125.1972460417,647943.7795725407,651271.9626580712
55,651131.9386281478,653161.2671429269,654410.5365177214,654829.9967912902,654405.0967027164,653153.5697277648,651124.1999083532,648392.1665316947,645053.3040879318,641220.7919879619,637020.1980522088,632584.700133031,628050.5130858887,623552.9335091178,619223.0288607208,615184.8210034556,611552.7701565556,608429.3934097171,605902.9265064172,604045.0396912601,602908.723656443,602526.5430742261,602909.4703336254,604046.4753831535,605904.9431961846,608431.8438810242,611555.4831597437,615187.6174769874,619225.7392385242,623555.4180802084,628052.6879985989,632586.5957069419,637021.9560386146,641222.99040799,645056.4846896578,648397.836755978
56,648307.6236078619,650345.2046552438,651599.5423698504,652020.8039182907,651594.2528385199,650337.6665431088,648300.0244584366,645556.8769677667,642204.6350940596,638357.0851219116,634140.3949318841,629688.2953296463,625137.4977930845,620623.7400415057,616278.4821969868,612226.1004566756,608581.3802646714,605447.1394567135,602911.8877758628,601047.533289421,599907.2538142184,599523.73458161,599907.9899922415,601048.94905103,602913.8770589634,605449.5577220052,608584.0594039671,612228.8648299128,616281.1658179803,620626.2068267644,625139.6676332013,629690.2001120504,634142.1810763315,638359.3131028761,642207.8475673103,645562.4915759279
57,645521.5643563457,647567.4796742189,648826.9424392146,649250.0198068712,648821.7964666508,647560.0960214023,645514.1001803728,642759.7385147545,639394.0009153811,635531.2855485294,631298.3650549526,626829.5277834645,622261.9856489016,617731.920485259,613371.1874907088,609304.519327529,605647.0287668812,602501.8366067447,599957.7289159358,598086.8538654704,596942.5783575011,596557.7095265676,596943.3042597034,598088.2501182067,599959.691369415,602504.2233409649,605649.6747503869,609307.2522723603,613373.8449148007,617734.3698469126,622264.150439329,626831.4414385406,631300.1780504272,635533.5417704177,639397.2421775445,642765.2985026819
58,642773.1439634424,644827.4737513504,646092.1168923329,646517.024528396,646087.1081476071,644820.2398620838,642765.8103753608,640000.1362846618,636620.7889091417,632742.7832305776,628493.5012847397,624007.7934370746,619423.3757382255,614876.8770243844,610500.5498856123,606419.4854941445,602749.1259755798,599592.897243514,597039.863968587,595162.4166692576,594014.1132690749,593627.8841355642,594014.8291122469,595163.7938222837,597041.8001527047,599595.2531019263,602751.7394904606,606422.1876618773,610503.1816542057,614879.309309899,619425.5354977739,624009.7156271612,628495.3398817269,632745.0664003281,636624.0561005694,640005.6426199208
59,640061.7588789987,642124.5818429879,643394.4593694276,643821.2116177294,643389.5818874303,642117.4931679547,640054.5516918569,637277.4686867949,633884.3996629673,629990.9812839363,625725.2095511821,621222.5012083607,616621.0800286379,612058.0246345557,607665.9872301291,603570.4194587257,599887.094754999,596719.7462405701,594157.7194155045,592273.6493535388,591121.2869121064,590733.6870079322,591121.9929067305,592275.0078042068,594159.6298743385,596722.071859459,599889.6764682333,603573.0914808427,607668.5938668423,612060.4401773558,616623.2347722203,621224.4315951279,625727.0725541939,629993.2901375868,633887.6901293653,637282.922310316
60,637386.818525615,639458.2119220336,640733.3765913333,641161.9876818839,640728.6247469678,639451.2640563564,637379.7337393033,634591.1470428148,631184.2466123969,627275.2955979635,622992.9084744372,618473.0726175207,613854.5230008648,609274.7907169131,604866.9297143868,600756.7539874993,597060.3701638018,593881.8206061762,591310.7338248242,589419.9916220393,588263.539679035,587874.558765038,588264.2360295149,589421.3317563115,591312.6190868455,593884.1166035183,597062.9207228995,600759.3964763817,604869.5117257452,609277.18983706,613856.6727396979,618475.0108629909,622994.7947388393,627277.6289023074,631187.5578887659,634596.5488703955
61,634747.7449256048,636827.7846038148,638108.2879810062,638538.772023043,638103.6564655106,636820.9732846181,634740.7787159726,631940.5952159018,628519.7556724101,624595.1544697306,620296.02900222,615758.9414276613,611123.1412926473,606526.6147451386,602102.8195203376,597977.9337636672,594268.3991105673,591078.5691409679,588498.3575105481,586600.8948901653,585440.3236530782,585049.9517120518,585441.0105579584,586602.2170830183,588500.2180891732,591080.8361170766,594270.9191442586,597980.5473132893,602105.3773964336,606528.99774997,611125.2860344545,615760.8871950912,620297.9374313222,624597.511023551,628523.0854683837,631945.9461395445
62,632143.9723415336,634232.7327855168,635518.6252989722,635950.9962753325,635514.1090981716,634226.0538891483,632137.1210503145,629325.249253406,625890.3648823327,621949.9982515187,617634.0140602605,613079.5532983682,608426.3833554479,603812.9479252271,599373.1104844476,595233.4150528016,591510.6400216091,588309.4521078524,585720.0522041237,583815.8219578208,582651.1022818058,582259.3295117758,582651.7799339814,583817.126573632,585721.8885982435,588311.6906459952,591513.1301405039,595236.0002393946,599375.6446995739,603815.31510996,608428.5231046622,613081.5062530141,617635.943602646,621952.3768864624,625893.7110687804,629330.5501425157
63,629574.9469297476,631672.5012985866,632963.8322920916,633398.1040547369,632959.426666404,631665.9508375715,629568.2070552171,626744.5570423985,623295.5240635403,619339.2790110018,615006.3182153172,610434.3654516954,605763.7091234365,601133.2528674052,596677.2677724094,592522.6653801441,588786.5625205918,585573.9409136157,582975.2907376637,581064.2466938113,579895.3500622693,579502.1668700131,579896.0186491855,581065.5340867294,582977.1034321506,585576.1515806061,588789.0233178132,592525.2227628344,596679.778785664,601135.6045157075,605765.8438814011,610436.3252614717,615008.2678623821,619341.6785921465,623298.8846603117,626749.8087448558
64,627040.1264063214,629146.5465735545,630443.3643550462,630879.5506215921,630439.0648210796,629140.1206933411,627033.4945946236,624197.9779775584,620734.6944894007,616762.4602035651,612412.4073502009,607822.8463500345,603134.5896942279,598487.0032696755,594014.7675653617,589845.1632193018,586095.6471194454,582871.5178017435,580263.5567383074,578345.6537313388,577172.5522371882,576777.9492319885,577173.2119410344,578346.9242456384,580265.3462045002,582873.7011485093,586098.0791712382,589847.6933407217,594017.2558212276,598489.3396542051,603136.7194593948,607824.8126860803,612414.3761338826,616764.8796297271,620738.0676541072,624203.1813206868
65,624538.9797248958,626654.3363167434,627956.6882039953,628394.8025551148,627952.490517592,626648.0312922955,624532.452761979,621684.9826408678,618207.3485669328,614219.0163562382,609851.7583502935,605244.4753853574,600538.5070208703,595873.6836124918,591385.0967571246,587200.3976918545,583437.384920099,580201.6755559772,577584.3443332528,575659.5381741178,574482.2045017333,574086.1724893505,574482.8554996254,575660.7921445406,577586.1110294237,580203.8321181051,583439.7887864123,587202.9010787281,591387.5626860246,595876.0049954077,600540.6317889929,605246.4479225206,609853.7453409693,614221.4545600612,618210.7325846666,621690.1384323051
66,622070.9867658892,624195.3491983627,625503.2815618636,625943.33743945,625499.1817024652,624189.1614306406,622064.5615699987,619205.0524926037,615712.9695296806,611708.4327627487,607323.8588010767,602698.74257935,597974.9536146068,593292.7888640938,588787.7526619867,584587.8682774144,580811.277326575,577563.9172141573,574937.1578650131,573005.4053126721,571823.8127204564,571426.3426973152,571824.4551846143,573006.6430647523,574938.9022368139,577566.0475124164,580813.6535516217,584590.3454411203,588790.1966808152,593295.0954975386,597977.0733789271,602700.7209965977,607325.8631056156,611710.888710607,615716.3628035843,619210.1615210945
67,619635.638036605,621769.0745515085,623082.6328547605,623524.6435607512,623078.6270109738,621763.0005638779,619629.3116512878,616757.6795731545,613251.0511413261,609230.2051892244,604828.2066962017,600185.1482939755,595443.4322579565,590743.8241960539,586222.2427326015,582007.084533698,578216.8357670128,574957.7557919205,572321.5116164687,570382.7703503814,569196.892653948,568797.975801525,569197.5267518632,570383.99220076,572323.2340973598,574959.8603327642,578219.1848798078,582009.5359708088,586224.6652452337,590746.116322612,595445.5470093866,600187.1322747421,604830.2274561535,609232.6778809719,613254.452183937,616762.7426092693
68,617232.4343817724,619375.0120816143,620694.2409190563,621138.2196148274,620690.3254753156,619369.0485162131,617226.2039693497,614342.3662152017,610821.097409591,606783.8395900975,602364.3101556591,597703.2029520347,592943.4557276849,588226.3047086104,583688.0842875729,579457.5658262,575653.5814252077,572382.7140158466,569736.9295453103,567791.1581388785,566600.9696948174,566200.5973742264,566601.5955894156,567792.3643956038,569738.6305569726,572384.7932918944,575655.9039400846,579459.992019,583690.4856853525,588228.5825617418,592945.5654549822,597705.1921845129,602366.3465455679,606786.3280586883,610824.5048348876,614347.3840119927
