,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,6220551.863724766,6224399.645993627,6226005.805989013,6225954.893320224,6224941.832405343,6223180.40430292,6220582.424766231,6217062.783744936,6212466.297497479,6206945.945567799,6201191.728213971,6195416.124779339,6189566.859912956,6183981.321701341,6178788.676789302,6173889.6410521045,6169502.541103529,6165810.704660212,6163116.648389284,6161748.102222616,6161427.649949593,6161677.905062761,6162628.861923348,6164419.971741219,6166670.391247505,6169092.814014482,6172084.070513839,6175842.882479529,6179752.334898206,6183670.532393387,6188157.1769457245,6193348.515942015,6198632.334622582,6203769.846087589,6209086.89881731,6214919.761956686
48,6135852.108564049,6139739.06259196,6141337.3934413185,6141262.793459703,6140231.91764331,6138455.301343554,6135840.755717052,6132307.139537259,6127688.263988711,6122121.157424296,6116329.151790243,6110528.236481997,6104643.091044808,6099030.504274674,6093826.362493346,6088909.331947548,6084499.409881376,6080776.444172405,6078046.6088344,6076668.924112768,6076364.363023172,6076625.7612812435,6077590.061854707,6079412.288348373,6081691.570717812,6084118.118712889,6087115.566481406,6090902.551991402,6094825.511893158,6098737.384177157,6103232.895988971,6108459.63688677,6113771.475123892,6118919.122642708,6124251.976171978,6130139.967028969
49,6053362.332073424,6057288.864693266,6058878.891520555,6058780.438115878,6057732.014069723,6055940.027880657,6053308.376704057,6049760.839744839,6045120.341087986,6039505.726843724,6033675.533711146,6027849.662288299,6021927.705583112,6016287.430359619,6011072.407165778,6006137.6387781175,6001705.00756169,5997950.6313922,5995183.214784587,5993795.17648488,5993506.726265582,5993779.239141943,5994756.700895151,5996610.923266793,5998920.1559217675,6001350.448917405,6004353.593884285,6008169.564361842,6012106.207485815,6016011.1743289195,6020515.561078535,6025778.846498476,6031119.358928898,6036276.739400808,6041624.762400048,6047568.457302373
50,5973043.273893985,5977009.765752178,5978591.0119105885,5978468.582123843,5977402.930194208,5975595.399827095,5972946.077277146,5969384.662423443,5964723.394920784,5959060.51811014,5953191.735972556,5947341.306782532,5941381.575890504,5935712.954155262,5930487.720309978,5925535.498930772,5921080.298183387,5917294.296262128,5914487.436694386,5913087.74539456,5912815.609500539,5913099.193678187,5914089.598714868,5915976.70670283,5918317.013615623,5920750.645091704,5923758.94778685,5927604.723732612,5931555.215981967,5935452.689643519,5939965.951228625,5945266.947003373,5950636.8068811195,5955803.511981663,5961166.043552697,5967165.984174648
51,5894856.213141997,5898863.0181744695,5900435.007004251,5900288.523302414,5899206.018476218,5897382.777689523,5894715.191360406,5891139.926115525,5886458.834871117,5880746.937858166,5874839.160323554,5868964.61238357,5862966.111174803,5857268.467622773,5852033.751582723,5847064.390541187,5842586.785386487,5838769.01463985,5835920.791288003,5834508.059831027,5834252.423802861,5834547.021162367,5835550.115352615,5837471.008381597,5839843.549664437,5842280.086637387,5845292.961355316,5849169.371729878,5853133.868525983,5857023.256333628,5861545.383986743,5866885.278173585,5872285.179053159,5877460.799344263,5882837.151073836,5888893.841887039
52,5818762.955063857,5822810.400112509,5824372.656820001,5824202.089257801,5823103.161774947,5821264.053110052,5818577.584006814,5814988.476261358,5810288.59987843,5804526.92136343,5798579.734407539,5792681.544929016,5786643.243297059,5780915.886681288,5775672.47706045,5770686.318925504,5766186.498602992,5762336.894772905,5759445.328294384,5758018.0785100935,5757779.108191674,5758084.645832253,5759100.138048961,5761055.724224273,5763461.695354632,5765900.678277834,5768917.49241845,5772825.373961841,5776804.019677323,5780684.726915243,5785215.702093041,5790595.703753489,5796026.361274386,5801210.490787089,5806599.948998756,5812713.854469069
53,5744725.818449867,5748814.203049898,5750366.256714909,5750171.624951946,5749056.760508952,5747201.636133549,5744495.638891565,5740892.672324852,5736175.145412437,5730362.919513442,5724375.898594273,5718454.579888012,5712375.413248392,5706617.638104449,5701366.386191877,5696363.803729404,5691841.979949035,5687960.564456653,5685023.617889722,5683580.277402344,5683358.117058797,5683674.507346432,5684702.068825631,5686693.263759153,5689133.894402595,5691574.837147948,5694594.910760359,5698535.107247281,5702528.034755147,5706399.46788305,5710939.260892267,5716360.598624485,5721822.7523971675,5727014.993715069,5732416.8219274515,5738588.363446966
54,5672707.623771551,5676837.220143896,5678378.605864858,5678159.9810023215,5677029.720488404,5675158.443167385,5672432.246508383,5668815.375597779,5664081.431084928,5658217.886417321,5652190.593465397,5646246.689163213,5640125.558260536,5634336.647081542,5629078.469398574,5624059.86675952,5619516.2717842525,5615603.1588352425,5612618.738808462,5611157.637960769,5610952.408297024,5611279.5489309775,5612318.812774298,5614346.538229813,5616823.0906233,5619265.480554171,5622288.086110914,5626261.447540284,5630268.777922683,5634130.348146784,5638678.916464365,5644142.836675245,5649637.252266309,5654837.2221358,5660250.66373493,5666480.216279191
55,5602671.682008727,5606842.7352962345,5608372.996485647,5608130.5026821485,5606985.4413851015,5605097.885603127,5602350.7930352725,5598719.937648517,5593970.908859572,5588055.267614485,5581987.24791822,5576021.328445298,5569857.09951834,5564036.3254096545,5558772.206287565,5553738.020464652,5549172.904907322,5545228.308807378,5542194.267085945,5540713.636014182,5540525.432095062,5540863.206180981,5541913.767019803,5543978.949365896,5546492.716225814,5548936.0143718505,5551960.376801963,5555967.75851902,5559989.600986039,5563840.72820216,5568398.014441816,5573905.779347009,5579433.250358395,5584640.585848865,5590064.866982082,5596352.755484181
56,5534581.784133883,5538794.512924778,5540313.203771545,5540047.019591936,5538887.805807166,5536983.859072413,5534215.149838026,5530570.189383771,5525807.511822337,5519838.988843906,5513729.767854961,5507742.42508643,5501533.93044581,5495680.560285902,5490411.554442406,5485362.257036713,5480775.887359609,5476800.130000519,5473714.265397587,5472212.231294891,5472041.120367815,5472389.396482056,5473450.810324329,5475554.37878388,5478106.680705548,5480550.322049705,5483575.619059996,5487617.880808802,5491654.332884988,5495494.450012278,5500060.379483735,5505613.26482605,5511174.615059597,5516388.980293069,5521823.312991694,5528169.808426621
57,5468402.191222455,5472656.788410225,5474163.476530664,5473873.835975002,5472701.168947168,5470780.733311826,5467989.663581579,5464330.4306940045,5459555.643476961,5453533.445336907,5447382.5254268125,5441374.366462216,5435120.405540973,5429233.703671213,5423960.93876178,5418897.0381036755,5414289.693811973,5410283.212278868,5407143.272961341,5405617.857571141,5405463.876792495,5405822.509018047,5406894.293300404,5409037.177987197,5411629.360306176,5414072.754193824,5417098.11690852,5421176.121812277,5425227.2698562145,5429055.827577528,5433630.305378511,5439229.597857983,5444825.683552328,5450046.7770173205,5455490.362554994,5461895.677729882
58,5404097.625158401,5408394.259193559,5409888.528499439,5409575.72165124,5408390.348773972,5406453.342614049,5403639.1469207825,5399965.420655564,5395180.1675312575,5389103.491597943,5382910.3488045735,5376881.9887950905,5370581.329738679,5364660.562200069,5359385.241317198,5354307.284989205,5349679.255513014,5345642.609752191,5342446.295971933,5340895.4133568965,5340758.56742279,5341127.395332341,5342209.029201782,5344392.158936937,5347025.588027459,5349468.11870638,5352492.63265608,5356607.246122084,5360673.166252239,5364489.638173962,5369072.545748392,5374719.540161079,5380351.252282744,5385578.814741618,5391030.847234862,5397495.132283276
59,5341633.25990501,5345972.076501325,5347453.530321535,5347117.9035447985,5345920.616739934,5343966.976844936,5341128.869743493,5337440.3682647,5332646.398141604,5326514.431638924,5320278.512449975,5314230.566415636,5307881.948284648,5301926.3876132835,5296649.7917041425,5291558.369515971,5286909.950780427,5282843.831254057,5279588.7985370075,5278010.253173672,5277890.511854861,5278269.360410939,5279360.285262378,5281584.585166321,5284260.644158686,5286701.671457048,5289724.377948525,5293876.466494092,5297957.226001929,5301761.114241824,5306352.305331043,5312048.3014183985,5317716.5679828515,5322950.390975167,5328410.061232302,5334933.398813616
60,5280974.713311083,5285355.837677088,5286824.102179559,5286466.057782458,5285257.688976207,5283287.373008316,5280424.550939865,5276720.923680832,5271920.090584078,5265732.009634019,5259452.7278644005,5253385.801442159,5246987.937108608,5240996.867694071,5235720.357863897,5230616.105331995,5225947.596020589,5221852.831259548,5218536.694087069,5216928.179341282,5216825.474920439,5217214.154256237,5218313.774554359,5220580.163414224,5223300.247321155,5225739.107467939,5228759.0053671785,5232949.43536213,5237045.094701109,5240835.9359074375,5245435.231814443,5251181.53083121,5256887.319222329,5262127.254159298,5267593.753783249,5274176.1539914785
61,5222088.039422596,5226511.57909844,5227966.307071357,5227586.30234045,5226367.717949778,5224380.707342172,5221492.350672383,5217773.169958548,5212967.432321876,5206722.4009630205,5200399.134794332,5194313.813863053,5187865.393689424,5181838.117690968,5176563.137356395,5171446.739741648,5166758.43726531,5162636.001213773,5159256.33723267,5157615.43427676,5157529.658883675,5157927.963921004,5159035.6483373055,5161345.035755067,5164110.546007108,5166546.552595784,5169562.600557508,5173792.236878157,5177902.852324137,5181680.224122826,5186287.408202967,5192085.3092189655,5197829.628466818,5203075.596303328,5208548.122053073,5215189.51704318
62,5164939.721269552,5169405.769659975,5170846.6447260585,5170445.190218055,5169217.284556399,5167213.58793144,5164298.863121474,5160563.615249795,5155755.034439533,5149452.2036126405,5143084.292875899,5136981.132010855,5130480.828410586,5124416.672214856,5119144.749067696,5114016.946025246,5109309.142218425,5105160.161243626,5101714.516044,5100038.6932831835,5099969.696119696,5100377.40597246,5101492.48887116,5103845.772204838,5106658.110606847,5109090.555698054,5112101.6748763975,5116371.379465142,5120497.006549478,5124260.534408313,5128875.34569369,5134726.141654087,5140510.044620656,5145762.04608217,5151239.804496438,5157940.042840145
63,5109496.664097012,5114005.304803412,5115432.046158906,5115009.703116623,5113773.390623694,5111753.04782379,5108811.109681245,5105059.185459602,5100249.9234151635,5093888.429906467,5087475.173704106,5081354.683421875,5074801.156410674,5068699.477601518,5063432.225339352,5058293.816233322,5053566.792809109,5049392.552226131,5045878.444729632,5044165.057813036,5044112.642254042,5044529.5193567285,5045651.30266637,5048049.363785485,5050909.925920432,5053338.081272726,5056343.158549795,5060653.788873561,5064794.486694164,5068543.851183913,5073165.977043309,5079070.950622966,5084895.536033491,5090153.662365181,5095635.874650442,5102394.715437974
64,5055726.189008253,5060277.501076903,5061689.868867904,5061247.245602613,5060003.451798537,5057966.538635293,5054996.532579031,5051227.217340393,5046419.533202425,5039998.498535787,5033539.153316041,5027401.786080476,5020793.68994023,5014653.884735842,5009393.004510757,5004244.854443823,4999498.878252935,4995300.828187312,4991715.756692867,4989962.049193957,4989925.96974331,4990351.758634183,4991479.514145389,4993923.216032914,4996833.3841553,4999256.502564462,5002254.394336703,5006606.801736345,5010762.638253483,5014497.582675301,5019126.650407325,5025087.069708032,5030953.483951248,5036217.928146817,5041703.835329241,5048520.942038141
65,5003596.026986553,5008190.091206247,5009587.892679862,5009125.639732828,5007875.290791988,5005821.924632701,5002822.988890835,4999035.452011348,4994231.697594049,4987750.226865164,4981244.005081608,4975090.14005286,4968426.131244341,4962247.642339232,4956994.9238698,4951837.970472487,4947073.288626133,4942853.049005745,4939194.49794587,4937397.602808495,4937377.561878487,4937811.987556519,4938944.959690486,4941435.142937053,4944396.278416544,4946813.595133009,4949803.131700199,4954198.159621691,4958369.218043061,4962089.556379886,4966725.123634512,4972742.237789521,4978651.676393148,4983922.744850948,4989411.613188818,4996286.547346013
66,4953074.313260336,4957711.21966158,4959094.316258301,4958613.120119097,4957357.130953863,4955287.477278007,4952258.744922174,4948452.028890282,4943654.642838743,4937111.823488752,4930557.893000226,4924387.819521442,4917666.565998956,4911448.890728025,4906206.213011851,4901041.474028451,4896258.308963034,4892017.673394733,4888283.120863573,4886440.062723988,4886435.707193643,4886878.4729567785,4888015.882053862,4890553.361306392,4893566.796702376,4895977.530882638,4898957.521491666,4903396.003588066,4907582.389940769,4911288.015077425,4915929.559001235,4922004.593769773,4927958.302437266,4933236.426982564,4938727.553631108,4945659.768299719
67,4904129.581974327,4908809.438703963,4910177.75429127,4909678.329408379,4908417.590146976,4906331.870218691,4903272.470920159,4899445.4800260905,4894656.980482705,4888051.8810158,4881449.36540772,4875263.265237707,4868483.457338988,4862226.156058083,4856995.487611923,4851824.069308751,4847022.613891104,4842763.552136292,4838950.478261295,4837058.176774022,4837069.094263888,4837519.8789241705,4838660.925107369,4841246.485553849,4844313.516423282,4846716.872554369,4849686.111160742,4854168.869251444,4858370.72122504,4862061.613368045,4866708.5183719015,4872842.671827513,4878841.946897844,4884127.69710315,4889620.416017557,4896609.249145664
68,4856730.76112683,4861453.704897447,4862807.235383256,4862290.314152454,4861025.674888556,4858924.174703418,4855833.236077574,4851984.724819487,4847207.700406347,4840539.369066986,4833887.3491045125,4827685.277418839,4820845.6405276805,4814548.345079313,4809331.74362055,4804154.850026555,4799335.262822579,4795059.921538706,4791165.817782262,4789221.09209947,4789246.806877937,4789705.261236554,4790849.128910959,4793483.5229061125,4796605.39946984,4799000.568685471,4801957.840510952,4806485.68238119,4810703.179504225,4814379.414718193,4819030.958774017,4825225.397214875,4831271.585377804,4836565.681109421,4842059.369163363,4849104.03683786
