,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
168,-2.6561411842952782e-05,-2.6431518798955786e-05,-2.634722967601623e-05,-2.631646076623334e-05,-2.6341002471553934e-05,-2.6417097212609203e-05,-2.6539325901294444e-05,-2.6704003620303537e-05,-2.6901518435227286e-05,-2.711962968302175e-05,-2.734741781975475e-05,-2.757666291489153e-05,-2.780183484557718e-05,-2.801968718655225e-05,-2.822860613762849e-05,-2.8427027471416252e-05,-2.8610015609472084e-05,-2.8767361908982096e-05,-2.8893325557100873e-05,-2.89853167224454e-05,-2.904147562375441e-05,-2.906032004526616e-05,-2.9041248909723767e-05,-2.8984821745276973e-05,-2.889248592654408e-05,-2.8766079467530184e-05,-2.860818881007243e-05,-2.8424574162984326e-05,-2.8225496886063892e-05,-2.8016014168876983e-05,-2.7797942525912388e-05,-2.757339483683378e-05,-2.734651003924113e-05,-2.7124024430838706e-05,-2.6914538871726087e-05,-2.672558061033541e-05
169,-2.6332002492550367e-05,-2.6201755531520886e-05,-2.6117273884956795e-05,-2.6086471731905895e-05,-2.611117971588143e-05,-2.618768751163369e-05,-2.6310521596473702e-05,-2.6475733362021694e-05,-2.6673648451981432e-05,-2.689205949293899e-05,-2.712007918279834e-05,-2.7349504095112514e-05,-2.757480900817931e-05,-2.779273707655707e-05,-2.800163859838884e-05,-2.8199900291726727e-05,-2.8382623022260203e-05,-2.8539830119786786e-05,-2.866580119696428e-05,-2.8757867944945867e-05,-2.8814099733060978e-05,-2.883297350260927e-05,-2.8813875338164413e-05,-2.87573781723988e-05,-2.8664970680712375e-05,-2.8538561974439393e-05,-2.838081695339858e-05,-2.8197475161293814e-05,-2.7998565555849174e-05,-2.778910761010399e-05,-2.7570963648506954e-05,-2.7346273990246055e-05,-2.7119167402296858e-05,-2.6896335601149197e-05,-2.6686326134215874e-05,-2.649670929661516e-05
170,-2.610471521408048e-05,-2.597411576520519e-05,-2.588944128956209e-05,-2.5858605396668986e-05,-2.5883478014569102e-05,-2.596039324926895e-05,-2.6083822454646547e-05,-2.624956198419732e-05,-2.6447874567802607e-05,-2.666658349353338e-05,-2.6894832411288353e-05,-2.712443417406741e-05,-2.7349868722963193e-05,-2.7567869508492123e-05,-2.7776752591002558e-05,-2.7974858393799343e-05,-2.8157324498999924e-05,-2.831439701733744e-05,-2.844037614672544e-05,-2.853251769318161e-05,-2.8588821608961185e-05,-2.8607724443547684e-05,-2.8588599518963924e-05,-2.8532033086762355e-05,-2.8439554663905205e-05,-2.8313143022658595e-05,-2.8155538929193597e-05,-2.7972461103461514e-05,-2.7773715285019545e-05,-2.7564282954096388e-05,-2.7346069494840064e-05,-2.7121241101046158e-05,-2.6893916098702304e-05,-2.667074267985353e-05,-2.6460217401258248e-05,-2.6269953721911973e-05
171,-2.587952522071179e-05,-2.5748574708445518e-05,-2.566370711633526e-05,-2.563283698039973e-05,-2.5657872596253272e-05,-2.573518980010818e-05,-2.585920420479175e-05,-2.6025465371374577e-05,-2.622417269061349e-05,-2.644317759656098e-05,-2.667165344026156e-05,-2.6901429133405743e-05,-2.712699003780175e-05,-2.734506060495723e-05,-2.755392427614873e-05,-2.7751877824364755e-05,-2.79340957578624e-05,-2.809103819537774e-05,-2.8217026019277808e-05,-2.830924162850232e-05,-2.8365616946882626e-05,-2.838454857492735e-05,-2.8365397147331708e-05,-2.8308762149503773e-05,-2.8216213489268966e-05,-2.808979820715362e-05,-2.7932330458307233e-05,-2.774950804091042e-05,-2.755092224207854e-05,-2.7341516336421317e-05,-2.71232361346251e-05,-2.6898272186975062e-05,-2.6670732112636862e-05,-2.644722159733909e-05,-2.6236188419688554e-05,-2.60452892566168e-05
172,-2.5656408114711364e-05,-2.5525107956968557e-05,-2.5440046977751476e-05,-2.5409142089746297e-05,-2.5434339077871837e-05,-2.5512052923765575e-05,-2.5636642947075286e-05,-2.5803419775778733e-05,-2.6002519097215556e-05,-2.6221818083675884e-05,-2.6450518574555007e-05,-2.668046532353719e-05,-2.6906149367471757e-05,-2.712428685275588e-05,-2.733313017623551e-05,-2.753093499475539e-05,-2.7712912895178713e-05,-2.786972962892529e-05,-2.7995726806722644e-05,-2.8088015789262543e-05,-2.814446181804972e-05,-2.8163421979028998e-05,-2.8144244294278637e-05,-2.8087541398794683e-05,-2.7994923149153884e-05,-2.786850350416248e-05,-2.7711167639748718e-05,-2.752859238959133e-05,-2.7330162957102816e-05,-2.7120784256527962e-05,-2.6902440003857084e-05,-2.6677343633198017e-05,-2.6449591795491582e-05,-2.622574865077024e-05,-2.601421530739925e-05,-2.5822691656608206e-05
173,-2.5435339879530793e-05,-2.5303691486042066e-05,-2.5218436864536335e-05,-2.5187496710374537e-05,-2.521285345676922e-05,-2.5290958757047617e-05,-2.54161151456731e-05,-2.558340181014646e-05,-2.5782890426044446e-05,-2.600248159911351e-05,-2.6231404481468786e-05,-2.6461519456347748e-05,-2.6687323486437853e-05,-2.690552509576997e-05,-2.711434716842983e-05,-2.731200667384995e-05,-2.7493752377820028e-05,-2.7650447666548943e-05,-2.7776454872739098e-05,-2.7868816583333366e-05,-2.7925332662047412e-05,-2.794432110615688e-05,-2.792511739920177e-05,-2.7868347242346325e-05,-2.7775660007525996e-05,-2.7649235263471525e-05,-2.7492026943018465e-05,-2.7309690922922285e-05,-2.7111414314777665e-05,-2.690206357065106e-05,-2.6683657897572102e-05,-2.64584321850362e-05,-2.6230471858643997e-05,-2.600630049696642e-05,-2.57942745461376e-05,-2.5602137055424098e-05
174,-2.5216296872093654e-05,-2.5084301642873168e-05,-2.4998853138156986e-05,-2.4967877199405917e-05,-2.4993392103018985e-05,-2.5071883806310205e-05,-2.5197597621729938e-05,-2.5365388440779486e-05,-2.5565263670095296e-05,-2.5785145142555545e-05,-2.6014288183628652e-05,-2.6244568598065365e-05,-2.6470489521762897e-05,-2.6688752527982998e-05,-2.6897552477819214e-05,-2.7095069981219076e-05,-2.727659103569114e-05,-2.743316902283843e-05,-2.755918694521749e-05,-2.7651620780781208e-05,-2.770820627954655e-05,-2.7727222767359857e-05,-2.770799326260023e-05,-2.7651156450093085e-05,-2.7558400792560835e-05,-2.743197020089052e-05,-2.727488520063094e-05,-2.7092780764951434e-05,-2.6894653547560864e-05,-2.668533148482891e-05,-2.6466866962815947e-05,-2.6241514940886828e-05,-2.6013349366421884e-05,-2.5788854145445488e-05,-2.557634297446243e-05,-2.538360195659202e-05
175,-2.4999255815254138e-05,-2.486691513922546e-05,-2.4781272523483647e-05,-2.4750260278039195e-05,-2.4775931751922317e-05,-2.4854804940003516e-05,-2.4981067546488764e-05,-2.51493569807113e-05,-2.5349616169984346e-05,-2.556978606213101e-05,-2.5799147051981528e-05,-2.6029590162310603e-05,-2.6255624946217123e-05,-2.647394668668725e-05,-2.6682723670748827e-05,-2.688010238039221e-05,-2.7061406054436532e-05,-2.7217870771039574e-05,-2.7343900109010116e-05,-2.7436405506743882e-05,-2.7493059825196916e-05,-2.751210412733822e-05,-2.7492849038952094e-05,-2.7435946147050542e-05,-2.7343122589432e-05,-2.7216685390879697e-05,-2.7059719600808872e-05,-2.6877839383611988e-05,-2.6679858229012535e-05,-2.6470565548114788e-05,-2.6252044691751075e-05,-2.6026569345317387e-05,-2.5798201729225537e-05,-2.5573386951627032e-05,-2.5360397780885973e-05,-2.5167063226172316e-05
176,-2.4784193790471028e-05,-2.465150904416441e-05,-2.456567210162435e-05,-2.4534623024318723e-05,-2.4560449496697247e-05,-2.463969938143258e-05,-2.4766502434556023e-05,-2.493528508304603e-05,-2.513592560719567e-05,-2.5356382047622307e-05,-2.5585958798994386e-05,-2.5816561903292153e-05,-2.6042707571520556e-05,-2.626108544582485e-05,-2.6469838648277634e-05,-2.666708167229018e-05,-2.6848174968326067e-05,-2.700453033589439e-05,-2.7130571798867145e-05,-2.7223148234439155e-05,-2.7279870800683796e-05,-2.7298942697532783e-05,-2.727966222980625e-05,-2.7222693806337026e-05,-2.7129802833222144e-05,-2.700335825939926e-05,-2.6846507680364023e-05,-2.6664844584154035e-05,-2.6467006267270607e-05,-2.6257743645931898e-05,-2.6039168914906303e-05,-2.5813573182296533e-05,-2.5585006696809855e-05,-2.5359876610186755e-05,-2.51464164971256e-05,-2.4952498085460237e-05
177,-2.4571088230621386e-05,-2.443806077701533e-05,-2.4352029302907025e-05,-2.4320942866111722e-05,-2.4346922781336485e-05,-2.4426544701661762e-05,-2.4553880137353247e-05,-2.472315073445688e-05,-2.4924169997499402e-05,-2.5144911123816702e-05,-2.5374701471981668e-05,-2.5605461909178254e-05,-2.583171554179193e-05,-2.6050147009511548e-05,-2.6258875639821473e-05,-2.6455985988811885e-05,-2.6636875653331475e-05,-2.67931254866387e-05,-2.691917979257863e-05,-2.701182677835908e-05,-2.7068617047990746e-05,-2.7087716329350898e-05,-2.7068410676989064e-05,-2.7011377242377327e-05,-2.691841930206011e-05,-2.679196657690203e-05,-2.6635227317764494e-05,-2.645377450273123e-05,-2.6256075898699063e-05,-2.6046843993604257e-05,-2.5828217794647047e-05,-2.5602504568619304e-05,-2.5373742351716925e-05,-2.5148301148573947e-05,-2.4934376991567977e-05,-2.4739884103898938e-05
178,-2.4359916913031912e-05,-2.422654810047577e-05,-2.414032190009662e-05,-2.4109197574235583e-05,-2.413532939366325e-05,-2.4215318812595065e-05,-2.4343178836689605e-05,-2.4512932248832935e-05,-2.471432768450496e-05,-2.4935351643990572e-05,-2.5165353446627554e-05,-2.5396268595623396e-05,-2.562262732709116e-05,-2.584110990569678e-05,-2.6049813196948348e-05,-2.6246793786539313e-05,-2.642748632032454e-05,-2.6583634330190553e-05,-2.6709702204213082e-05,-2.680241928763974e-05,-2.685927674274712e-05,-2.687840320758086e-05,-2.685907255602402e-05,-2.6801974604243713e-05,-2.6708950110379907e-05,-2.6582488451514926e-05,-2.6425856726377807e-05,-2.6244607600123692e-05,-2.604704568164711e-05,-2.5837845130016632e-05,-2.5619169818749493e-05,-2.5393341947466676e-05,-2.5164387102889438e-05,-2.4938638920660876e-05,-2.4724257462817324e-05,-2.4529199192146506e-05
179,-2.4150657952655884e-05,-2.4016949113897133e-05,-2.3930528001666806e-05,-2.389936525575378e-05,-2.3925647458505387e-05,-2.400599996025701e-05,-2.4134377038466644e-05,-2.430460826103677e-05,-2.450637733335708e-05,-2.4727682283597376e-05,-2.495789342062416e-05,-2.5188960699445882e-05,-2.5415421717171844e-05,-2.5633952979973827e-05,-2.584263018724421e-05,-2.603948384061136e-05,-2.6219985508497177e-05,-2.6376035304468912e-05,-2.650211747759238e-05,-2.6594904239551935e-05,-2.6651828387800907e-05,-2.6670981843917937e-05,-2.665162636963052e-05,-2.659446436916112e-05,-2.6501373702367136e-05,-2.6374902322367383e-05,-2.6218374447842655e-05,-2.603732265558543e-05,-2.583989449037268e-05,-2.5630725911425968e-05,-2.541200379414119e-05,-2.5186064082104995e-05,-2.495691967938735e-05,-2.4730868600548128e-05,-2.4516036433431552e-05,-2.4320421595324567e-05
180,-2.3943289795401358e-05,-2.3809242246697974e-05,-2.3722626045323994e-05,-2.369142434740849e-05,-2.3717855431087277e-05,-2.3798566718210037e-05,-2.3927453566587334e-05,-2.409815772088039e-05,-2.4300297924588514e-05,-2.452188203405923e-05,-2.4752300407492867e-05,-2.4983517272464514e-05,-2.5210077815324176e-05,-2.542865538952158e-05,-2.563730578838948e-05,-2.5834035238719634e-05,-2.6014352078906088e-05,-2.61703071719127e-05,-2.6296404379841245e-05,-2.638926043317799e-05,-2.644625080689934e-05,-2.6465431070697795e-05,-2.6446050941453852e-05,-2.6388825336182327e-05,-2.6295668845532312e-05,-2.616918695309649e-05,-2.6012759345639337e-05,-2.583189876087809e-05,-2.5634601509083135e-05,-2.542546550543309e-05,-2.520669884078582e-05,-2.4980650049777317e-05,-2.4751319124309353e-05,-2.4524969176508295e-05,-2.4309692743777002e-05,-2.411352988641578e-05
181,-2.373779121166197e-05,-2.3603406251970714e-05,-2.35165947916171e-05,-2.3485353609237208e-05,-2.351193209056536e-05,-2.3592997981142862e-05,-2.3722387556904603e-05,-2.3893559887130832e-05,-2.4096068748144748e-05,-2.4317930196729574e-05,-2.4548553730504204e-05,-2.477991767543469e-05,-2.5006575032425164e-05,-2.52251965972151e-05,-2.5433819482344537e-05,-2.563042737523239e-05,-2.5810565208203735e-05,-2.5966429013123565e-05,-2.60925419951543e-05,-2.6185466983186167e-05,-2.6242523138525267e-05,-2.6261730034717897e-05,-2.6242325409886964e-05,-2.6185036619976e-05,-2.6091814624473046e-05,-2.5965321425518325e-05,-2.5808990598812076e-05,-2.5628315314354683e-05,-2.5431146226144472e-05,-2.522204338505849e-05,-2.5003234385715908e-05,-2.4777079235680713e-05,-2.454756478879353e-05,-2.432091994507065e-05,-2.4105205546046923e-05,-2.3908502959847533e-05
182,-2.353414128995253e-05,-2.3399420200212076e-05,-2.3312413317739883e-05,-2.3281132118323036e-05,-2.3307856533694868e-05,-2.3389272958591903e-05,-2.3519158451397527e-05,-2.3690794321761783e-05,-2.3893669397481567e-05,-2.4115806376971156e-05,-2.4346633016792908e-05,-2.457814157218921e-05,-2.480489308104559e-05,-2.5023556365840914e-05,-2.5232151049655943e-05,-2.5428639945462915e-05,-2.5608604382480104e-05,-2.576438022068104e-05,-2.5890509718671515e-05,-2.598350331382855e-05,-2.6040624829886786e-05,-2.605985819124646e-05,-2.6040429222055537e-05,-2.5983077644791047e-05,-2.5889790434727304e-05,-2.576328513340006e-05,-2.560704769580637e-05,-2.5426552015259936e-05,-2.522950842836856e-05,-2.5020439323020248e-05,-2.480159015719341e-05,-2.4575331327126912e-05,-2.434563632619817e-05,-2.4118700505220604e-05,-2.3902554298373723e-05,-2.3705320025206575e-05
183,-2.333231943074716e-05,-2.3197263473213212e-05,-2.3110061011446963e-05,-2.3078739262688e-05,-2.3105608168662152e-05,-2.3187371168856304e-05,-2.3317745992406127e-05,-2.348984088423339e-05,-2.3693079763853723e-05,-2.3915490478401624e-05,-2.414651819156584e-05,-2.43781689238714e-05,-2.4605011969779005e-05,-2.4823714752447403e-05,-2.50322805638959e-05,-2.5228652940064487e-05,-2.5408449391280144e-05,-2.5564140493084984e-05,-2.5690287250507234e-05,-2.5783349152991855e-05,-2.5840535631035565e-05,-2.5859795298135694e-05,-2.5840342127928134e-05,-2.5782928138535332e-05,-2.56895759768375e-05,-2.5563057776437913e-05,-2.5406910428508262e-05,-2.5226588858105088e-05,-2.5029668195480325e-05,-2.482063338603809e-05,-2.4601746179007618e-05,-2.4375386307813307e-05,-2.4145513686399058e-05,-2.391829075275166e-05,-2.3701718759102782e-05,-2.3503960601112196e-05
184,-2.313230534040122e-05,-2.2996915758071558e-05,-2.2909517565130812e-05,-2.287815473534425e-05,-2.290516670907019e-05,-2.298727243301521e-05,-2.3118130217044238e-05,-2.3290679725976875e-05,-2.3494280030707453e-05,-2.371696269724736e-05,-2.394818947247373e-05,-2.4179979983297954e-05,-2.440691199763822e-05,-2.462565210284883e-05,-2.483418838622615e-05,-2.5030446639517898e-05,-2.5210080321769046e-05,-2.5365689828868332e-05,-2.5491854589921263e-05,-2.558498452643266e-05,-2.5642235589115723e-05,-2.566152141010024e-05,-2.564204417458836e-05,-2.5584568127005904e-05,-2.549115125048424e-05,-2.5364619354347075e-05,-2.5208558886379755e-05,-2.502840612717423e-05,-2.4831605894659724e-05,-2.4622605929357818e-05,-2.4403682764928786e-05,-2.417722445223116e-05,-2.3947177110208284e-05,-2.3719670874736306e-05,-2.3502678981184583e-05,-2.330440450924551e-05
185,-2.2934079025285177e-05,-2.2798357041373617e-05,-2.2710762969998037e-05,-2.2679358528444472e-05,-2.2706512168063642e-05,-2.2788956869107064e-05,-2.2920291451711534e-05,-2.309329128495869e-05,-2.3297250668205303e-05,-2.3520203516833572e-05,-2.375162736408507e-05,-2.3983555289502108e-05,-2.4210573748597955e-05,-2.442934904622365e-05,-2.4637855160085294e-05,-2.483400160878226e-05,-2.501347755300215e-05,-2.516900852081816e-05,-2.529519202961338e-05,-2.538838975215664e-05,-2.5445705042751792e-05,-2.546501687309617e-05,-2.5445515700607636e-05,-2.538797792823504e-05,-2.529449654880779e-05,-2.516795016110117e-05,-2.501197345075415e-05,-2.483198439117273e-05,-2.4635302175254176e-05,-2.4426337591376935e-05,-2.420738051323131e-05,-2.398082632021731e-05,-2.375060712396543e-05,-2.3522821344101712e-05,-2.330541530669688e-05,-2.310663186850361e-05
186,-2.2737620786017365e-05,-2.2601567603481092e-05,-2.2513777510443326e-05,-2.248233092762206e-05,-2.250962485257522e-05,-2.2592404886450244e-05,-2.2724210306722532e-05,-2.2897656280386587e-05,-2.3101972427888397e-05,-2.3325193702209364e-05,-2.3556812652513126e-05,-2.3788875662325734e-05,-2.401597808628212e-05,-2.4234786489858376e-05,-2.444326180599149e-05,-2.4639298692045855e-05,-2.481862175038069e-05,-2.4974077150355137e-05,-2.510028015016912e-05,-2.5193545434874533e-05,-2.5250924616578113e-05,-2.5270262318851296e-05,-2.525073733056458e-05,-2.519313814700682e-05,-2.509959245282792e-05,-2.4973030779297544e-05,-2.4817134789277182e-05,-2.4637304497961738e-05,-2.4440737963564737e-05,-2.423180928836678e-05,-2.4012820301411158e-05,-2.378617275159634e-05,-2.355578453417038e-05,-2.3327722914365846e-05,-2.310990836146972e-05,-2.291062308930934e-05
187,-2.2542911211820176e-05,-2.240652801296194e-05,-2.231854175849377e-05,-2.2287052506409294e-05,-2.2314485357717552e-05,-2.2397597180085587e-05,-2.2529867671070247e-05,-2.270375570751014e-05,-2.2908426337422432e-05,-2.3131914294866006e-05,-2.3363726400143385e-05,-2.359592219719224e-05,-2.3823106148738317e-05,-2.4041945613983406e-05,-2.425038951645008e-05,-2.44463190075851e-05,-2.4625493860180146e-05,-2.478087658203075e-05,-2.490709981459876e-05,-2.5000432460628795e-05,-2.5057875215850356e-05,-2.5077238659510903e-05,-2.505768996968035e-05,-2.500002966942949e-05,-2.4906419826017505e-05,-2.47798420746588e-05,-2.462402385044944e-05,-2.4444347569438246e-05,-2.424789445777092e-05,-2.403900220933281e-05,-2.3819983280969586e-05,-2.359324486097772e-05,-2.336269042231943e-05,-2.313435661444619e-05,-2.291613904984112e-05,-2.271635886803293e-05
188,-2.23499311750439e-05,-2.221321912115232e-05,-2.2125036568386962e-05,-2.2093504120828832e-05,-2.2121074561339586e-05,-2.220451472535483e-05,-2.2337244707291112e-05,-2.2511570832573598e-05,-2.2716593695526498e-05,-2.2940346607628602e-05,-2.3172349940488206e-05,-2.3404676259981792e-05,-2.3631939343351673e-05,-2.3850807866757818e-05,-2.405921975098843e-05,-2.4255043942737985e-05,-2.4434075104248325e-05,-2.458938795816635e-05,-2.471563216304042e-05,-2.4809031991535874e-05,-2.4866538021218576e-05,-2.4885927082397392e-05,-2.4866354798571252e-05,-2.4808633657700696e-05,-2.4714959808966962e-05,-2.4588365190667375e-05,-2.443262185830026e-05,-2.4253094996500144e-05,-2.405675312295425e-05,-2.3847897810980065e-05,-2.3628850872329813e-05,-2.3402024032656193e-05,-2.317130613980178e-05,-2.2942703743614515e-05,-2.272408854953465e-05,-2.2523820181585474e-05
189,-2.2158661825789464e-05,-2.2021622056832868e-05,-2.1933243071309095e-05,-2.1901666904068037e-05,-2.192937361861644e-05,-2.201313877260066e-05,-2.2146322846447446e-05,-2.2321083187834458e-05,-2.2526456066928273e-05,-2.275047221960835e-05,-2.29826648731672e-05,-2.321511948202449e-05,-2.3442459341870303e-05,-2.3661354959340386e-05,-2.3869734231287e-05,-2.4065455148995656e-05,-2.4244346974822545e-05,-2.439959269359809e-05,-2.452585860755978e-05,-2.4619325460625392e-05,-2.467689448361037e-05,-2.4696309044910873e-05,-2.4676713268135794e-05,-2.4618931544934016e-05,-2.4525193814215294e-05,-2.439858154332367e-05,-2.424291030723121e-05,-2.4063528434149774e-05,-2.386729568624314e-05,-2.3658477812822528e-05,-2.343940475989468e-05,-2.3212491915626713e-05,-2.2981613302948214e-05,-2.2752745866540983e-05,-2.253373830664579e-05,-2.233298828207797e-05
190,-2.19690845866791e-05,-2.1831718221042405e-05,-2.1743142670213576e-05,-2.1711522261294547e-05,-2.173936395688589e-05,-2.1823450842008326e-05,-2.1957083783234565e-05,-2.2132274566728417e-05,-2.2337995277523547e-05,-2.2562272971299107e-05,-2.2794653058985574e-05,-2.3027233755184424e-05,-2.3254648075549132e-05,-2.347356886106878e-05,-2.3681914936423444e-05,-2.387753453720654e-05,-2.405629122943877e-05,-2.421147247055922e-05,-2.4337760827074374e-05,-2.4431294566818827e-05,-2.4488926319222516e-05,-2.4508366269502446e-05,-2.448874709455557e-05,-2.4430905030160062e-05,-2.4337103521147683e-05,-2.421047281600679e-05,-2.405487095691407e-05,-2.3875629796672e-05,-2.3679504132059545e-05,-2.34707241923477e-05,-2.325162688716493e-05,-2.3024630418711136e-05,-2.2793593788151095e-05,-2.256446480847571e-05,-2.2345070030716266e-05,-2.214384469165919e-05
