,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
397,494017.02205936523,501112.43125562003,505637.36548062623,507195.3192232409,505638.0781093773,501113.7884720092,494018.9291104407,484889.8679876253,474293.66127360525,462753.307832271,450712.6138710883,438530.6060081451,426493.0766218959,414831.97681876004,403747.13978700154,393427.3549874839,384068.7780845567,375888.19140673924,369127.1003915409,364041.1270720975,360870.0927007604,359791.0159946771,360870.0749287398,364041.0657814236,369126.9462383572,375887.87581585895,384068.2200306682,393426.4706010619,403745.855370977,414830.2456241987,426490.89840009937,438528.0452030243,450709.8074754483,462750.4507962317,474290.9642842016,484887.50598799693
398,493694.07199045876,500809.7770817028,505348.4077328886,506911.22422595194,505349.11302639043,500811.12027796166,493695.95884306304,484542.6458375477,473920.56196448876,462354.3713057869,450288.8675669169,438083.5226745462,426024.2062392295,414342.7385010507,403238.74802872207,392900.8618208146,383525.22295367933,375328.852309253,368553.8218840403,363456.6525995029,360278.254820459,359196.5949450352,360278.238056586,363456.59362373094,368553.6719237596,375328.5435798918,383524.67535559036,392899.9924220454,403237.4839078543,414341.0332885611,426022.0593857397,438080.99737562507,450286.09852759476,462351.55046804465,473917.8971350579,484540.3102110637
399,493374.71998453484,500510.7572147496,505063.1138524475,506630.80469282676,505063.8118385393,500512.0864447959,493376.5867316453,484198.9894673554,473551.00595999416,461958.96712138026,449868.6528531499,437639.97773365484,425558.8855970983,413857.0629257778,402733.93103702506,392377.95213259454,382985.25479367917,374773.0973587867,367984.11876739777,362875.7413760522,359689.96934323,358605.72188278585,359689.9535695008,362875.68467583193,367983.97293297114,374772.7953875165,382984.71750165866,392377.09751588455,402732.6869430045,413855.3833634814,425556.7697257688,437637.48752396455,449865.92076088337,461956.1821271177,473548.37302741123,484196.68004928634
400,493058.9385761963,500215.34425806423,504781.45652264054,506354.0333447267,504782.1472302456,500216.6595778942,493060.78531329875,483858.8713864634,473184.9657822267,461567.06783908146,449451.94233697496,437199.943838486,425097.0873883642,413374.92281890585,402232.6615648707,391858.5986965929,382448.8463906725,374220.89934051456,367417.96380739805,362298.3661306401,359105.20895793004,358018.3694786321,359105.1941565903,362298.31166715646,367417.82203266514,374220.6040252406,382448.319256866,391857.7586588544,402231.4372325635,413373.2685787162,425095.0021172462,437197.4883052235,449449.24678595737,461564.3183354454,473182.3644833314,483856.58801028505
401,492746.7005099314,499923.51102501113,504503.40863714804,506080.88311300473,504504.09209623066,499924.8124926171,492748.52733491285,483522.2643140202,472822.4141630367,461178.6462286386,449038.7088351932,436763.39385149785,424638.7845151317,412896.2911154511,401734.91257412685,391342.77449541265,381915.9707396019,373672.2312484617,366855.3299786762,361724.49980093556,358523.94656205294,357434.51061183354,358523.9327155949,361724.44753590244,366855.19219835516,373671.94248840684,381915.45361801033,391341.94883603585,401733.70774154103,412894.6618730357,424636.7294664349,436760.97258599463,449036.0494230631,461175.9318647646,472819.8442347014,483520.00681151554
402,492437.9787384244,499635.2305373254,504228.9432983025,505811.3271378172,504229.6195398275,499636.518212616,492439.7857514683,483189.1411772241,472463.3240423382,460793.6752678377,448628.9253725404,436330.30084291496,424183.95008707204,412421.14095780713,401240.65723389585,390830.45271881606,381386.6010425612,373127.06628382887,366296.19046304317,361154.11553170776,357946.1552600544,356854.1183685307,357946.14235121384,361154.0654273614,366296.0566127203,373126.7839795185,381386.0937890195,390829.64123964193,401239.47164214693,412419.53639254847,424181.9248871257,436327.91344060557,448626.30170037,460790.9956948727,472460.78522153315,483186.9093785826
403,492132.7464208834,499350.4760234385,503958.03381541563,505545.3387664517,503958.7028713074,499351.74996815994,492134.53372436785,482859.47510965494,472107.6685664431,460412.1281408382,448222.56518002413,435900.63808906614,423732.55741976295,411949.4456940853,400749.86891885474,390321.60676206613,380860.71070713643,372585.37785333267,365740.5186478264,360587.18667316646,357371.80836169305,356277.1660400861,357371.7963734463,360587.1386922596,365740.38866394624,372585.1019065801,380860.2131792928,390320.8092673588,400748.7023121327,411947.86548904295,423730.5616989768,435898.2841494569,448219.9768523075,460409.4830119623,472105.1605903,482857.26884356904
404,491830.9769213825,499069.22091681935,503690.6537031194,505282.89155166806,503691.31560622295,499070.48119448,491832.74461978086,482533.2394496223,471755.42108641047,460033.97823652346,447819.6016932758,435474.37907073816,423284.580033043,411481.1788764704,400262.52120761195,389816.21022428275,380338.273344762,372047.1395675629,365188.2881242261,360023.6867793187,356800.8793803864,355703.62712143926,356800.8682959474,360023.6408851141,365188.1619440807,372046.86988145334,380337.7854020574,389815.4265207027,400261.3733331481,411479.6227183435,423282.6134258694,435472.058197376,447817.048317917,460031.36720697157,471752.9436922843,482531.05854338116
405,491532.6438072186,498791.4388543308,503426.7766797228,505023.9592500571,503427.43146376556,498792.6855301265,491534.39200700424,482210.4077385275,471406.55515641154,459659.1991468674,447420.00855091814,435051.4974715437,422839.99164938147,411016.31425959186,399778.58788107877,389314.23690681387,379819.26276909176,371512.3252393519,364639.472685686,359463.5896063394,356233.3420315816,355133.4753094783,356233.3318343992,359463.5457626042,364639.3502474054,371512.0617182286,379818.7842727394,389313.4668033916,399777.45848911273,411014.78183868126,422838.0537942773,435049.20927198505,447417.48973921826,459656.62187394797,471404.1080819393,482208.2520181079
406,491237.72084728535,498517.10367460106,503166.3766655835,504768.5158204136,503167.02436513844,498518.33681534394,491239.4496568374,481890.95371924195,471061.0445321084,459287.7646653154,447023.7595929471,434631.9671763055,422398.766192263,410554.82579890924,399298.0429208555,388815.660811622,379303.6529943845,370980.90888216114,364094.0463262799,358906.8691109583,355669.17023114173,354566.68450142466,355669.16090489674,358906.8272819573,364093.92756882176,370980.65143161034,379303.18380734976,388814.9041197312,399296.93176460284,410553.3168090808,422396.8567316518,434629.71126208495,447021.2749595915,459285.220808429,471058.62751526723,481888.82300939603
407,490946.18201045936,498246.1894164096,502909.4277814946,504516.5354221225,502910.0684319436,498247.40909045737,490947.8915399714,481574.8513344983,470718.8631690482,458919.6487851788,446630.82885912777,434215.76226945344,421960.8777845865,410096.68764911214,398820.8605076324,388320.4561396853,378791.41823390505,370452.86470848124,363551.98323911155,358353.4994488601,355108.33809374605,354003.22879323404,355108.3296223487,358353.4595993504,363551.8681022516,370452.61323531804,378790.95822088537,388319.712673017,398819.76734325214,410095.2017877597,421958.9963648212,434213.5382560533,446628.37802217336,458917.13800583605,470716.4759482107,481572.74545883964
408,490658.001464003,497978.67031708866,502655.9043470864,504267.9924135636,502656.53798458533,497979.8765942766,490659.6918253953,481262.07472529856,470379.9852210728,458554.8256980461,446241.1905874068,433802.85703343776,421526.30074707966,409641.8741625356,398347.01501960465,387828.59728941304,378282.53289833904,369928.16712824744,363013.25781473017,357803.4549731009,354550.81993130565,353443.0824780107,354550.8122988925,357803.4170683255,363013.1462390528,369927.92154050124,378282.08192574437,387827.86686394946,398345.9396061682,409640.4111305448,421524.44701840484,433800.66454025696,446238.77316826826,458552.3476598837,470377.6275350605,481259.99350638536
409,490373.1535719813,497714.5208109384,502405.78087924165,504022.8613505266,502406.4075406864,497715.7137625129,490374.8248788138,480952.5982293347,470044.38503874093,458193.2697922065,445854.8192123378,433393.2259471555,421095.00959672633,409190.3598875884,397876.48103090253,387340.05885507446,377776.971594223,369406.79074726877,362477.8446395604,357256.71023253654,353996.59025139274,352886.22004443774,353996.58344232384,357256.67423821887,362477.73656644864,369406.5509541691,377776.52953015576,387339.3412890639,397875.42313036177,409188.919389301,421093.1832132416,433391.06459747854,445852.43483577354,458190.8241610029,470042.05662687676,480950.5414887505
410,490091.61289369216,497453.71552765666,502159.03209052666,503781.1169846437,502159.6518135195,497454.89522621105,490093.2652610818,480646.3963794245,469712.03716776613,457834.95565108943,445471.68936352065,432986.8436843915,420666.9790452089,408742.11956719705,397409.2333100351,386854.8156252436,377274.7091223877,368888.71036567143,361945.71849434555,356713.23997026763,353445.62375568424,352332.6161752192,353445.61775454076,356713.20585260575,361945.61386597174,368888.47627763404,377274.27583662333,386854.1107391747,397408.19268719107,408740.70131037425,420665.179664832,432984.71310535795,445469.33765761903,457832.54209477955,469709.7377699238,480644.3639378569
411,489813.35418211285,497196.2292907839,501915.6328876354,503542.7342618344,501916.24571045197,497197.395810195,489814.9877266515,480343.4439019612,469382.9163474676,457479.8580517166,445091.7758640559,432583.68511227414,420242.1839973647,408297.1281372626,396945.24681834807,386372.8425812568,376775.72047641483,368373.90097635676,361416.85435260605,356173.01912209747,352897.8953384198,351782.24574553856,352897.8901300015,356172.98684775794,361416.7531119224,368373.6725049696,376775.2958403837,386372.1501978338,396944.2232408201,408295.73183305043,420240.4112817953,432581.58493484766,445089.4564602202,457477.4762404051,469380.64570412075,480341.43557927717
412,489538.35238235834,496942.03711616044,501675.55836984864,503307.68832076597,501676.164331407,496943.190531528,489539.96722203406,480043.71571537753,469056.9975092364,457127.95196316927,444715.0537290125,432183.72528974334,419820.59954965627,407855.36072513246,396484.4967084956,385894.11489568494,376279.98084111064,367862.33776347287,360891.2273791109,355636.0228150038,352353.3800848741,351235.08382153,352353.37565419613,355635.99235111644,360891.12946984026,367862.11482148245,376279.56472787797,385893.4348398025,396483.4899466906,407853.98608802614,419818.85316433985,432181.6551486815,444712.76626194676,457125.6015691432,469054.7553615048,480041.7313306977
413,489266.58263015497,496691.1142103995,501438.7838275061,503075.9544913262,501439.3829673358,496692.2545979866,489268.1788842754,479747.1869286228,468734.2557750142,456779.2125450688,444341.4981639092,431786.9394660341,419402.2009886548,407416.7926480845,396026.95832292555,385418.6079308185,375787.4655909897,367353.9961008997,360368.81292836304,355102.22636562504,351812.0532698414,350691.1056587635,351812.0496021319,355102.1976797772,360368.71829498984,367353.7786021976,375787.0578752372,385417.9400295375,396025.9681500079,407415.4393958939,419400.4806027467,431784.8989998581,444339.24227160274,456776.8932428093,468732.0418647088,479745.2263003929
414,488998.02025032754,496443.43596937245,501205.2847404931,502847.5082931114,501205.8770987056,496444.5634065474,488999.5980394446,479453.83283965423,468414.66645578644,456433.6151460701,443971.0845632098,431393.3030791722,418986.96378953784,406981.39941182587,395572.60719237843,384946.2972371667,375298.1502887744,366848.85155074816,359849.58654309897,354571.6052787589,351273.8903561353,350150.28670074366,351273.8874368329,354571.57833899005,359849.49513085984,366848.6394103574,375297.7508467818,384945.64131968975,395571.6333842399,406980.06726564094,418985.2690758676,431391.2919301361,443968.85988692235,456431.32661226345,468412.4805254527,479451.8957857147
415,488732.640755299,496198.97797670844,500975.03677673975,502622.32543392706,500975.622393999,496200.0925418891,488734.200201137,479163.6289339416,468098.20505008806,456091.13530236937,443603.7885088314,431002.7917544839,418574.8636146002,406549.1567090044,395121.4190344,384477.15855197,374812.0106839073,366346.8798618719,359333.5239528007,354044.13524587563,350738.8669931011,349612.6025774215,350738.86480785196,354044.11002067156,359333.4357076759,366346.6729959338,374811.61939353356,384476.51444961736,395120.46136963007,406547.8453931612,418573.19424963614,431000.80956854444,443601.5946930775,456088.87721591693,468096.0468430483,479161.71527159476
416,488470.4198436053,495957.7160023071,500748.0157907352,502400.3818083022,500748.5947082293,495958.8177749062,488471.96106899023,478876.5508829854,467784.84724252345,455751.7487362248,443239.5857686665,430615.38130311907,418165.8763117776,406120.0404177339,394673.3697518664,384011.1677977259,374329.02271107654,365848.0569683932,358820.6010722222,353519.79214364383,350206.9590151412,349078.02910372056,350206.957549797,353519.7686019315,358820.5159409263,365847.8552941542,374328.6394517418,384010.5353439117,394672.4280117228,406118.7496597805,418164.23197559186,430613.42772990576,443237.42246119946,455749.52077825245,467782.716502917,478874.6604290604
