,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
258,614118.2150797147,618720.9020049302,621599.0095568856,622577.9877233014,621595.9127704378,618715.5323291927,614112.8248322236,608046.2941243582,600818.3486462479,592741.6522155729,584116.3984563291,575218.5506920358,566296.6218068289,557574.0475463449,549254.4062493815,541527.1897910627,534572.496419843,528563.8212874123,523667.916796922,520038.4325786861,517803.0519232816,517047.53382559493,517802.27328750934,520036.98067957535,523665.9246684561,528561.2392827848,534568.7910878421,541521.2951441463,549245.3129337244,557561.5363299496,566281.4965681433,575202.5425237311,584101.94351225,592731.4168519237,600814.2610838462,608048.2511829493
259,612752.2363404188,617370.6939449548,620259.0195228873,621241.5668112338,620256.0003846588,617365.4662071745,612747.0115167876,606660.575808052,599410.0703838661,591309.4955605058,582660.0841946376,573738.5139335166,564793.7321328946,556049.4120227743,547709.2699461622,539962.9370679463,532990.7450190741,526966.571723815,522057.6821673841,518418.31217254925,516176.714689536,515419.07491423475,516175.9463817569,518416.87704992364,522055.70682306756,526964.0021201654,532987.0535684072,539957.0775334116,547700.2535496389,556037.0245907618,564778.7649058352,573722.671949646,582645.7679050687,591299.3313561614,599405.95599325,606662.4111060194
260,611397.6865425528,616031.9447051941,618930.5097909298,619916.6336608542,618927.5669580199,616026.8563696204,611392.624056444,605286.252494209,598013.1614412019,589888.6904567771,581215.111932463,572269.8165803879,563302.1842087677,554536.1233307752,546175.4862668222,538410.041742442,531420.3532322438,525380.68015851,520458.8001538549,516809.5370698322,514561.7164700392,513801.95249085425,514560.95835087344,516808.11854649807,520456.8415667801,525378.1232583994,531416.6762425057,538404.2177412255,546166.5465598832,554523.858666365,563287.3733864785,572254.1389656788,581200.9327770877,589878.5967955112,598009.0210814689,605287.968447115
261,610054.4757651235,614704.5643810395,617613.3904921148,618603.098425306,617610.5226375859,614699.6129439543,610049.5725701211,603923.2343148213,596627.5319897016,588479.1471428782,579781.3919987915,570812.3690674584,561821.8885806755,553034.0921228551,544652.965952157,536868.4146113726,529861.2318731876,523806.0573961576,518871.1815396041,515212.01802865084,512957.9680021382,512196.07728545094,512957.21993469406,515210.61592999444,518869.2396805881,523803.51348929934,529857.5699002637,536862.6265408094,544644.1026947907,553021.9492154013,561807.2325755401,570796.8540335495,579767.3484855996,588469.1234292156,596623.3665209094,603924.8333120256
262,608722.5148811892,613388.4638625501,616307.5725525765,617300.872052897,616304.7783654339,613383.6468521514,608717.7679706367,602571.4321952644,595253.0929938582,587080.7766499551,578358.835514621,569366.0826205927,560352.7565846728,551543.2298399667,543141.6205300879,535337.9672577621,528313.2925416357,522242.6150272618,517294.73789361183,513625.666592563,511365.3808083395,510601.36081303895,511364.64265814907,513624.2807464737,517292.81273123616,522240.08439085627,528309.6461183814,535332.2154923046,543132.8334722065,551531.2076849362,560338.2538279728,569350.7284054485,578344.9261791233,587070.8223082883,595248.9032763238,602572.9165997356
263,607401.7155491755,612083.554825765,615012.967684794,616009.866278409,615010.2458699587,612078.8698020404,607397.1219560028,601230.7578456014,593889.7562025173,585693.490793115,576947.3543842746,567930.8692480383,558894.7003379918,550063.4487028857,541641.3623070691,533818.6120422693,526776.4476146579,520690.2654196205,515729.38156202435,512050.3950820309,509783.8671877778,509017.71536512,509783.1388227333,512049.0253188283,515727.47306267533,520687.7483186826,526772.8172515596,533812.8969341868,541632.6511888852,550051.5463018384,558880.3492795733,567915.6741153775,576933.5777887405,585683.6052668531,593885.543096147,601232.1299937514
264,606091.9902043148,610789.7497241377,613729.4883790247,614729.9936145316,613726.8376572999,610785.1942787283,606087.5470008533,599901.1237520135,592537.434140304,584317.2021628544,575546.8612868367,566506.6417318772,557447.6327305136,548594.6617037085,540152.1043596187,532310.2620947431,525250.6102382295,519148.92170989484,514175.0256597289,510486.11658600357,508213.3402078032,507445.0540012727,508212.6214980958,510484.7627383664,514173.1337876395,519146.41839757323,525246.9964240475,532304.583974801,540143.4689120105,548582.8780642778,557433.4318384613,566491.6039706165,575533.216019553,584307.3849136012,592533.1985039557,599902.3859535517
265,604793.2520502058,609506.9617800913,612457.047894859,613461.1673434128,612454.4670028907,609502.5335361457,604788.9563479926,598582.4431683487,591196.0400991715,582951.8241166094,574157.2696677113,565093.3136195985,556011.4674163602,547136.7825974729,538673.7605259669,530812.8313058949,523735.6943189137,517618.49779529666,512631.584062047,508932.7449536158,506653.7136956854,505883.29054086056,506653.0045137466,508931.40685651416,512629.7087793379,517616.00851318694,523732.0975213082,530807.1904840162,538665.2004708343,547125.1167333465,555997.415176681,565078.4315433095,574143.7543422624,582942.0746233711,591191.7827900482,598583.5977061571
266,603505.4150504908,608235.1049766915,611195.5602528931,612203.301508331,611193.0479431233,608230.8015887109,603501.2640000625,597274.6301077898,589865.4881300688,581597.2707704263,572778.4937302987,563690.7992157871,554586.1188056065,545689.7258938951,537206.2453978221,529326.2343190889,522231.61451566016,516098.9083253915,511098.971396542,507390.1947860026,505104.9022304338,504332.33955485414,505104.2024508788,507388.8722766332,511097.11266326375,516096.4333038416,522228.03518180095,529320.6310849951,537197.7604484318,545678.1768247952,554572.2137219196,563676.0711621679,572765.106984868,581587.5885288467,589861.210003141,597275.679237819
267,602228.3939206486,606974.0940494351,609944.9402265165,610956.3109054816,609942.4952671331,606969.9132031107,602224.3847113261,595977.5993346402,588545.693034726,580253.4569907475,571410.4484277891,562299.0135739329,553171.5020561082,544253.4068492221,535749.4743122512,527850.3865222441,520738.28623171983,514590.0686940154,509577.1030349415,505858.3814282274,503566.8211347314,502792.1163577675,503566.1306343028,505857.07434595126,509575.2608091167,514587.6081524245,520734.72478887776,527844.8211460807,535741.064173575,544241.9736008868,553157.7426493416,562284.437904293,571397.1889244812,580243.8415123707,588541.3949421828,595978.5452858211
268,600962.1041199031,605723.8444781532,608705.1033338155,609720.1110758771,608702.7245086954,605719.7838901954,600958.2339795659,594691.2663562243,587236.5703575539,578920.2983863133,570053.0494550719,560917.8724883529,551767.5330654419,542827.7414581983,534303.3633436735,526385.2040398519,519255.62560666876,513091.89503130404,508065.89508517116,504337.2209613225,502039.38646697905,501262.5369997042,502038.7051244939,504335.92914760427,508064.0693228372,513089.4491784142,519252.0824627921,526379.6767727945,534295.0277127152,542816.423062363,551753.9178735388,560903.4475871102,570039.9158792542,578910.7491978728,587232.2531482811,594692.1113304001
269,599706.4618432429,604484.2724790272,607475.9658295871,608494.6182973615,607473.6519382349,604480.3298969874,599702.7280380952,593415.5474148997,585938.036377657,577597.711300177,568706.2132407574,559547.2924862256,550374.1284629606,541412.6464461436,532867.8292959662,524930.6037251013,517783.5495085431,511604.30419583165,506565.2643834979,502826.63019443746,500522.51501344895,499743.5182585143,500521.8427097468,502825.3534927882,506563.45503875014,511601.8732300131,517780.02505281905,524925.1147999451,532859.5678620803,541401.4419405231,550360.6560405901,559533.0167604177,568693.2043004208,577588.2279429102,585933.7008967419,593416.2935867743
270,598461.3840135509,603255.2949967128,606257.4446974635,607279.7495767319,606255.1945549453,603251.4681987985,598457.7838478787,592150.3594801808,584650.008100957,576285.6128018312,567369.85693931,558187.1908197372,548991.2056019576,540008.0392611417,531442.7896946763,523486.50315211376,516321.9755260829,510127.21376685734,505075.128486781,501326.52665709634,499016.1242805467,498234.97763205797,499015.4608984392,501325.2649130182,505073.33551181556,510124.7978763878,516318.4701294827,523481.05278384767,531434.6021398791,539996.9476894122,548977.8745202335,558173.0626985444,567356.9713644481,576276.1948308181,584645.6551892187,592151.0089972832
271,597226.7882738425,602036.829696575,605049.4576421456,606075.4226419717,605047.2700790175,602033.1164914564,597223.319089764,590895.6202409713,583372.4032524256,574983.9206794415,566043.8984232896,556837.4854583361,547618.6825519395,538613.838066336,530028.1627793434,522052.820608284,514870.82196108106,508660.5420366778,503595.40566482954,499836.8285915602,497520.13248717866,496736.8333305742,497519.4779114006,499835.5816524933,503593.6290099866,508658.1414000147,514867.3359768909,522047.40899464756,530020.0487786146,538602.858478117,547605.4913981454,556823.503392616,566031.1349652966,574974.5676629686,583368.0337459699,590896.1752236361
272,596002.5929796104,600828.7949570268,603851.9230817413,604881.5559345869,603849.7969439749,600825.1931836392,595999.252156818,589651.2480979044,582105.1402684238,573692.5534321902,564728.2562757018,555498.095081095,546256.4780910057,537229.9617323324,528623.8674959253,520629.47508672636,513430.00782083825,507204.2080030847,502126.01489286416,498357.4549452941,496034.4585572227,495249.00426915573,496033.8126743853,498356.2226605656,502124.2545066707,507201.822789132,513426.5415851757,520624.102408752,528615.8267175016,537219.0931831684,546243.4254683271,555484.25754293,564715.6137067871,573683.264951137,582100.7549982222,589651.710639267
273,594788.7171912737,599631.1098619758,602664.760140211,603698.0686020504,602662.6942891142,599627.6173893155,594785.5021467705,588417.1621557864,580848.1382891499,572411.4302627236,563422.8497824515,554168.9390691776,544904.5116983332,535856.3298297041,527229.8234893287,519216.38627882407,511999.45281071827,505758.1313619256,500666.87584408105,496888.3253635372,494559.02211210225,493771.4100603231,494558.38481064717,496887.1075843117,500665.13167329476,505755.76173029357,511996.0066430364,519211.05270136404,527221.8555949896,535845.5713810483,544891.5962255956,554155.2445514326,563410.3268950732,572402.2059099709,580843.73808064,588417.5343217935
274,593585.0806667304,598443.6941933705,601487.8886399134,602524.8804903463,601485.8819520464,598440.3089202837,593581.9888545582,587193.2822161474,579601.3171511857,571140.4710697033,562127.5989249024,552849.9374984081,543562.7035467635,534492.8626216018,525845.9510960405,517813.4745668785,510579.0773268076,504322.23249976384,499217.9088823168,495429.3601819713,493093.74346346,492303.9710067013,493093.11463361507,495428.1567612045,499216.18087196944,504319.8786010235,510575.6515303826,517808.1802391171,525838.055741386,534482.2133407982,543549.9238581763,552836.3845143012,562115.194531216,571131.310449565,579596.902823895,587193.5660455781
275,592391.6038540106,597266.4684238504,600321.2290942539,601361.9121366175,600319.2804613424,597263.1882788182,592388.6327649743,585979.5287698879,578364.5973801491,569879.5964404605,560842.4243725355,551541.0111319448,542230.9744954914,533139.4810564632,524472.1713368602,516420.6610168602,509168.80244867114,502896.43248663907,497779.0350548126,493980.48041949037,491638.5436059301,490846.6080937943,491637.9231396669,493979.2912118832,497777.32314825244,502894.0944625709,509165.39731107967,516415.4060728125,524464.3481715812,533128.9400167288,542218.3292403988,551527.598214627,560830.1373038599,569870.4991681345,578360.1697473392,585979.7262743913
276,591208.2078840302,596099.3537094926,599164.7027004316,600209.0847619125,599162.8110292768,596096.1766504114,591205.3550454126,584775.8229900302,577137.9001834444,568628.7276437484,559567.2474757115,550242.0814130502,540909.2460828534,531796.1067608215,523108.40590972983,515037.86737125623,507768.5499322082,501480.653068925,496350.1760850754,492541.6077710667,490193.3442100091,489399.24298285693,490192.7320010009,492540.4326330217,496348.4802240104,501478.3310527615,507765.1657257904,515032.65193025157,523100.6545778718,531785.6730412295,540896.7339254902,550228.8071151975,559555.0765820093,568619.69334479,577133.4600517757,584775.9361541747
277,590034.8145634403,594942.2718826593,598018.231332285,599066.3202640276,598016.3955446691,594939.195896616,590032.0775387152,583582.0867245669,575921.147443112,567387.7866225952,558301.9902585269,548953.0704579611,539597.4405192136,530462.662032211,521754.5771826621,513665.0160420138,506378.2422026023,500074.81666228274,494931.25436583464,491112.664600712,488758.0676150205,487961.7980038616,488757.46355860215,491111.5033902918,494929.5744903759,500072.5107789457,506374.87918491266,513659.84020916687,521746.89732288016,530452.3347176735,539585.0601384664,548939.9333513761,558289.9344079023,567378.8149324086,575916.6956123275,583582.1175059002
278,588871.3463675752,593795.1454449393,596881.737533233,597933.5412104496,596879.9565658234,593792.1685479819,588868.7227561136,582398.2424894049,574714.2617087741,566156.6959872519,557046.5754117701,547673.901048856,538295.4806799461,529139.0698321692,520410.6081867625,512302.03010357975,504997.8023473681,498678.84634470893,493522.1929520942,489693.5739345335,487332.63682217465,486534.1961485603,487332.04081530345,489692.426511421,493520.52900079824,498676.5567110407,504994.46076161385,512296.8939702484,520402.99943257036,529128.8480134209,538283.2307691207,547660.8997240793,557034.6334899807,566147.786550602,574709.7989714039,582398.1928185268
279,587717.7264334932,592657.897560186,595755.1445093113,596810.6708313891,595753.4173135599,592655.0177970901,587715.2138702654,581224.213461406,573517.166190676,564935.3790082374,555800.9262859728,546404.4966269155,537003.2900985111,527825.253779333,519076.4226093451,510948.83328603127,503627.1541094876,497292.6658496759,492122.9155542765,488284.2594538824,485916.9754877202,485116.3610636373,485916.38742893835,488283.12567934196,492121.2674641882,497290.39257466653,503623.83418495633,510943.73693026195,519068.88458935654,527815.1365529132,536991.1693651057,546391.6296928478,555789.0971959557,564926.5314787792,573512.6933317573,581224.085242049
