,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
529,-3.879002643791138e-05,-3.879002643787842e-05,-3.879002643788613e-05,-3.879002643788147e-05,-3.879002643789079e-05,-3.8790026437897776e-05,-3.8790026437897776e-05,-3.8790026437890064e-05,-3.87900264379044e-05,-3.879002643792069e-05,-3.879002643791335e-05,-3.8790026437890064e-05,-3.879002643789079e-05,-3.87900264379044e-05,-3.879002643792302e-05,-3.879002643790709e-05,-3.879002643790709e-05,-3.879002643793001e-05,-3.8790026437934666e-05,-3.879002643790673e-05,-3.879002643789043e-05,-3.87900264379044e-05,-3.879002643791335e-05,-3.879002643790673e-05,-3.879002643790673e-05,-3.8790026437913714e-05,-3.879002643792069e-05,-3.879002643791138e-05,-3.8790026437892755e-05,-3.879002643790637e-05,-3.879002643791837e-05,-3.8790026437911023e-05,-3.879002643789043e-05,-3.87900264379044e-05,-3.879002643787878e-05,-3.879002643787915e-05
530,-3.867503288244939e-05,-3.867503288242145e-05,-3.867503288242145e-05,-3.867503288242145e-05,-3.867503288242342e-05,-3.867503288243309e-05,-3.867503288243274e-05,-3.867503288243345e-05,-3.8675032882447055e-05,-3.867503288246103e-05,-3.867503288245673e-05,-3.8675032882438104e-05,-3.867503288242843e-05,-3.8675032882447414e-05,-3.867503288246336e-05,-3.867503288244473e-05,-3.867503288243668e-05,-3.867503288247267e-05,-3.867503288247267e-05,-3.867503288245405e-05,-3.8675032882430765e-05,-3.867503288244508e-05,-3.8675032882459056e-05,-3.867503288244939e-05,-3.867503288244974e-05,-3.867503288245369e-05,-3.8675032882458703e-05,-3.867503288244939e-05,-3.867503288243542e-05,-3.8675032882447414e-05,-3.867503288245673e-05,-3.867503288244939e-05,-3.8675032882430765e-05,-3.867503288244437e-05,-3.867503288241679e-05,-3.8675032882407475e-05
531,-3.856041006986162e-05,-3.8560410069836354e-05,-3.856041006983601e-05,-3.8560410069824014e-05,-3.856041006983601e-05,-3.8560410069842994e-05,-3.856041006984765e-05,-3.8560410069840663e-05,-3.856041006985697e-05,-3.8560410069870926e-05,-3.856041006985929e-05,-3.856041006984532e-05,-3.856041006983333e-05,-3.8560410069849635e-05,-3.85604100698686e-05,-3.85604100698473e-05,-3.856041006985964e-05,-3.856041006987792e-05,-3.856041006987792e-05,-3.856041006985697e-05,-3.8560410069842994e-05,-3.8560410069849635e-05,-3.856041006985929e-05,-3.856041006984765e-05,-3.856041006985196e-05,-3.85604100698636e-05,-3.856041006986628e-05,-3.8560410069854636e-05,-3.856041006984532e-05,-3.8560410069854636e-05,-3.856041006986127e-05,-3.856041006986162e-05,-3.8560410069842994e-05,-3.8560410069857306e-05,-3.856041006981739e-05,-3.856041006981739e-05
532,-3.8446156396538655e-05,-3.8446156396503384e-05,-3.844615639651537e-05,-3.844615639650872e-05,-3.844615639652003e-05,-3.8446156396526674e-05,-3.844615639652968e-05,-3.844615639652468e-05,-3.8446156396538655e-05,-3.844615639655263e-05,-3.844615639654331e-05,-3.844615639652468e-05,-3.844615639651838e-05,-3.8446156396536324e-05,-3.844615639654797e-05,-3.844615639653666e-05,-3.8446156396535985e-05,-3.844615639656427e-05,-3.844615639655961e-05,-3.844615639654098e-05,-3.84461563965177e-05,-3.844615639654132e-05,-3.8446156396538655e-05,-3.8446156396527345e-05,-3.8446156396538655e-05,-3.844615639654797e-05,-3.844615639654797e-05,-3.8446156396538655e-05,-3.844615639652468e-05,-3.8446156396536324e-05,-3.844615639654331e-05,-3.844615639654098e-05,-3.844615639652236e-05,-3.844615639653831e-05,-3.8446156396491404e-05,-3.84461563965014e-05
533,-3.833227026907604e-05,-3.8332270269050756e-05,-3.8332270269050424e-05,-3.833227026904311e-05,-3.83322702690481e-05,-3.83322702690644e-05,-3.8332270269059416e-05,-3.833227026905741e-05,-3.833227026907138e-05,-3.8332270269092335e-05,-3.833227026907836e-05,-3.833227026905741e-05,-3.833227026905242e-05,-3.833227026907404e-05,-3.8332270269085024e-05,-3.833227026906873e-05,-3.833227026908102e-05,-3.833227026909699e-05,-3.833227026909466e-05,-3.833227026907138e-05,-3.833227026906207e-05,-3.833227026907105e-05,-3.833227026907338e-05,-3.8332270269059416e-05,-3.833227026907836e-05,-3.833227026908768e-05,-3.8332270269083025e-05,-3.833227026906905e-05,-3.833227026906207e-05,-3.833227026907604e-05,-3.833227026908336e-05,-3.833227026907404e-05,-3.8332270269059735e-05,-3.833227026907836e-05,-3.83322702690318e-05,-3.833227026903646e-05
534,-3.82187501041346e-05,-3.821875010410899e-05,-3.821875010410899e-05,-3.8218750104106655e-05,-3.821875010410899e-05,-3.821875010412296e-05,-3.821875010412063e-05,-3.821875010411597e-05,-3.821875010412528e-05,-3.82187501041509e-05,-3.8218750104139256e-05,-3.8218750104118304e-05,-3.821875010410866e-05,-3.8218750104132276e-05,-3.8218750104151216e-05,-3.8218750104129945e-05,-3.821875010413693e-05,-3.8218750104157884e-05,-3.821875010415555e-05,-3.8218750104132276e-05,-3.8218750104118304e-05,-3.821875010413693e-05,-3.8218750104139574e-05,-3.821875010412263e-05,-3.821875010413724e-05,-3.82187501041509e-05,-3.821875010414159e-05,-3.8218750104129945e-05,-3.821875010412063e-05,-3.8218750104132276e-05,-3.82187501041366e-05,-3.821875010412962e-05,-3.821875010411365e-05,-3.821875010413492e-05,-3.821875010409301e-05,-3.8218750104099676e-05
535,-3.8105594328382205e-05,-3.810559432836358e-05,-3.8105594328365915e-05,-3.8105594328363896e-05,-3.8105594328363896e-05,-3.810559432838019e-05,-3.810559432837787e-05,-3.810559432837755e-05,-3.8105594328382205e-05,-3.810559432841015e-05,-3.810559432839152e-05,-3.8105594328375226e-05,-3.810559432837818e-05,-3.810559432839385e-05,-3.810559432840084e-05,-3.810559432838951e-05,-3.810559432839152e-05,-3.810559432841745e-05,-3.810559432841015e-05,-3.810559432839152e-05,-3.8105594328365915e-05,-3.810559432839184e-05,-3.810559432839152e-05,-3.810559432838019e-05,-3.81055943283892e-05,-3.8105594328405495e-05,-3.81055943283985e-05,-3.810559432839152e-05,-3.8105594328372895e-05,-3.810559432839152e-05,-3.810559432839882e-05,-3.810559432839152e-05,-3.810559432836824e-05,-3.8105594328384225e-05,-3.810559432834729e-05,-3.810559432835427e-05
536,-3.799280137844027e-05,-3.799280137841466e-05,-3.799280137841932e-05,-3.7992801378412026e-05,-3.799280137841435e-05,-3.799280137842832e-05,-3.799280137843298e-05,-3.799280137843096e-05,-3.7992801378435614e-05,-3.7992801378456566e-05,-3.799280137845191e-05,-3.79928013784263e-05,-3.799280137842832e-05,-3.799280137844461e-05,-3.799280137845393e-05,-3.799280137843794e-05,-3.799280137844027e-05,-3.799280137846588e-05,-3.79928013784589e-05,-3.799280137843794e-05,-3.799280137842164e-05,-3.799280137844027e-05,-3.7992801378442594e-05,-3.799280137842397e-05,-3.7992801378442594e-05,-3.79928013784589e-05,-3.799280137845424e-05,-3.799280137844027e-05,-3.799280137842335e-05,-3.799280137844229e-05,-3.799280137844461e-05,-3.799280137844522e-05,-3.799280137842397e-05,-3.799280137843794e-05,-3.799280137840069e-05,-3.799280137840767e-05
537,-3.788036970072068e-05,-3.7880369700704386e-05,-3.788036970070671e-05,-3.788036970070176e-05,-3.788036970070671e-05,-3.788036970071835e-05,-3.788036970071572e-05,-3.788036970072301e-05,-3.788036970072534e-05,-3.788036970074629e-05,-3.7880369700734656e-05,-3.7880369700720975e-05,-3.788036970071572e-05,-3.78803697007396e-05,-3.788036970074863e-05,-3.788036970072271e-05,-3.788036970073e-05,-3.7880369700753284e-05,-3.788036970074863e-05,-3.7880369700725034e-05,-3.7880369700711075e-05,-3.7880369700725034e-05,-3.7880369700734656e-05,-3.7880369700713704e-05,-3.7880369700734656e-05,-3.788036970075095e-05,-3.788036970074629e-05,-3.788036970073e-05,-3.788036970071603e-05,-3.788036970073698e-05,-3.788036970073698e-05,-3.7880369700729696e-05,-3.7880369700713704e-05,-3.788036970073292e-05,-3.788036970069042e-05,-3.788036970069973e-05
538,-3.776829775144454e-05,-3.776829775142329e-05,-3.7768297751432906e-05,-3.776829775142883e-05,-3.776829775143057e-05,-3.776829775144949e-05,-3.7768297751445124e-05,-3.776829775144687e-05,-3.7768297751449197e-05,-3.776829775147015e-05,-3.776829775146084e-05,-3.7768297751439886e-05,-3.776829775144716e-05,-3.776829775146317e-05,-3.77682977514751e-05,-3.776829775146113e-05,-3.7768297751458514e-05,-3.7768297751479466e-05,-3.7768297751472487e-05,-3.7768297751446574e-05,-3.776829775143756e-05,-3.77682977514588e-05,-3.776829775145386e-05,-3.776829775143523e-05,-3.7768297751458216e-05,-3.7768297751477426e-05,-3.7768297751467824e-05,-3.776829775145386e-05,-3.776829775144222e-05,-3.7768297751463454e-05,-3.7768297751465785e-05,-3.7768297751458514e-05,-3.7768297751439886e-05,-3.776829775144891e-05,-3.77682977514166e-05,-3.776829775142126e-05
539,-3.765658399648374e-05,-3.765658399646045e-05,-3.7656583996462774e-05,-3.7656583996460165e-05,-3.765658399646772e-05,-3.7656583996478793e-05,-3.765658399646716e-05,-3.765658399648374e-05,-3.765658399648113e-05,-3.765658399650935e-05,-3.7656583996495375e-05,-3.765658399647675e-05,-3.765658399647908e-05,-3.7656583996502354e-05,-3.765658399650935e-05,-3.7656583996492766e-05,-3.7656583996497984e-05,-3.765658399651605e-05,-3.765658399651167e-05,-3.765658399648867e-05,-3.765658399647442e-05,-3.7656583996492766e-05,-3.765658399649072e-05,-3.76565839964747e-05,-3.765658399649305e-05,-3.765658399651633e-05,-3.7656583996502083e-05,-3.7656583996486064e-05,-3.765658399648169e-05,-3.765658399649742e-05,-3.7656583996492766e-05,-3.76565839964977e-05,-3.765658399647675e-05,-3.7656583996492766e-05,-3.7656583996453464e-05,-3.765658399646073e-05
540,-3.754522691131444e-05,-3.754522691129349e-05,-3.75452269112932e-05,-3.754522691129553e-05,-3.754522691129581e-05,-3.754522691131472e-05,-3.754522691129786e-05,-3.754522691131444e-05,-3.754522691130746e-05,-3.754522691134704e-05,-3.754522691132869e-05,-3.754522691130746e-05,-3.7545226911307175e-05,-3.75452269113354e-05,-3.7545226911340046e-05,-3.754522691132841e-05,-3.7545226911328134e-05,-3.754522691135374e-05,-3.7545226911340046e-05,-3.754522691131677e-05,-3.754522691130512e-05,-3.754522691133074e-05,-3.7545226911318816e-05,-3.754522691130019e-05,-3.7545226911321696e-05,-3.754522691135635e-05,-3.75452269113354e-05,-3.7545226911321425e-05,-3.7545226911309784e-05,-3.7545226911340324e-05,-3.754522691132609e-05,-3.754522691132841e-05,-3.754522691130512e-05,-3.7545226911331014e-05,-3.754522691128883e-05,-3.754522691128855e-05
541,-3.743422498093792e-05,-3.743422498092861e-05,-3.7434224980931205e-05,-3.743422498093147e-05,-3.7434224980923676e-05,-3.743422498093765e-05,-3.7434224980940786e-05,-3.743422498094724e-05,-3.743422498093559e-05,-3.7434224980979824e-05,-3.743422498095861e-05,-3.7434224980942575e-05,-3.7434224980947495e-05,-3.7434224980965594e-05,-3.7434224980972845e-05,-3.74342249809638e-05,-3.743422498095914e-05,-3.743422498098242e-05,-3.743422498097517e-05,-3.743422498095189e-05,-3.743422498093559e-05,-3.74342249809638e-05,-3.743422498095449e-05,-3.743422498093792e-05,-3.743422498094724e-05,-3.743422498098448e-05,-3.7434224980970785e-05,-3.743422498095422e-05,-3.7434224980940244e-05,-3.743422498096327e-05,-3.74342249809638e-05,-3.743422498096353e-05,-3.743422498093792e-05,-3.74342249809612e-05,-3.743422498091956e-05,-3.743422498090972e-05
542,-3.732357669981768e-05,-3.732357669980838e-05,-3.732357669980605e-05,-3.7323576699808115e-05,-3.7323576699803724e-05,-3.732357669981768e-05,-3.732357669981277e-05,-3.7323576699824676e-05,-3.7323576699815616e-05,-3.73235766998596e-05,-3.732357669984123e-05,-3.7323576699822345e-05,-3.7323576699827e-05,-3.732357669984796e-05,-3.7323576699850026e-05,-3.7323576699838385e-05,-3.732357669983631e-05,-3.73235766998596e-05,-3.7323576699852615e-05,-3.7323576699831656e-05,-3.732357669982002e-05,-3.7323576699838385e-05,-3.732357669983372e-05,-3.7323576699815616e-05,-3.7323576699824676e-05,-3.732357669986658e-05,-3.732357669984796e-05,-3.7323576699831656e-05,-3.732357669981536e-05,-3.7323576699845886e-05,-3.732357669984304e-05,-3.732357669983865e-05,-3.732357669982002e-05,-3.732357669983606e-05,-3.732357669979907e-05,-3.732357669979466e-05
543,-3.721328057176773e-05,-3.7213280571751424e-05,-3.72132805717491e-05,-3.721328057175168e-05,-3.721328057174677e-05,-3.721328057176074e-05,-3.721328057177031e-05,-3.7213280571763066e-05,-3.721328057175841e-05,-3.721328057180265e-05,-3.7213280571781436e-05,-3.72132805717654e-05,-3.7213280571772634e-05,-3.721328057178868e-05,-3.7213280571793335e-05,-3.721328057178893e-05,-3.721328057177937e-05,-3.721328057180265e-05,-3.721328057179799e-05,-3.7213280571774714e-05,-3.7213280571763066e-05,-3.721328057177911e-05,-3.7213280571777296e-05,-3.721328057175816e-05,-3.721328057176773e-05,-3.721328057180731e-05,-3.7213280571793335e-05,-3.721328057177704e-05,-3.721328057176074e-05,-3.721328057178635e-05,-3.7213280571793335e-05,-3.721328057177704e-05,-3.7213280571763066e-05,-3.7213280571784275e-05,-3.7213280571742113e-05,-3.721328057173513e-05
544,-3.710333510988032e-05,-3.710333510986636e-05,-3.710333510985704e-05,-3.7103335109861695e-05,-3.7103335109864026e-05,-3.7103335109878235e-05,-3.7103335109873336e-05,-3.7103335109873336e-05,-3.710333510987101e-05,-3.71033351099199e-05,-3.710333510989662e-05,-3.7103335109878e-05,-3.710333510988241e-05,-3.710333510990826e-05,-3.710333510990826e-05,-3.7103335109903606e-05,-3.7103335109894295e-05,-3.710333510991758e-05,-3.710333510991292e-05,-3.710333510988731e-05,-3.7103335109878e-05,-3.710333510990152e-05,-3.710333510988731e-05,-3.710333510987567e-05,-3.7103335109884985e-05,-3.7103335109924565e-05,-3.710333510990826e-05,-3.710333510988731e-05,-3.710333510987567e-05,-3.7103335109903606e-05,-3.710333510991316e-05,-3.7103335109894295e-05,-3.710333510987567e-05,-3.710333510989662e-05,-3.710333510985937e-05,-3.7103335109845404e-05
545,-3.6993738836488805e-05,-3.699373883647717e-05,-3.699373883645854e-05,-3.699373883646762e-05,-3.6993738836470184e-05,-3.699373883648415e-05,-3.699373883648159e-05,-3.699373883648415e-05,-3.6993738836481826e-05,-3.699373883652839e-05,-3.699373883650743e-05,-3.699373883648415e-05,-3.6993738836488805e-05,-3.699373883651675e-05,-3.699373883652165e-05,-3.699373883651419e-05,-3.699373883650278e-05,-3.699373883652607e-05,-3.699373883652374e-05,-3.699373883649579e-05,-3.6993738836481826e-05,-3.6993738836509764e-05,-3.699373883649812e-05,-3.699373883648207e-05,-3.699373883649347e-05,-3.6993738836530716e-05,-3.699373883651908e-05,-3.699373883649579e-05,-3.69937388364795e-05,-3.6993738836512095e-05,-3.699373883651652e-05,-3.699373883650511e-05,-3.699373883648415e-05,-3.69937388365072e-05,-3.699373883646553e-05,-3.699373883645621e-05
546,-3.688449028305349e-05,-3.688449028304418e-05,-3.6884490283030206e-05,-3.688449028303975e-05,-3.688449028303742e-05,-3.688449028304651e-05,-3.688449028305371e-05,-3.688449028305116e-05,-3.6884490283048834e-05,-3.68844902830954e-05,-3.688449028307677e-05,-3.6884490283056044e-05,-3.68844902830607e-05,-3.6884490283079104e-05,-3.6884490283088414e-05,-3.6884490283088875e-05,-3.688449028306746e-05,-3.6884490283090745e-05,-3.6884490283093076e-05,-3.688449028306281e-05,-3.6884490283048834e-05,-3.688449028307467e-05,-3.6884490283069786e-05,-3.688449028304395e-05,-3.6884490283058145e-05,-3.6884490283100056e-05,-3.6884490283088414e-05,-3.688449028306281e-05,-3.688449028304651e-05,-3.6884490283079104e-05,-3.6884490283086314e-05,-3.688449028307467e-05,-3.6884490283057914e-05,-3.688449028307933e-05,-3.688449028303254e-05,-3.688449028302788e-05
547,-3.677558799010806e-05,-3.6775587990103404e-05,-3.677558799008711e-05,-3.677558799010108e-05,-3.6775587990089214e-05,-3.677558799011017e-05,-3.677558799010806e-05,-3.677558799011272e-05,-3.677558799011039e-05,-3.67755879901523e-05,-3.677558799013622e-05,-3.67755879901125e-05,-3.677558799011017e-05,-3.677558799013833e-05,-3.6775587990142984e-05,-3.677558799014277e-05,-3.677558799012458e-05,-3.67755879901523e-05,-3.6775587990147646e-05,-3.6775587990126694e-05,-3.677558799011272e-05,-3.6775587990133673e-05,-3.677558799012436e-05,-3.677558799011039e-05,-3.6775587990117376e-05,-3.6775587990154626e-05,-3.6775587990145315e-05,-3.677558799012203e-05,-3.6775587990105735e-05,-3.6775587990140436e-05,-3.677558799014066e-05,-3.6775587990131126e-05,-3.6775587990119924e-05,-3.677558799013833e-05,-3.677558799009642e-05,-3.677558799009409e-05
548,-3.6667030507178164e-05,-3.666703050717583e-05,-3.666703050716186e-05,-3.666703050717329e-05,-3.666703050716419e-05,-3.666703050718536e-05,-3.666703050718028e-05,-3.6667030507178164e-05,-3.666703050718282e-05,-3.6667030507217744e-05,-3.666703050720356e-05,-3.666703050719192e-05,-3.666703050718493e-05,-3.66670305072061e-05,-3.6667030507217744e-05,-3.666703050721287e-05,-3.6667030507191486e-05,-3.6667030507220075e-05,-3.6667030507220075e-05,-3.6667030507196785e-05,-3.6667030507190015e-05,-3.666703050720123e-05,-3.666703050719446e-05,-3.6667030507178164e-05,-3.6667030507192136e-05,-3.666703050722219e-05,-3.666703050721541e-05,-3.6667030507196785e-05,-3.6667030507180495e-05,-3.666703050721076e-05,-3.66670305072152e-05,-3.666703050720377e-05,-3.6667030507187474e-05,-3.666703050720356e-05,-3.666703050716143e-05,-3.6667030507168846e-05
549,-3.655881639271148e-05,-3.655881639271401e-05,-3.6558816392695184e-05,-3.6558816392709354e-05,-3.655881639269984e-05,-3.655881639271381e-05,-3.655881639271634e-05,-3.6558816392716137e-05,-3.655881639271381e-05,-3.655881639275106e-05,-3.6558816392739616e-05,-3.6558816392732433e-05,-3.655881639272586e-05,-3.6558816392741744e-05,-3.655881639275339e-05,-3.655881639275126e-05,-3.655881639273263e-05,-3.655881639275339e-05,-3.655881639275339e-05,-3.6558816392732433e-05,-3.655881639272079e-05,-3.655881639273729e-05,-3.65588163927301e-05,-3.655881639271401e-05,-3.655881639272312e-05,-3.655881639275805e-05,-3.6558816392744075e-05,-3.6558816392725454e-05,-3.655881639271381e-05,-3.65588163927466e-05,-3.65588163927466e-05,-3.655881639273942e-05,-3.655881639272079e-05,-3.655881639274195e-05,-3.6558816392700036e-05,-3.6558816392702164e-05
550,-3.6450944213998816e-05,-3.6450944213994154e-05,-3.645094421398484e-05,-3.64509442139891e-05,-3.645094421398697e-05,-3.6450944214000944e-05,-3.645094421399861e-05,-3.645094421400114e-05,-3.6450944214005795e-05,-3.645094421404093e-05,-3.6450944214021896e-05,-3.6450944214024627e-05,-3.64509442140056e-05,-3.645094421403141e-05,-3.6450944214040524e-05,-3.645094421403587e-05,-3.64509442140223e-05,-3.645094421404305e-05,-3.6450944214038396e-05,-3.64509442140223e-05,-3.645094421400793e-05,-3.6450944214021896e-05,-3.6450944214019565e-05,-3.645094421399629e-05,-3.6450944214012585e-05,-3.645094421405024e-05,-3.645094421402908e-05,-3.6450944214017444e-05,-3.6450944214003674e-05,-3.645094421402888e-05,-3.645094421403819e-05,-3.6450944214026754e-05,-3.6450944214010254e-05,-3.645094421402423e-05,-3.645094421398484e-05,-3.645094421398717e-05
551,-3.634341254709819e-05,-3.63434125470912e-05,-3.63434125470912e-05,-3.634341254709838e-05,-3.6343412547093927e-05,-3.634341254710304e-05,-3.6343412547102844e-05,-3.6343412547102844e-05,-3.6343412547105175e-05,-3.6343412547142424e-05,-3.634341254712147e-05,-3.634341254712147e-05,-3.634341254710983e-05,-3.634341254713331e-05,-3.6343412547137965e-05,-3.6343412547147276e-05,-3.634341254711915e-05,-3.6343412547142424e-05,-3.6343412547135445e-05,-3.634341254712147e-05,-3.634341254710983e-05,-3.6343412547128655e-05,-3.6343412547117007e-05,-3.634341254709586e-05,-3.634341254711216e-05,-3.634341254714941e-05,-3.6343412547126134e-05,-3.634341254712147e-05,-3.6343412547105175e-05,-3.634341254713331e-05,-3.634341254713331e-05,-3.634341254712846e-05,-3.634341254711468e-05,-3.634341254713098e-05,-3.6343412547089075e-05,-3.634341254708888e-05
