,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-9.645216167749565e-06,-9.645216167749608e-06,-9.645216167749696e-06,-9.64521616774952e-06,-9.64521616774957e-06,-9.645216167749541e-06,-9.645216167749496e-06,-9.645216167749533e-06,-9.645216167749448e-06,-9.645216167749514e-06,-9.645216167749584e-06,-9.64521616774949e-06,-9.645216167749379e-06,-9.645216167749365e-06,-9.645216167749608e-06,-9.645216167749541e-06,-9.645216167749538e-06,-9.645216167749557e-06,-9.645216167749589e-06,-9.645216167749448e-06,-9.645216167749562e-06,-9.645216167749477e-06,-9.64521616774969e-06,-9.645216167749541e-06,-9.64521616774949e-06,-9.645216167749435e-06,-9.64521616774937e-06,-9.645216167749496e-06,-9.645216167749514e-06,-9.645216167749538e-06,-9.645216167749657e-06,-9.645216167749538e-06,-9.645216167749403e-06,-9.64521616774952e-06,-9.645216167749499e-06,-9.645216167749301e-06
31,-8.967607221502783e-06,-8.967607221502844e-06,-8.967607221502688e-06,-8.967607221502766e-06,-8.967607221502835e-06,-8.967607221502766e-06,-8.967607221502713e-06,-8.967607221502774e-06,-8.967607221502752e-06,-8.967607221502671e-06,-8.967607221502825e-06,-8.967607221502554e-06,-8.967607221502624e-06,-8.96760722150271e-06,-8.967607221502847e-06,-8.96760722150285e-06,-8.967607221502822e-06,-8.967607221502713e-06,-8.967607221502847e-06,-8.96760722150284e-06,-8.96760722150284e-06,-8.967607221502778e-06,-8.96760722150285e-06,-8.967607221502786e-06,-8.967607221502715e-06,-8.967607221502783e-06,-8.967607221502759e-06,-8.967607221502783e-06,-8.967607221502666e-06,-8.967607221502688e-06,-8.967607221502812e-06,-8.967607221502612e-06,-8.967607221502686e-06,-8.967607221502822e-06,-8.967607221502847e-06,-8.967607221502788e-06
32,-8.32050602421526e-06,-8.32050602421529e-06,-8.320506024215321e-06,-8.320506024215236e-06,-8.320506024215338e-06,-8.320506024215321e-06,-8.320506024215182e-06,-8.320506024215314e-06,-8.320506024215204e-06,-8.32050602421519e-06,-8.320506024215218e-06,-8.320506024215128e-06,-8.320506024215157e-06,-8.320506024215209e-06,-8.320506024215284e-06,-8.320506024215228e-06,-8.320506024215165e-06,-8.3205060242151e-06,-8.32050602421526e-06,-8.320506024215228e-06,-8.320506024215297e-06,-8.320506024215194e-06,-8.320506024215248e-06,-8.320506024215373e-06,-8.320506024215204e-06,-8.320506024215309e-06,-8.320506024215267e-06,-8.320506024215209e-06,-8.320506024215231e-06,-8.32050602421525e-06,-8.32050602421533e-06,-8.32050602421519e-06,-8.320506024215168e-06,-8.320506024215321e-06,-8.320506024215356e-06,-8.320506024215157e-06
33,-7.702611826785483e-06,-7.7026118267855e-06,-7.702611826785533e-06,-7.702611826785541e-06,-7.702611826785555e-06,-7.702611826785507e-06,-7.702611826785426e-06,-7.702611826785375e-06,-7.702611826785488e-06,-7.702611826785448e-06,-7.702611826785344e-06,-7.702611826785465e-06,-7.70261182678539e-06,-7.70261182678546e-06,-7.702611826785466e-06,-7.702611826785431e-06,-7.70261182678551e-06,-7.702611826785448e-06,-7.702611826785438e-06,-7.702611826785431e-06,-7.702611826785446e-06,-7.702611826785431e-06,-7.70261182678546e-06,-7.70261182678549e-06,-7.702611826785431e-06,-7.702611826785348e-06,-7.702611826785551e-06,-7.702611826785472e-06,-7.702611826785472e-06,-7.702611826785543e-06,-7.702611826785555e-06,-7.70261182678542e-06,-7.702611826785448e-06,-7.7026118267855e-06,-7.702611826785431e-06,-7.702611826785494e-06
34,-7.112598631990684e-06,-7.112598631990653e-06,-7.112598631990824e-06,-7.112598631990684e-06,-7.112598631990738e-06,-7.112598631990746e-06,-7.1125986319906915e-06,-7.112598631990731e-06,-7.112598631990521e-06,-7.11259863199063e-06,-7.11259863199053e-06,-7.112598631990661e-06,-7.112598631990607e-06,-7.1125986319906754e-06,-7.112598631990699e-06,-7.112598631990669e-06,-7.1125986319906915e-06,-7.112598631990685e-06,-7.112598631990685e-06,-7.112598631990553e-06,-7.1125986319907e-06,-7.1125986319906754e-06,-7.112598631990738e-06,-7.112598631990622e-06,-7.112598631990669e-06,-7.1125986319907e-06,-7.112598631990699e-06,-7.112598631990684e-06,-7.112598631990699e-06,-7.112598631990722e-06,-7.112598631990714e-06,-7.112598631990661e-06,-7.112598631990568e-06,-7.11259863199066e-06,-7.112598631990777e-06,-7.112598631990661e-06
35,-6.549120252565914e-06,-6.5491202525659644e-06,-6.549120252565903e-06,-6.549120252565927e-06,-6.5491202525659416e-06,-6.54912025256596e-06,-6.5491202525658806e-06,-6.549120252565932e-06,-6.549120252565835e-06,-6.5491202525659034e-06,-6.549120252565896e-06,-6.549120252565764e-06,-6.549120252565774e-06,-6.5491202525659034e-06,-6.54912025256595e-06,-6.549120252565857e-06,-6.549120252565818e-06,-6.549120252565872e-06,-6.54912025256589e-06,-6.54912025256575e-06,-6.549120252565909e-06,-6.549120252565838e-06,-6.549120252565914e-06,-6.549120252565914e-06,-6.549120252565835e-06,-6.549120252565872e-06,-6.549120252565851e-06,-6.549120252565857e-06,-6.549120252565909e-06,-6.54912025256587e-06,-6.54912025256595e-06,-6.549120252565989e-06,-6.549120252565867e-06,-6.549120252565914e-06,-6.549120252565926e-06,-6.5491202525657866e-06
36,-6.010815176581559e-06,-6.010815176581559e-06,-6.0108151765816195e-06,-6.01081517658157e-06,-6.010815176581558e-06,-6.010815176581597e-06,-6.010815176581511e-06,-6.0108151765815314e-06,-6.010815176581517e-06,-6.010815176581537e-06,-6.010815176581537e-06,-6.010815176581517e-06,-6.0108151765814095e-06,-6.010815176581559e-06,-6.010815176581594e-06,-6.01081517658149e-06,-6.010815176581517e-06,-6.010815176581516e-06,-6.0108151765815475e-06,-6.010815176581447e-06,-6.010815176581563e-06,-6.010815176581465e-06,-6.010815176581608e-06,-6.010815176581583e-06,-6.01081517658149e-06,-6.010815176581485e-06,-6.010815176581609e-06,-6.010815176581525e-06,-6.010815176581514e-06,-6.01081517658155e-06,-6.010815176581593e-06,-6.010815176581525e-06,-6.010815176581501e-06,-6.0108151765816195e-06,-6.010815176581657e-06,-6.01081517658155e-06
37,-5.496311223708314e-06,-5.496311223708326e-06,-5.49631122370842e-06,-5.496311223708336e-06,-5.4963112237083025e-06,-5.49631122370829e-06,-5.4963112237083025e-06,-5.496311223708314e-06,-5.496311223708268e-06,-5.496311223708279e-06,-5.49631122370828e-06,-5.496311223708256e-06,-5.496311223708163e-06,-5.496311223708302e-06,-5.496311223708348e-06,-5.496311223708256e-06,-5.4963112237082914e-06,-5.496311223708208e-06,-5.49631122370829e-06,-5.4963112237081746e-06,-5.496311223708161e-06,-5.496311223708268e-06,-5.496311223708291e-06,-5.496311223708362e-06,-5.496311223708245e-06,-5.4963112237082914e-06,-5.496311223708338e-06,-5.49631122370828e-06,-5.496311223708208e-06,-5.4963112237083025e-06,-5.49631122370842e-06,-5.496311223708279e-06,-5.496311223708326e-06,-5.496311223708361e-06,-5.496311223708373e-06,-5.496311223708256e-06
38,-5.00422998126835e-06,-5.004229981268314e-06,-5.004229981268251e-06,-5.004229981268281e-06,-5.0042299812682804e-06,-5.004229981268303e-06,-5.004229981268246e-06,-5.0042299812683025e-06,-5.004229981268279e-06,-5.004229981268269e-06,-5.004229981268256e-06,-5.0042299812681474e-06,-5.004229981268153e-06,-5.004229981268269e-06,-5.004229981268269e-06,-5.004229981268258e-06,-5.004229981268145e-06,-5.004229981268314e-06,-5.004229981268258e-06,-5.004229981268221e-06,-5.004229981268221e-06,-5.004229981268212e-06,-5.004229981268248e-06,-5.004229981268316e-06,-5.004229981268269e-06,-5.0042299812683025e-06,-5.004229981268359e-06,-5.004229981268303e-06,-5.004229981268269e-06,-5.0042299812682914e-06,-5.004229981268305e-06,-5.004229981268305e-06,-5.004229981268258e-06,-5.004229981268303e-06,-5.00422998126833e-06,-5.004229981268267e-06
39,-4.533191014031151e-06,-4.533191014031103e-06,-4.533191014031191e-06,-4.533191014031161e-06,-4.533191014031126e-06,-4.5331910140311275e-06,-4.5331910140311275e-06,-4.533191014031057e-06,-4.533191014031081e-06,-4.533191014031115e-06,-4.533191014031024e-06,-4.533191014031109e-06,-4.533191014031022e-06,-4.533191014031126e-06,-4.533191014031082e-06,-4.533191014031095e-06,-4.533191014031109e-06,-4.533191014031179e-06,-4.533191014031125e-06,-4.533191014031089e-06,-4.533191014031088e-06,-4.533191014031113e-06,-4.533191014031113e-06,-4.533191014031174e-06,-4.5331910140311105e-06,-4.533191014031098e-06,-4.533191014031071e-06,-4.533191014031115e-06,-4.533191014031138e-06,-4.533191014031112e-06,-4.533191014031161e-06,-4.53319101403112e-06,-4.533191014031115e-06,-4.533191014031157e-06,-4.5331910140312274e-06,-4.5331910140310665e-06
40,-4.081815846493605e-06,-4.081815846493578e-06,-4.081815846493617e-06,-4.081815846493558e-06,-4.081815846493542e-06,-4.081815846493563e-06,-4.0818158464935955e-06,-4.0818158464936226e-06,-4.081815846493569e-06,-4.081815846493551e-06,-4.0818158464935345e-06,-4.081815846493521e-06,-4.081815846493471e-06,-4.081815846493575e-06,-4.081815846493551e-06,-4.081815846493537e-06,-4.081815846493514e-06,-4.081815846493605e-06,-4.0818158464935285e-06,-4.08181584649345e-06,-4.081815846493438e-06,-4.0818158464935844e-06,-4.0818158464935285e-06,-4.081815846493575e-06,-4.081815846493485e-06,-4.081815846493593e-06,-4.0818158464935895e-06,-4.0818158464935285e-06,-4.081815846493569e-06,-4.081815846493581e-06,-4.081815846493557e-06,-4.081815846493587e-06,-4.081815846493567e-06,-4.081815846493551e-06,-4.081815846493586e-06,-4.081815846493593e-06
41,-3.648731720855933e-06,-3.6487317208559096e-06,-3.6487317208558817e-06,-3.648731720855906e-06,-3.6487317208559257e-06,-3.6487317208559215e-06,-3.6487317208559486e-06,-3.6487317208559295e-06,-3.6487317208559096e-06,-3.648731720855867e-06,-3.6487317208558753e-06,-3.6487317208557694e-06,-3.648731720855821e-06,-3.6487317208559134e-06,-3.6487317208558783e-06,-3.6487317208558592e-06,-3.64873172085582e-06,-3.6487317208559096e-06,-3.6487317208558825e-06,-3.648731720855852e-06,-3.648731720855864e-06,-3.6487317208558783e-06,-3.648731720855867e-06,-3.6487317208559096e-06,-3.6487317208558753e-06,-3.6487317208559295e-06,-3.6487317208559134e-06,-3.6487317208558825e-06,-3.648731720855898e-06,-3.648731720855914e-06,-3.6487317208559134e-06,-3.648731720855929e-06,-3.6487317208558427e-06,-3.6487317208559532e-06,-3.648731720856003e-06,-3.6487317208559376e-06
42,-3.2325751380300095e-06,-3.2325751380299807e-06,-3.232575138030018e-06,-3.2325751380300087e-06,-3.2325751380299596e-06,-3.232575138029984e-06,-3.232575138030028e-06,-3.2325751380299363e-06,-3.232575138029973e-06,-3.2325751380299786e-06,-3.232575138029966e-06,-3.232575138029929e-06,-3.232575138029889e-06,-3.2325751380299807e-06,-3.232575138029919e-06,-3.2325751380299587e-06,-3.2325751380299693e-06,-3.2325751380299363e-06,-3.23257513802994e-06,-3.2325751380299308e-06,-3.232575138029923e-06,-3.2325751380299502e-06,-3.232575138029947e-06,-3.232575138029969e-06,-3.232575138029982e-06,-3.232575138029947e-06,-3.2325751380299875e-06,-3.2325751380299236e-06,-3.2325751380299735e-06,-3.2325751380300066e-06,-3.232575138029997e-06,-3.2325751380299854e-06,-3.232575138030008e-06,-3.232575138029997e-06,-3.2325751380300587e-06,-3.232575138030012e-06
43,-2.831995192787282e-06,-2.831995192787265e-06,-2.8319951927873032e-06,-2.8319951927872588e-06,-2.8319951927872617e-06,-2.8319951927872617e-06,-2.8319951927873032e-06,-2.8319951927872774e-06,-2.8319951927872422e-06,-2.8319951927872765e-06,-2.8319951927872486e-06,-2.831995192787187e-06,-2.831995192787216e-06,-2.831995192787233e-06,-2.8319951927872266e-06,-2.831995192787245e-06,-2.831995192787262e-06,-2.8319951927872223e-06,-2.831995192787239e-06,-2.831995192787184e-06,-2.8319951927872655e-06,-2.8319951927872177e-06,-2.8319951927872143e-06,-2.83199519278725e-06,-2.8319951927872943e-06,-2.8319951927872774e-06,-2.83199519278723e-06,-2.831995192787204e-06,-2.8319951927871868e-06,-2.831995192787199e-06,-2.8319951927872465e-06,-2.831995192787258e-06,-2.831995192787285e-06,-2.8319951927872672e-06,-2.8319951927872837e-06,-2.8319951927872164e-06
44,-2.445656717552293e-06,-2.445656717552229e-06,-2.4456567175523e-06,-2.445656717552249e-06,-2.445656717552298e-06,-2.4456567175522767e-06,-2.4456567175522957e-06,-2.4456567175522767e-06,-2.4456567175521797e-06,-2.445656717552226e-06,-2.445656717552177e-06,-2.445656717552135e-06,-2.445656717552212e-06,-2.445656717552214e-06,-2.445656717552214e-06,-2.445656717552212e-06,-2.445656717552208e-06,-2.445656717552237e-06,-2.445656717552217e-06,-2.445656717552181e-06,-2.445656717552202e-06,-2.4456567175521936e-06,-2.445656717552232e-06,-2.445656717552226e-06,-2.4456567175522957e-06,-2.4456567175522076e-06,-2.445656717552197e-06,-2.445656717552217e-06,-2.4456567175522313e-06,-2.445656717552257e-06,-2.4456567175522373e-06,-2.4456567175523186e-06,-2.445656717552284e-06,-2.445656717552242e-06,-2.4456567175522834e-06,-2.4456567175522855e-06
45,-2.0722432523744623e-06,-2.0722432523744576e-06,-2.07224325237444e-06,-2.0722432523744182e-06,-2.0722432523743983e-06,-2.0722432523744415e-06,-2.0722432523744995e-06,-2.0722432523744237e-06,-2.072243252374423e-06,-2.072243252374416e-06,-2.0722432523743767e-06,-2.072243252374303e-06,-2.072243252374407e-06,-2.0722432523744297e-06,-2.0722432523744043e-06,-2.072243252374393e-06,-2.072243252374423e-06,-2.072243252374423e-06,-2.0722432523743907e-06,-2.0722432523743954e-06,-2.0722432523744157e-06,-2.0722432523743975e-06,-2.0722432523744182e-06,-2.072243252374393e-06,-2.072243252374433e-06,-2.0722432523744504e-06,-2.0722432523744e-06,-2.072243252374372e-06,-2.0722432523744458e-06,-2.072243252374423e-06,-2.0722432523744275e-06,-2.0722432523744216e-06,-2.072243252374456e-06,-2.072243252374439e-06,-2.0722432523744517e-06,-2.072243252374481e-06
46,-1.710459861264924e-06,-1.7104598612648966e-06,-1.7104598612649127e-06,-1.7104598612648695e-06,-1.7104598612648839e-06,-1.7104598612648928e-06,-1.710459861264917e-06,-1.710459861264902e-06,-1.710459861264877e-06,-1.7104598612648695e-06,-1.710459861264829e-06,-1.7104598612647844e-06,-1.7104598612648608e-06,-1.7104598612648356e-06,-1.7104598612648369e-06,-1.7104598612648485e-06,-1.7104598612648915e-06,-1.7104598612648216e-06,-1.7104598612648233e-06,-1.7104598612647867e-06,-1.7104598612648396e-06,-1.7104598612648341e-06,-1.7104598612648494e-06,-1.7104598612648597e-06,-1.710459861264917e-06,-1.7104598612648733e-06,-1.710459861264828e-06,-1.7104598612647867e-06,-1.7104598612648724e-06,-1.7104598612648426e-06,-1.710459861264839e-06,-1.710459861264882e-06,-1.7104598612649294e-06,-1.7104598612649156e-06,-1.710459861264911e-06,-1.7104598612649235e-06
47,-1.359035817370432e-06,-1.359035817370414e-06,-1.3590358173704052e-06,-1.3590358173703726e-06,-1.359035817370397e-06,-1.3590358173703747e-06,-1.3590358173704304e-06,-1.3590358173704292e-06,-1.3590358173703879e-06,-1.3590358173703624e-06,-1.3590358173703311e-06,-1.3590358173703116e-06,-1.3590358173703616e-06,-1.3590358173703868e-06,-1.3590358173703385e-06,-1.3590358173703603e-06,-1.3590358173703809e-06,-1.3590358173703555e-06,-1.3590358173703275e-06,-1.3590358173703438e-06,-1.3590358173703555e-06,-1.3590358173703252e-06,-1.3590358173703552e-06,-1.3590358173703732e-06,-1.3590358173703908e-06,-1.3590358173703601e-06,-1.3590358173703328e-06,-1.3590358173703281e-06,-1.359035817370343e-06,-1.3590358173703601e-06,-1.3590358173703686e-06,-1.359035817370415e-06,-1.3590358173704304e-06,-1.35903581737041e-06,-1.35903581737043e-06,-1.3590358173704264e-06
48,-1.0167271813898475e-06,-1.0167271813897933e-06,-1.016727181389787e-06,-1.0167271813897778e-06,-1.0167271813897541e-06,-1.0167271813897774e-06,-1.0167271813898346e-06,-1.0167271813898128e-06,-1.0167271813897814e-06,-1.016727181389767e-06,-1.0167271813897467e-06,-1.0167271813896828e-06,-1.016727181389755e-06,-1.0167271813897442e-06,-1.0167271813897548e-06,-1.0167271813897668e-06,-1.0167271813897916e-06,-1.0167271813897704e-06,-1.0167271813897313e-06,-1.016727181389746e-06,-1.0167271813897611e-06,-1.0167271813897313e-06,-1.01672718138978e-06,-1.0167271813897664e-06,-1.0167271813897901e-06,-1.0167271813897844e-06,-1.0167271813897294e-06,-1.0167271813897222e-06,-1.016727181389734e-06,-1.016727181389746e-06,-1.016727181389727e-06,-1.0167271813897569e-06,-1.0167271813898359e-06,-1.0167271813898238e-06,-1.0167271813898011e-06,-1.016727181389853e-06
49,-6.823192992297989e-07,-6.823192992297318e-07,-6.823192992297468e-07,-6.823192992297545e-07,-6.823192992296884e-07,-6.823192992297035e-07,-6.823192992297653e-07,-6.823192992297914e-07,-6.823192992297323e-07,-6.823192992297069e-07,-6.82319299229674e-07,-6.823192992296773e-07,-6.823192992297187e-07,-6.823192992296901e-07,-6.823192992296762e-07,-6.823192992297545e-07,-6.823192992297346e-07,-6.823192992296981e-07,-6.823192992296724e-07,-6.823192992297205e-07,-6.823192992296866e-07,-6.823192992296498e-07,-6.823192992297018e-07,-6.823192992297471e-07,-6.823192992297196e-07,-6.823192992297109e-07,-6.823192992296976e-07,-6.823192992297068e-07,-6.823192992296847e-07,-6.823192992296753e-07,-6.823192992296847e-07,-6.82319299229723e-07,-6.823192992297689e-07,-6.823192992297585e-07,-6.823192992297812e-07,-6.823192992298374e-07
50,-2.62816063546171e-06,-2.628160635462036e-06,-2.6281606354625064e-06,-2.628160635462444e-06,-2.6281606354617652e-06,-2.6281606354619435e-06,-2.6281606354621307e-06,-2.6281606354621985e-06,-2.628160635461885e-06,-2.6281606354617745e-06,-2.6281606354617313e-06,-2.62816063546282e-06,-2.628160635462244e-06,-2.628160635461944e-06,-2.6281606354628507e-06,-2.6281606354619795e-06,-2.6281606354613243e-06,-2.628160635462351e-06,-2.628160635462241e-06,-2.6281606354625017e-06,-2.628160635462356e-06,-2.6281606354617152e-06,-2.6281606354612443e-06,-2.6281606354618258e-06,-2.6281606354618254e-06,-2.628160635461234e-06,-2.628160635462351e-06,-2.628160635461675e-06,-2.6281606354616797e-06,-2.628160635462356e-06,-2.6281606354623446e-06,-2.6281606354612435e-06,-2.6281606354620583e-06,-2.6281606354615624e-06,-2.6281606354614743e-06,-2.6281606354628604e-06
51,-5.967574001799725e-05,-5.967574001799628e-05,-5.9675740017994264e-05,-5.967574001799606e-05,-5.96757400179925e-05,-5.967574001799609e-05,-5.9675740018000695e-05,-5.967574001799996e-05,-5.9675740017995064e-05,-5.9675740017992624e-05,-5.9675740017992794e-05,-5.967574001798966e-05,-5.9675740017991425e-05,-5.967574001799604e-05,-5.9675740017991425e-05,-5.9675740017996074e-05,-5.967574001799404e-05,-5.967574001799296e-05,-5.9675740017990314e-05,-5.967574001799523e-05,-5.9675740017993105e-05,-5.967574001799257e-05,-5.9675740017990287e-05,-5.967574001799373e-05,-5.9675740017994874e-05,-5.967574001799175e-05,-5.967574001798935e-05,-5.967574001799033e-05,-5.967574001798925e-05,-5.9675740017991764e-05,-5.96757400179923e-05,-5.967574001799028e-05,-5.967574001799838e-05,-5.96757400180001e-05,-5.967574001799769e-05,-5.9675740017998845e-05
52,-5.8941062983439404e-05,-5.894106298343844e-05,-5.894106298343606e-05,-5.894106298343586e-05,-5.894106298343358e-05,-5.894106298343823e-05,-5.8941062983440515e-05,-5.894106298344206e-05,-5.894106298343961e-05,-5.8941062983435914e-05,-5.894106298342914e-05,-5.89410629834349e-05,-5.894106298343354e-05,-5.8941062983437066e-05,-5.894106298343359e-05,-5.894106298343819e-05,-5.894106298343624e-05,-5.8941062983436124e-05,-5.8941062983432424e-05,-5.894106298343607e-05,-5.894106298343606e-05,-5.894106298343354e-05,-5.8941062983433204e-05,-5.894106298343707e-05,-5.894106298343612e-05,-5.894106298343391e-05,-5.894106298343265e-05,-5.8941062983428935e-05,-5.894106298343258e-05,-5.8941062983435074e-05,-5.894106298343354e-05,-5.8941062983432424e-05,-5.89410629834394e-05,-5.894106298344168e-05,-5.894106298343857e-05,-5.8941062983441986e-05
53,-5.816831309992071e-05,-5.816831309992092e-05,-5.8168313099922294e-05,-5.816831309991961e-05,-5.816831309991527e-05,-5.816831309992225e-05,-5.8168313099923114e-05,-5.816831309992576e-05,-5.816831309992208e-05,-5.816831309991838e-05,-5.816831309991509e-05,-5.8168313099918804e-05,-5.8168313099917286e-05,-5.816831309991812e-05,-5.816831309991875e-05,-5.81683130999231e-05,-5.816831309991785e-05,-5.816831309991744e-05,-5.816831309991838e-05,-5.8168313099919726e-05,-5.816831309991631e-05,-5.816831309991496e-05,-5.8168313099916175e-05,-5.816831309991993e-05,-5.816831309991846e-05,-5.816831309991539e-05,-5.816831309991412e-05,-5.816831309991488e-05,-5.816831309991502e-05,-5.816831309991631e-05,-5.81683130999173e-05,-5.8168313099915795e-05,-5.816831309992111e-05,-5.8168313099926603e-05,-5.816831309992253e-05,-5.816831309992561e-05
