,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.2077597049129868e-05,-2.2077597049131247e-05,-2.207759704913355e-05,-2.207759704913145e-05,-2.2077597049132965e-05,-2.207759704912815e-05,-2.2077597049134506e-05,-2.2077597049131437e-05,-2.2077597049126605e-05,-2.2077597049137166e-05,-2.2077597049131e-05,-2.2077597049127754e-05,-2.2077597049133534e-05,-2.2077597049133693e-05,-2.2077597049134215e-05,-2.207759704913557e-05,-2.207759704913234e-05,-2.2077597049128364e-05,-2.2077597049131074e-05,-2.2077597049132622e-05,-2.207759704912762e-05,-2.2077597049133764e-05,-2.2077597049131803e-05,-2.2077597049128926e-05,-2.2077597049128364e-05,-2.2077597049137362e-05,-2.207759704912431e-05,-2.2077597049131233e-05,-2.2077597049134333e-05,-2.2077597049127022e-05,-2.2077597049136424e-05,-2.207759704912931e-05,-2.2077597049129502e-05,-2.2077597049134086e-05,-2.2077597049133873e-05,-2.207759704913159e-05
31,-2.1416412652335103e-05,-2.1416412652336603e-05,-2.1416412652338653e-05,-2.141641265233679e-05,-2.1416412652338647e-05,-2.1416412652333615e-05,-2.1416412652339212e-05,-2.1416412652336783e-05,-2.141641265233249e-05,-2.1416412652342004e-05,-2.141641265233622e-05,-2.141641265233361e-05,-2.1416412652338647e-05,-2.1416412652338643e-05,-2.14164126523392e-05,-2.1416412652341055e-05,-2.1416412652337898e-05,-2.141641265233399e-05,-2.1416412652336417e-05,-2.1416412652337725e-05,-2.1416412652333436e-05,-2.1416412652339216e-05,-2.1416412652336783e-05,-2.1416412652334547e-05,-2.141641265233362e-05,-2.1416412652342936e-05,-2.141641265233044e-05,-2.141641265233641e-05,-2.14164126523394e-05,-2.1416412652332128e-05,-2.141641265234163e-05,-2.141641265233529e-05,-2.1416412652335106e-05,-2.1416412652339392e-05,-2.141641265233939e-05,-2.1416412652337342e-05
32,-2.0768231887245742e-05,-2.0768231887247168e-05,-2.0768231887249333e-05,-2.076823188724753e-05,-2.0768231887248625e-05,-2.0768231887244105e-05,-2.0768231887249882e-05,-2.0768231887247917e-05,-2.0768231887242852e-05,-2.0768231887252803e-05,-2.0768231887246846e-05,-2.07682318872443e-05,-2.0768231887249906e-05,-2.0768231887249926e-05,-2.076823188724977e-05,-2.076823188725103e-05,-2.0768231887248307e-05,-2.0768231887244102e-05,-2.0768231887246792e-05,-2.0768231887248595e-05,-2.076823188724408e-05,-2.0768231887249696e-05,-2.0768231887247365e-05,-2.0768231887245183e-05,-2.076823188724445e-05,-2.0768231887253155e-05,-2.0768231887241768e-05,-2.0768231887246812e-05,-2.0768231887249872e-05,-2.0768231887243e-05,-2.0768231887252247e-05,-2.0768231887245742e-05,-2.076823188724573e-05,-2.0768231887250282e-05,-2.0768231887250113e-05,-2.0768231887247737e-05
33,-2.013287570538773e-05,-2.0132875705389086e-05,-2.0132875705390905e-05,-2.0132875705389065e-05,-2.013287570539067e-05,-2.013287570538612e-05,-2.013287570539172e-05,-2.0132875705389557e-05,-2.0132875705385366e-05,-2.013287570539467e-05,-2.013287570538835e-05,-2.0132875705386257e-05,-2.013287570539132e-05,-2.0132875705391627e-05,-2.0132875705391952e-05,-2.013287570539255e-05,-2.0132875705390597e-05,-2.0132875705386358e-05,-2.0132875705388516e-05,-2.0132875705390333e-05,-2.0132875705385267e-05,-2.013287570539115e-05,-2.0132875705389465e-05,-2.0132875705387175e-05,-2.0132875705386534e-05,-2.013287570539435e-05,-2.0132875705383966e-05,-2.013287570538874e-05,-2.013287570539188e-05,-2.013287570538512e-05,-2.01328757053941e-05,-2.013287570538744e-05,-2.0132875705387625e-05,-2.013287570539196e-05,-2.0132875705391627e-05,-2.0132875705389926e-05
34,-1.9510170076418973e-05,-1.9510170076420024e-05,-1.951017007642192e-05,-1.9510170076420237e-05,-1.951017007642155e-05,-1.9510170076417584e-05,-1.9510170076423097e-05,-1.9510170076421013e-05,-1.9510170076415653e-05,-1.951017007642563e-05,-1.951017007641944e-05,-1.9510170076417723e-05,-1.951017007642254e-05,-1.9510170076423147e-05,-1.951017007642287e-05,-1.9510170076424242e-05,-1.9510170076421694e-05,-1.9510170076417815e-05,-1.951017007641968e-05,-1.951017007642084e-05,-1.951017007641687e-05,-1.951017007642243e-05,-1.9510170076420657e-05,-1.9510170076418262e-05,-1.9510170076417445e-05,-1.9510170076425292e-05,-1.951017007641518e-05,-1.95101700764203e-05,-1.951017007642331e-05,-1.9510170076416425e-05,-1.9510170076424886e-05,-1.951017007641905e-05,-1.9510170076418882e-05,-1.9510170076422836e-05,-1.9510170076423147e-05,-1.9510170076421308e-05
35,-1.889994561108435e-05,-1.8899945611085653e-05,-1.8899945611087022e-05,-1.889994561108589e-05,-1.8899945611086737e-05,-1.8899945611083082e-05,-1.889994561108824e-05,-1.8899945611086416e-05,-1.8899945611081784e-05,-1.8899945611090735e-05,-1.8899945611085237e-05,-1.8899945611082465e-05,-1.8899945611087622e-05,-1.889994561108833e-05,-1.8899945611088276e-05,-1.8899945611088777e-05,-1.889994561108652e-05,-1.8899945611083044e-05,-1.8899945611084982e-05,-1.8899945611085772e-05,-1.8899945611082164e-05,-1.8899945611087215e-05,-1.8899945611085548e-05,-1.889994561108372e-05,-1.8899945611082834e-05,-1.889994561109063e-05,-1.889994561108051e-05,-1.8899945611085274e-05,-1.889994561108801e-05,-1.8899945611081052e-05,-1.8899945611090397e-05,-1.88999456110844e-05,-1.8899945611084166e-05,-1.889994561108836e-05,-1.8899945611088e-05,-1.8899945611086036e-05
36,-1.8302037207793828e-05,-1.8302037207794976e-05,-1.830203720779711e-05,-1.8302037207795474e-05,-1.830203720779671e-05,-1.8302037207792662e-05,-1.8302037207797734e-05,-1.830203720779586e-05,-1.8302037207791717e-05,-1.830203720780063e-05,-1.8302037207795234e-05,-1.830203720779311e-05,-1.8302037207797057e-05,-1.830203720779809e-05,-1.8302037207797968e-05,-1.8302037207798646e-05,-1.8302037207796284e-05,-1.8302037207793482e-05,-1.8302037207794763e-05,-1.830203720779572e-05,-1.8302037207791934e-05,-1.830203720779697e-05,-1.8302037207795925e-05,-1.8302037207793895e-05,-1.8302037207792743e-05,-1.830203720779983e-05,-1.8302037207790348e-05,-1.830203720779496e-05,-1.830203720779756e-05,-1.8302037207791534e-05,-1.830203720779979e-05,-1.8302037207794173e-05,-1.8302037207794305e-05,-1.8302037207797822e-05,-1.8302037207798314e-05,-1.8302037207796328e-05
37,-1.7716283721725802e-05,-1.7716283721726757e-05,-1.7716283721728177e-05,-1.771628372172685e-05,-1.7716283721728055e-05,-1.7716283721724044e-05,-1.7716283721729102e-05,-1.7716283721727686e-05,-1.771628372172315e-05,-1.771628372173194e-05,-1.7716283721726822e-05,-1.7716283721724413e-05,-1.7716283721728733e-05,-1.7716283721729417e-05,-1.7716283721729756e-05,-1.771628372173053e-05,-1.7716283721728336e-05,-1.7716283721724474e-05,-1.7716283721726354e-05,-1.771628372172669e-05,-1.7716283721723054e-05,-1.77162837217287e-05,-1.7716283721726757e-05,-1.771628372172531e-05,-1.7716283721724166e-05,-1.771628372173188e-05,-1.7716283721722167e-05,-1.77162837217267e-05,-1.7716283721728733e-05,-1.7716283721722902e-05,-1.7716283721731325e-05,-1.7716283721725836e-05,-1.7716283721725927e-05,-1.7716283721729475e-05,-1.7716283721729756e-05,-1.7716283721727747e-05
38,-1.7142527655454133e-05,-1.7142527655454425e-05,-1.71425276554556e-05,-1.714252765545493e-05,-1.7142527655455526e-05,-1.7142527655452073e-05,-1.7142527655456996e-05,-1.714252765545541e-05,-1.7142527655451656e-05,-1.7142527655459605e-05,-1.714252765545475e-05,-1.714252765545229e-05,-1.7142527655456508e-05,-1.7142527655457325e-05,-1.7142527655457172e-05,-1.7142527655458158e-05,-1.714252765545555e-05,-1.7142527655453076e-05,-1.714252765545413e-05,-1.714252765545527e-05,-1.714252765545094e-05,-1.714252765545646e-05,-1.714252765545461e-05,-1.7142527655453374e-05,-1.7142527655452148e-05,-1.7142527655459703e-05,-1.714252765545046e-05,-1.7142527655454553e-05,-1.714252765545674e-05,-1.714252765545079e-05,-1.7142527655458826e-05,-1.7142527655454045e-05,-1.7142527655453896e-05,-1.714252765545712e-05,-1.7142527655457264e-05,-1.7142527655455814e-05
39,-1.6580614870195494e-05,-1.658061487019615e-05,-1.6580614870198184e-05,-1.6580614870196635e-05,-1.6580614870197638e-05,-1.6580614870193976e-05,-1.6580614870198834e-05,-1.6580614870197174e-05,-1.6580614870193315e-05,-1.658061487020163e-05,-1.6580614870196378e-05,-1.6580614870194375e-05,-1.658061487019867e-05,-1.6580614870199204e-05,-1.6580614870199038e-05,-1.658061487020033e-05,-1.658061487019782e-05,-1.6580614870195165e-05,-1.6580614870195473e-05,-1.6580614870197018e-05,-1.6580614870193068e-05,-1.6580614870197957e-05,-1.6580614870196574e-05,-1.65806148701954e-05,-1.6580614870194047e-05,-1.658061487020113e-05,-1.6580614870192305e-05,-1.6580614870196286e-05,-1.6580614870198804e-05,-1.6580614870192658e-05,-1.6580614870200237e-05,-1.658061487019573e-05,-1.6580614870195965e-05,-1.658061487019872e-05,-1.6580614870199258e-05,-1.6580614870197442e-05
40,-1.6030394316819564e-05,-1.6030394316820218e-05,-1.6030394316821427e-05,-1.6030394316820312e-05,-1.6030394316821475e-05,-1.6030394316818263e-05,-1.6030394316822823e-05,-1.603039431682133e-05,-1.6030394316817795e-05,-1.6030394316825378e-05,-1.6030394316820682e-05,-1.6030394316818584e-05,-1.6030394316822494e-05,-1.603039431682319e-05,-1.6030394316823094e-05,-1.6030394316823934e-05,-1.60303943168217e-05,-1.6030394316819144e-05,-1.6030394316819665e-05,-1.603039431682036e-05,-1.603039431681692e-05,-1.6030394316822125e-05,-1.6030394316819845e-05,-1.603039431681896e-05,-1.6030394316817985e-05,-1.603039431682524e-05,-1.603039431681663e-05,-1.603039431682026e-05,-1.603039431682273e-05,-1.60303943168171e-05,-1.603039431682422e-05,-1.6030394316819838e-05,-1.6030394316820028e-05,-1.6030394316822355e-05,-1.603039431682305e-05,-1.6030394316821935e-05
41,-1.549171778585132e-05,-1.5491717785852187e-05,-1.5491717785853254e-05,-1.549171778585204e-05,-1.5491717785853366e-05,-1.549171778585009e-05,-1.5491717785854406e-05,-1.5491717785853258e-05,-1.5491717785849575e-05,-1.5491717785856907e-05,-1.549171778585233e-05,-1.5491717785850022e-05,-1.5491717785853915e-05,-1.5491717785854992e-05,-1.5491717785854698e-05,-1.5491717785855873e-05,-1.5491717785853275e-05,-1.549171778585082e-05,-1.549171778585139e-05,-1.5491717785852455e-05,-1.5491717785848687e-05,-1.549171778585352e-05,-1.5491717785852102e-05,-1.54917177858509e-05,-1.5491717785849842e-05,-1.5491717785856707e-05,-1.549171778584831e-05,-1.5491717785852153e-05,-1.5491717785854294e-05,-1.5491717785848846e-05,-1.5491717785855795e-05,-1.5491717785851777e-05,-1.549171778585164e-05,-1.5491717785854423e-05,-1.5491717785855036e-05,-1.549171778585373e-05
42,-1.4964439675752396e-05,-1.496443967575281e-05,-1.4964439675754263e-05,-1.4964439675753145e-05,-1.4964439675754e-05,-1.4964439675750427e-05,-1.496443967575558e-05,-1.4964439675753792e-05,-1.4964439675750646e-05,-1.496443967575746e-05,-1.4964439675753494e-05,-1.4964439675751371e-05,-1.4964439675755169e-05,-1.4964439675755633e-05,-1.4964439675755816e-05,-1.4964439675756914e-05,-1.4964439675754591e-05,-1.4964439675751468e-05,-1.496443967575205e-05,-1.496443967575343e-05,-1.4964439675749967e-05,-1.49644396757546e-05,-1.4964439675753089e-05,-1.4964439675751894e-05,-1.4964439675751115e-05,-1.4964439675757292e-05,-1.4964439675749735e-05,-1.4964439675752828e-05,-1.496443967575469e-05,-1.496443967575015e-05,-1.4964439675756699e-05,-1.4964439675752843e-05,-1.4964439675752806e-05,-1.4964439675754817e-05,-1.4964439675755633e-05,-1.4964439675754666e-05
43,-1.4448416778807228e-05,-1.4448416778808034e-05,-1.4448416778809201e-05,-1.4448416778807754e-05,-1.4448416778809406e-05,-1.4448416778805644e-05,-1.4448416778810257e-05,-1.444841677880905e-05,-1.4448416778805867e-05,-1.444841677881241e-05,-1.444841677880869e-05,-1.4448416778806438e-05,-1.444841677880987e-05,-1.4448416778810485e-05,-1.4448416778810565e-05,-1.4448416778811786e-05,-1.4448416778809692e-05,-1.4448416778806699e-05,-1.4448416778807104e-05,-1.4448416778808271e-05,-1.444841677880562e-05,-1.4448416778809301e-05,-1.444841677880787e-05,-1.4448416778806763e-05,-1.4448416778806482e-05,-1.4448416778812545e-05,-1.4448416778804368e-05,-1.444841677880768e-05,-1.4448416778809454e-05,-1.4448416778804703e-05,-1.4448416778811173e-05,-1.4448416778807817e-05,-1.4448416778807944e-05,-1.4448416778809748e-05,-1.444841677881014e-05,-1.4448416778809196e-05
44,-1.3943508083983144e-05,-1.3943508083983372e-05,-1.3943508083984853e-05,-1.3943508083983515e-05,-1.3943508083985265e-05,-1.394350808398149e-05,-1.39435080839859e-05,-1.3943508083984975e-05,-1.3943508083981733e-05,-1.3943508083988102e-05,-1.3943508083984106e-05,-1.3943508083982117e-05,-1.3943508083985788e-05,-1.3943508083986107e-05,-1.3943508083986337e-05,-1.3943508083987313e-05,-1.3943508083985324e-05,-1.3943508083982412e-05,-1.3943508083982746e-05,-1.3943508083983925e-05,-1.394350808398096e-05,-1.3943508083985e-05,-1.3943508083983926e-05,-1.3943508083982315e-05,-1.3943508083982254e-05,-1.3943508083987384e-05,-1.3943508083980049e-05,-1.3943508083983496e-05,-1.3943508083985614e-05,-1.3943508083980694e-05,-1.3943508083986957e-05,-1.3943508083983854e-05,-1.3943508083983732e-05,-1.394350808398548e-05,-1.3943508083986135e-05,-1.3943508083985629e-05
45,-1.3449574596158158e-05,-1.3449574596158656e-05,-1.3449574596159598e-05,-1.3449574596158368e-05,-1.3449574596159579e-05,-1.3449574596156037e-05,-1.3449574596160726e-05,-1.3449574596159628e-05,-1.3449574596156408e-05,-1.3449574596162825e-05,-1.344957459615897e-05,-1.3449574596157262e-05,-1.3449574596160426e-05,-1.3449574596160938e-05,-1.3449574596161034e-05,-1.344957459616198e-05,-1.344957459616023e-05,-1.3449574596157153e-05,-1.3449574596157812e-05,-1.3449574596158915e-05,-1.3449574596155822e-05,-1.3449574596159789e-05,-1.3449574596158456e-05,-1.3449574596157194e-05,-1.3449574596156943e-05,-1.3449574596162203e-05,-1.3449574596155032e-05,-1.3449574596158027e-05,-1.3449574596160241e-05,-1.344957459615549e-05,-1.344957459616155e-05,-1.3449574596158281e-05,-1.344957459615825e-05,-1.3449574596159896e-05,-1.344957459616018e-05,-1.344957459616e-05
46,-1.2966479171136205e-05,-1.2966479171136539e-05,-1.2966479171137523e-05,-1.29664791711363e-05,-1.2966479171137941e-05,-1.2966479171134321e-05,-1.2966479171138488e-05,-1.2966479171137873e-05,-1.2966479171134863e-05,-1.2966479171140753e-05,-1.2966479171137264e-05,-1.296647917113539e-05,-1.2966479171138204e-05,-1.2966479171138512e-05,-1.29664791711388e-05,-1.2966479171140204e-05,-1.2966479171138502e-05,-1.2966479171135083e-05,-1.2966479171135871e-05,-1.2966479171136666e-05,-1.296647917113403e-05,-1.2966479171137638e-05,-1.296647917113661e-05,-1.2966479171135332e-05,-1.2966479171134958e-05,-1.2966479171140238e-05,-1.2966479171132939e-05,-1.2966479171135922e-05,-1.296647917113805e-05,-1.296647917113339e-05,-1.2966479171139324e-05,-1.2966479171136132e-05,-1.296647917113669e-05,-1.2966479171138055e-05,-1.2966479171138571e-05,-1.2966479171138095e-05
47,-1.2494086365870918e-05,-1.2494086365871236e-05,-1.249408636587237e-05,-1.2494086365871414e-05,-1.2494086365872645e-05,-1.2494086365869278e-05,-1.249408636587333e-05,-1.249408636587248e-05,-1.2494086365869818e-05,-1.2494086365875237e-05,-1.2494086365872132e-05,-1.2494086365870548e-05,-1.2494086365873365e-05,-1.2494086365873479e-05,-1.249408636587359e-05,-1.2494086365874856e-05,-1.24940863658729e-05,-1.2494086365870159e-05,-1.249408636587036e-05,-1.2494086365871517e-05,-1.2494086365868642e-05,-1.2494086365872215e-05,-1.249408636587128e-05,-1.2494086365870082e-05,-1.2494086365869842e-05,-1.2494086365874504e-05,-1.2494086365868114e-05,-1.2494086365870665e-05,-1.2494086365872434e-05,-1.2494086365868229e-05,-1.2494086365874155e-05,-1.2494086365871314e-05,-1.2494086365871228e-05,-1.2494086365872994e-05,-1.2494086365873186e-05,-1.2494086365872691e-05
48,-1.2032262303310522e-05,-1.203226230331052e-05,-1.2032262303311383e-05,-1.2032262303310585e-05,-1.2032262303311627e-05,-1.2032262303308491e-05,-1.2032262303312466e-05,-1.2032262303311942e-05,-1.2032262303309113e-05,-1.2032262303314532e-05,-1.2032262303311608e-05,-1.2032262303309996e-05,-1.203226230331229e-05,-1.2032262303312621e-05,-1.2032262303313026e-05,-1.203226230331441e-05,-1.203226230331258e-05,-1.2032262303309548e-05,-1.2032262303310082e-05,-1.2032262303311048e-05,-1.2032262303308776e-05,-1.2032262303311695e-05,-1.2032262303310987e-05,-1.2032262303309625e-05,-1.2032262303309043e-05,-1.2032262303314078e-05,-1.2032262303307482e-05,-1.20322623033103e-05,-1.203226230331193e-05,-1.2032262303307714e-05,-1.2032262303313047e-05,-1.203226230331013e-05,-1.203226230331068e-05,-1.2032262303312249e-05,-1.2032262303312384e-05,-1.2032262303312313e-05
49,-1.1580874551265303e-05,-1.1580874551264787e-05,-1.1580874551266215e-05,-1.1580874551265619e-05,-1.1580874551266535e-05,-1.1580874551263401e-05,-1.1580874551267106e-05,-1.158087455126685e-05,-1.1580874551263682e-05,-1.1580874551268949e-05,-1.1580874551266045e-05,-1.1580874551265198e-05,-1.1580874551267016e-05,-1.158087455126702e-05,-1.1580874551267923e-05,-1.1580874551269218e-05,-1.1580874551267477e-05,-1.1580874551264545e-05,-1.1580874551264724e-05,-1.158087455126608e-05,-1.158087455126306e-05,-1.1580874551266135e-05,-1.1580874551265485e-05,-1.1580874551264848e-05,-1.1580874551263762e-05,-1.1580874551268754e-05,-1.1580874551262429e-05,-1.1580874551265436e-05,-1.1580874551266135e-05,-1.1580874551262507e-05,-1.1580874551267895e-05,-1.1580874551265278e-05,-1.1580874551265556e-05,-1.1580874551267016e-05,-1.1580874551267313e-05,-1.1580874551266969e-05
50,-1.1139792014670293e-05,-1.1139792014670065e-05,-1.1139792014670671e-05,-1.1139792014670254e-05,-1.113979201467125e-05,-1.1139792014668408e-05,-1.1139792014671747e-05,-1.1139792014671642e-05,-1.1139792014668786e-05,-1.1139792014673832e-05,-1.1139792014670949e-05,-1.1139792014670107e-05,-1.1139792014671908e-05,-1.1139792014672224e-05,-1.1139792014672375e-05,-1.1139792014673985e-05,-1.1139792014672128e-05,-1.1139792014669627e-05,-1.1139792014668908e-05,-1.113979201467072e-05,-1.1139792014668096e-05,-1.113979201467101e-05,-1.1139792014670425e-05,-1.1139792014669306e-05,-1.113979201466875e-05,-1.1139792014673473e-05,-1.1139792014667547e-05,-1.1139792014670142e-05,-1.1139792014671482e-05,-1.1139792014667422e-05,-1.1139792014672165e-05,-1.113979201466992e-05,-1.1139792014670244e-05,-1.1139792014671815e-05,-1.1139792014671938e-05,-1.1139792014672145e-05
51,-1.0708884840567834e-05,-1.0708884840567146e-05,-1.0708884840567614e-05,-1.0708884840567655e-05,-1.0708884840568449e-05,-1.0708884840565791e-05,-1.0708884840568635e-05,-1.0708884840568537e-05,-1.070888484056602e-05,-1.0708884840570868e-05,-1.0708884840568254e-05,-1.0708884840566994e-05,-1.0708884840568913e-05,-1.0708884840569467e-05,-1.0708884840569604e-05,-1.0708884840571278e-05,-1.0708884840569557e-05,-1.0708884840566674e-05,-1.0708884840566868e-05,-1.0708884840567707e-05,-1.0708884840565096e-05,-1.070888484056808e-05,-1.0708884840567282e-05,-1.0708884840566303e-05,-1.0708884840565932e-05,-1.070888484057064e-05,-1.0708884840565042e-05,-1.0708884840567282e-05,-1.0708884840568452e-05,-1.070888484056463e-05,-1.0708884840569245e-05,-1.0708884840566862e-05,-1.0708884840567465e-05,-1.0708884840568866e-05,-1.0708884840569191e-05,-1.0708884840568813e-05
52,-1.0288024335081844e-05,-1.0288024335081387e-05,-1.028802433508195e-05,-1.0288024335081844e-05,-1.0288024335082757e-05,-1.0288024335080099e-05,-1.0288024335083196e-05,-1.0288024335083057e-05,-1.028802433508041e-05,-1.0288024335085017e-05,-1.028802433508272e-05,-1.0288024335081688e-05,-1.02880243350834e-05,-1.028802433508355e-05,-1.0288024335084031e-05,-1.0288024335085498e-05,-1.0288024335083946e-05,-1.0288024335081156e-05,-1.0288024335080919e-05,-1.028802433508195e-05,-1.0288024335079674e-05,-1.0288024335082173e-05,-1.0288024335081807e-05,-1.028802433508101e-05,-1.0288024335080133e-05,-1.0288024335084773e-05,-1.0288024335079505e-05,-1.0288024335081304e-05,-1.0288024335082906e-05,-1.0288024335079047e-05,-1.0288024335083579e-05,-1.0288024335081329e-05,-1.0288024335081698e-05,-1.0288024335083215e-05,-1.028802433508336e-05,-1.0288024335083296e-05
