,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
653,-1.2828545541482203e-06,-1.2828545541488024e-06,-1.2828545541482766e-06,-1.2828545541475493e-06,-1.2828545541481312e-06,-1.282854554149732e-06,-1.2828545541502013e-06,-1.2828545541504033e-06,-1.2828545541493846e-06,-1.2828545541501124e-06,-1.2828545541480748e-06,-1.282854554149239e-06,-1.2828545541493846e-06,-1.2828545541503142e-06,-1.282854554149441e-06,-1.2828545541516563e-06,-1.2828545541515108e-06,-1.2828545541519473e-06,-1.2828545541504033e-06,-1.2828545541501124e-06,-1.2828545541484223e-06,-1.2828545541495866e-06,-1.2828545541485678e-06,-1.2828545541482203e-06,-1.282854554147873e-06,-1.2828545541488024e-06,-1.282854554149239e-06,-1.2828545541489481e-06,-1.2828545541479294e-06,-1.2828545541492954e-06,-1.282854554149239e-06,-1.282854554151187e-06,-1.282854554148657e-06,-1.2828545541484223e-06,-1.282854554147493e-06,-1.2828545541490936e-06
654,-1.2722770243741198e-06,-1.2722770243742653e-06,-1.2722770243735377e-06,-1.2722770243730125e-06,-1.2722770243733922e-06,-1.272277024375284e-06,-1.272277024375341e-06,-1.2722770243760995e-06,-1.2722770243745564e-06,-1.272277024374993e-06,-1.2722770243733348e-06,-1.272277024374702e-06,-1.272277024374411e-06,-1.2722770243752267e-06,-1.2722770243749355e-06,-1.272277024376739e-06,-1.2722770243766505e-06,-1.2722770243772326e-06,-1.272277024375866e-06,-1.2722770243754295e-06,-1.2722770243736832e-06,-1.272277024375024e-06,-1.2722770243742079e-06,-1.2722770243736832e-06,-1.2722770243735946e-06,-1.2722770243742653e-06,-1.27227702437479e-06,-1.272277024374411e-06,-1.2722770243732467e-06,-1.2722770243745564e-06,-1.272277024374702e-06,-1.272277024376448e-06,-1.2722770243739743e-06,-1.2722770243733037e-06,-1.2722770243728103e-06,-1.2722770243745564e-06
655,-1.2617830130159628e-06,-1.2617830130166904e-06,-1.2617830130158173e-06,-1.261783013015265e-06,-1.2617830130153807e-06,-1.2617830130172725e-06,-1.261783013017476e-06,-1.2617830130179127e-06,-1.261783013016545e-06,-1.2617830130172725e-06,-1.2617830130153807e-06,-1.2617830130169816e-06,-1.2617830130161083e-06,-1.2617830130177092e-06,-1.2617830130169816e-06,-1.2617830130189607e-06,-1.2617830130191061e-06,-1.261783013019834e-06,-1.2617830130180003e-06,-1.2617830130174182e-06,-1.2617830130160503e-06,-1.261783013016894e-06,-1.2617830130159628e-06,-1.2617830130160503e-06,-1.2617830130153229e-06,-1.261783013016545e-06,-1.261783013016836e-06,-1.261783013016254e-06,-1.2617830130147988e-06,-1.2617830130166324e-06,-1.2617830130166904e-06,-1.2617830130184366e-06,-1.2617830130159048e-06,-1.2617830130151196e-06,-1.2617830130152354e-06,-1.2617830130163994e-06
656,-1.2513718914535186e-06,-1.2513718914539552e-06,-1.2513718914531688e-06,-1.251371891452122e-06,-1.2513718914524998e-06,-1.2513718914543919e-06,-1.2513718914550017e-06,-1.251371891454915e-06,-1.251371891453664e-06,-1.2513718914538098e-06,-1.2513718914520632e-06,-1.2513718914532276e-06,-1.2513718914533731e-06,-1.2513718914547694e-06,-1.251371891454042e-06,-1.251371891456051e-06,-1.2513718914558469e-06,-1.25137189145672e-06,-1.2513718914552647e-06,-1.2513718914539552e-06,-1.2513718914531408e-06,-1.2513718914538098e-06,-1.2513718914532276e-06,-1.2513718914523543e-06,-1.251371891452791e-06,-1.251371891453664e-06,-1.2513718914539552e-06,-1.2513718914533731e-06,-1.2513718914524998e-06,-1.2513718914533731e-06,-1.2513718914538098e-06,-1.2513718914557882e-06,-1.2513718914533731e-06,-1.2513718914519763e-06,-1.2513718914522957e-06,-1.251371891453664e-06
657,-1.2410430355642254e-06,-1.2410430355648075e-06,-1.24104303556408e-06,-1.241043035563147e-06,-1.2410430355634383e-06,-1.2410430355652441e-06,-1.2410430355653034e-06,-1.2410430355658853e-06,-1.2410430355648075e-06,-1.241043035564662e-06,-1.2410430355630611e-06,-1.2410430355637887e-06,-1.241043035564748e-06,-1.2410430355653034e-06,-1.2410430355647213e-06,-1.2410430355666991e-06,-1.2410430355664675e-06,-1.2410430355675724e-06,-1.2410430355662625e-06,-1.2410430355648075e-06,-1.2410430355641659e-06,-1.2410430355645165e-06,-1.2410430355642254e-06,-1.2410430355633523e-06,-1.2410430355634116e-06,-1.2410430355644568e-06,-1.2410430355648075e-06,-1.2410430355637887e-06,-1.2410430355633523e-06,-1.2410430355643709e-06,-1.2410430355645758e-06,-1.2410430355660308e-06,-1.2410430355639344e-06,-1.2410430355628564e-06,-1.2410430355632066e-06,-1.241043035564662e-06
658,-1.2307958257012674e-06,-1.2307958257018493e-06,-1.230795825701122e-06,-1.2307958257001032e-06,-1.2307958257003088e-06,-1.230795825702577e-06,-1.2307958257027226e-06,-1.230795825703099e-06,-1.230795825701704e-06,-1.230795825701704e-06,-1.2307958256999577e-06,-1.2307958257009764e-06,-1.2307958257014129e-06,-1.2307958257029534e-06,-1.2307958257015586e-06,-1.2307958257039722e-06,-1.230795825703681e-06,-1.2307958257046144e-06,-1.230795825702868e-06,-1.2307958257017894e-06,-1.2307958257014129e-06,-1.2307958257018493e-06,-1.2307958257010364e-06,-1.2307958257005398e-06,-1.2307958257006853e-06,-1.2307958257013877e-06,-1.2307958257016185e-06,-1.2307958257009764e-06,-1.2307958257005398e-06,-1.2307958257015586e-06,-1.2307958257019346e-06,-1.2307958257032444e-06,-1.230795825701122e-06,-1.2307958257001032e-06,-1.2307958257003943e-06,-1.2307958257015586e-06
659,-1.2206296466552994e-06,-1.2206296466554449e-06,-1.2206296466554449e-06,-1.2206296466541961e-06,-1.2206296466543418e-06,-1.220629646656379e-06,-1.2206296466563182e-06,-1.2206296466570458e-06,-1.2206296466558815e-06,-1.2206296466558815e-06,-1.2206296466538444e-06,-1.2206296466547175e-06,-1.2206296466553602e-06,-1.2206296466565244e-06,-1.2206296466558207e-06,-1.2206296466575432e-06,-1.2206296466577734e-06,-1.2206296466586464e-06,-1.2206296466567546e-06,-1.2206296466553602e-06,-1.2206296466554449e-06,-1.2206296466559662e-06,-1.220629646655384e-06,-1.220629646654572e-06,-1.2206296466544265e-06,-1.2206296466554449e-06,-1.2206296466555296e-06,-1.220629646654863e-06,-1.2206296466547175e-06,-1.2206296466552994e-06,-1.2206296466556513e-06,-1.2206296466571912e-06,-1.220629646654863e-06,-1.2206296466541354e-06,-1.2206296466542808e-06,-1.2206296466552994e-06
660,-1.2105438876301037e-06,-1.2105438876306859e-06,-1.210543887630395e-06,-1.2105438876290236e-06,-1.2105438876293147e-06,-1.2105438876317885e-06,-1.2105438876314135e-06,-1.210543887631475e-06,-1.2105438876306859e-06,-1.210543887630395e-06,-1.210543887628503e-06,-1.2105438876295218e-06,-1.2105438876304788e-06,-1.2105438876315592e-06,-1.210543887630518e-06,-1.2105438876324936e-06,-1.2105438876328687e-06,-1.2105438876334508e-06,-1.2105438876315592e-06,-1.2105438876306242e-06,-1.210543887630395e-06,-1.2105438876306859e-06,-1.2105438876301651e-06,-1.2105438876290852e-06,-1.2105438876292309e-06,-1.210543887629813e-06,-1.2105438876300813e-06,-1.210543887629813e-06,-1.2105438876292309e-06,-1.2105438876302492e-06,-1.2105438876308313e-06,-1.2105438876316206e-06,-1.2105438876298968e-06,-1.2105438876285647e-06,-1.2105438876292309e-06,-1.2105438876308313e-06
661,-1.2005379422071698e-06,-1.2005379422076063e-06,-1.2005379422070241e-06,-1.2005379422057765e-06,-1.200537942206151e-06,-1.200537942208334e-06,-1.2005379422079595e-06,-1.2005379422082506e-06,-1.2005379422078974e-06,-1.2005379422070241e-06,-1.2005379422054237e-06,-1.2005379422065252e-06,-1.2005379422072319e-06,-1.2005379422082716e-06,-1.200537942207544e-06,-1.2005379422095189e-06,-1.200537942209789e-06,-1.2005379422103712e-06,-1.200537942208334e-06,-1.2005379422073153e-06,-1.2005379422071698e-06,-1.2005379422070864e-06,-1.2005379422067332e-06,-1.200537942206151e-06,-1.2005379422062343e-06,-1.2005379422074608e-06,-1.2005379422068787e-06,-1.2005379422062965e-06,-1.2005379422067332e-06,-1.2005379422068787e-06,-1.200537942207544e-06,-1.2005379422087083e-06,-1.2005379422066498e-06,-1.2005379422057979e-06,-1.200537942206151e-06,-1.200537942207752e-06
662,-1.1906112083199505e-06,-1.1906112083205326e-06,-1.190611208319805e-06,-1.1906112083192229e-06,-1.1906112083190774e-06,-1.1906112083214057e-06,-1.1906112083211344e-06,-1.1906112083217792e-06,-1.190611208320969e-06,-1.1906112083200962e-06,-1.1906112083183496e-06,-1.1906112083196595e-06,-1.1906112083203871e-06,-1.1906112083205957e-06,-1.1906112083200962e-06,-1.1906112083224873e-06,-1.1906112083227154e-06,-1.1906112083232975e-06,-1.1906112083214057e-06,-1.1906112083203871e-06,-1.1906112083203871e-06,-1.1906112083201788e-06,-1.1906112083193684e-06,-1.1906112083192858e-06,-1.1906112083196595e-06,-1.1906112083203871e-06,-1.1906112083200962e-06,-1.1906112083196595e-06,-1.190611208319805e-06,-1.1906112083198876e-06,-1.1906112083202416e-06,-1.190611208321614e-06,-1.1906112083197421e-06,-1.1906112083184953e-06,-1.1906112083190774e-06,-1.1906112083206783e-06
663,-1.1807630882198437e-06,-1.1807630882199892e-06,-1.1807630882197802e-06,-1.1807630882193435e-06,-1.180763088218825e-06,-1.1807630882212352e-06,-1.1807630882207803e-06,-1.1807630882207803e-06,-1.1807630882208623e-06,-1.1807630882198437e-06,-1.1807630882183883e-06,-1.1807630882190342e-06,-1.1807630882203623e-06,-1.1807630882203437e-06,-1.1807630882202804e-06,-1.1807630882225267e-06,-1.1807630882227541e-06,-1.1807630882231908e-06,-1.1807630882212987e-06,-1.1807630882198437e-06,-1.1807630882199892e-06,-1.1807630882196982e-06,-1.1807630882197802e-06,-1.180763088219198e-06,-1.1807630882192432e-06,-1.1807630882199892e-06,-1.1807630882201347e-06,-1.180763088219407e-06,-1.1807630882195526e-06,-1.1807630882193251e-06,-1.1807630882196982e-06,-1.1807630882215264e-06,-1.1807630882192432e-06,-1.1807630882183883e-06,-1.1807630882192616e-06,-1.1807630882200711e-06
664,-1.1709929884491933e-06,-1.17099298844963e-06,-1.1709929884496939e-06,-1.1709929884491933e-06,-1.1709929884489025e-06,-1.1709929884512948e-06,-1.1709929884505672e-06,-1.1709929884507942e-06,-1.1709929884509399e-06,-1.1709929884503577e-06,-1.170992988448466e-06,-1.170992988449711e-06,-1.1709929884501305e-06,-1.1709929884508753e-06,-1.1709929884505032e-06,-1.1709929884525573e-06,-1.1709929884526043e-06,-1.1709929884535591e-06,-1.1709929884513763e-06,-1.1709929884503406e-06,-1.1709929884500666e-06,-1.170992988449985e-06,-1.1709929884497754e-06,-1.170992988449403e-06,-1.170992988449339e-06,-1.1709929884506487e-06,-1.1709929884505032e-06,-1.17099298844963e-06,-1.1709929884498565e-06,-1.170992988449921e-06,-1.17099298844963e-06,-1.1709929884521679e-06,-1.1709929884494845e-06,-1.1709929884488382e-06,-1.1709929884495656e-06,-1.1709929884503577e-06
665,-1.161300319812598e-06,-1.1613003198136975e-06,-1.161300319812388e-06,-1.1613003198123721e-06,-1.1613003198118707e-06,-1.1613003198140533e-06,-1.1613003198138432e-06,-1.1613003198136975e-06,-1.161300319814134e-06,-1.1613003198128893e-06,-1.1613003198112886e-06,-1.1613003198128893e-06,-1.161300319813326e-06,-1.1613003198138432e-06,-1.1613003198137625e-06,-1.1613003198154278e-06,-1.1613003198157997e-06,-1.161300319816317e-06,-1.16130031981449e-06,-1.1613003198140533e-06,-1.1613003198131802e-06,-1.16130031981297e-06,-1.161300319812663e-06,-1.1613003198126788e-06,-1.1613003198126788e-06,-1.161300319813326e-06,-1.161300319813326e-06,-1.1613003198131802e-06,-1.1613003198127438e-06,-1.1613003198127438e-06,-1.1613003198123721e-06,-1.1613003198150073e-06,-1.161300319812905e-06,-1.16130031981179e-06,-1.1613003198124528e-06,-1.1613003198134714e-06
666,-1.151684497344879e-06,-1.1516844973461884e-06,-1.1516844973442968e-06,-1.1516844973442307e-06,-1.1516844973442968e-06,-1.1516844973455262e-06,-1.1516844973456063e-06,-1.1516844973455262e-06,-1.151684497345672e-06,-1.1516844973451699e-06,-1.1516844973431325e-06,-1.1516844973450242e-06,-1.151684497345395e-06,-1.1516844973455262e-06,-1.1516844973455262e-06,-1.1516844973472072e-06,-1.1516844973474981e-06,-1.1516844973476946e-06,-1.151684497346625e-06,-1.151684497345752e-06,-1.1516844973449585e-06,-1.1516844973447332e-06,-1.1516844973449585e-06,-1.1516844973445077e-06,-1.1516844973444422e-06,-1.151684497345395e-06,-1.1516844973453153e-06,-1.1516844973453153e-06,-1.1516844973447332e-06,-1.1516844973446673e-06,-1.1516844973447474e-06,-1.151684497346625e-06,-1.151684497344719e-06,-1.15168449734378e-06,-1.151684497344137e-06,-1.1516844973454608e-06
667,-1.142144940281452e-06,-1.1421449402823915e-06,-1.1421449402813066e-06,-1.1421449402810818e-06,-1.1421449402810155e-06,-1.1421449402825499e-06,-1.1421449402825499e-06,-1.142144940282841e-06,-1.1421449402824707e-06,-1.142144940281743e-06,-1.1421449402802879e-06,-1.142144940281743e-06,-1.1421449402819548e-06,-1.1421449402826162e-06,-1.1421449402824836e-06,-1.1421449402844415e-06,-1.1421449402834892e-06,-1.1421449402852356e-06,-1.1421449402831983e-06,-1.1421449402824707e-06,-1.1421449402818885e-06,-1.1421449402816639e-06,-1.1421449402815974e-06,-1.1421449402813066e-06,-1.1421449402813858e-06,-1.1421449402824707e-06,-1.1421449402821797e-06,-1.1421449402821797e-06,-1.1421449402816639e-06,-1.1421449402812274e-06,-1.1421449402813727e-06,-1.1421449402837012e-06,-1.1421449402815974e-06,-1.142144940280658e-06,-1.14214494028087e-06,-1.14214494028173e-06
668,-1.1326810720348007e-06,-1.1326810720363342e-06,-1.1326810720346552e-06,-1.1326810720345097e-06,-1.132681072034297e-06,-1.132681072035965e-06,-1.132681072035595e-06,-1.1326810720355285e-06,-1.1326810720357521e-06,-1.1326810720350919e-06,-1.1326810720330545e-06,-1.1326810720348007e-06,-1.1326810720353828e-06,-1.1326810720358978e-06,-1.1326810720357407e-06,-1.132681072038069e-06,-1.1326810720366925e-06,-1.1326810720382932e-06,-1.132681072036838e-06,-1.1326810720356738e-06,-1.1326810720349464e-06,-1.1326810720350247e-06,-1.132681072035013e-06,-1.1326810720352373e-06,-1.1326810720342855e-06,-1.1326810720356738e-06,-1.1326810720353828e-06,-1.1326810720353828e-06,-1.1326810720353157e-06,-1.1326810720344426e-06,-1.1326810720348676e-06,-1.1326810720374985e-06,-1.1326810720349464e-06,-1.1326810720339278e-06,-1.1326810720340733e-06,-1.1326810720350919e-06
669,-1.1232923201583835e-06,-1.123292320159693e-06,-1.1232923201586745e-06,-1.1232923201579469e-06,-1.1232923201580144e-06,-1.123292320159693e-06,-1.1232923201594696e-06,-1.123292320159402e-06,-1.1232923201591111e-06,-1.1232923201589656e-06,-1.1232923201575104e-06,-1.1232923201582378e-06,-1.1232923201592566e-06,-1.123292320159615e-06,-1.1232923201599842e-06,-1.123292320161216e-06,-1.1232923201604208e-06,-1.1232923201623904e-06,-1.1232923201608573e-06,-1.1232923201592566e-06,-1.123292320158529e-06,-1.1232923201585965e-06,-1.1232923201593345e-06,-1.1232923201586745e-06,-1.123292320158529e-06,-1.1232923201595475e-06,-1.123292320159402e-06,-1.1232923201586745e-06,-1.1232923201589656e-06,-1.1232923201583835e-06,-1.1232923201586848e-06,-1.1232923201606339e-06,-1.123292320158529e-06,-1.123292320157656e-06,-1.1232923201583835e-06,-1.1232923201591111e-06
670,-1.1139781163253475e-06,-1.1139781163269482e-06,-1.1139781163256294e-06,-1.1139781163257156e-06,-1.1139781163256476e-06,-1.1139781163268027e-06,-1.1139781163264432e-06,-1.1139781163269482e-06,-1.113978116326657e-06,-1.113978116326366e-06,-1.1139781163246968e-06,-1.1139781163257065e-06,-1.1139781163265116e-06,-1.1139781163269482e-06,-1.1139781163273847e-06,-1.113978116328917e-06,-1.1139781163278213e-06,-1.113978116329713e-06,-1.1139781163281123e-06,-1.1139781163268027e-06,-1.1139781163256294e-06,-1.113978116326366e-06,-1.1139781163268707e-06,-1.1139781163262206e-06,-1.1139781163254155e-06,-1.1139781163270937e-06,-1.1139781163270253e-06,-1.113978116326366e-06,-1.113978116326075e-06,-1.1139781163256294e-06,-1.1139781163259974e-06,-1.113978116327753e-06,-1.113978116325861e-06,-1.113978116324911e-06,-1.11397811632557e-06,-1.113978116326366e-06
671,-1.1047378962938328e-06,-1.1047378962960156e-06,-1.1047378962948516e-06,-1.104737896294415e-06,-1.1047378962939706e-06,-1.1047378962955792e-06,-1.1047378962951425e-06,-1.1047378962955792e-06,-1.1047378962952113e-06,-1.104737896294997e-06,-1.1047378962931742e-06,-1.104737896294415e-06,-1.1047378962955101e-06,-1.1047378962955101e-06,-1.1047378962961613e-06,-1.1047378962973253e-06,-1.1047378962963068e-06,-1.104737896298413e-06,-1.1047378962968887e-06,-1.104737896295288e-06,-1.104737896294706e-06,-1.1047378962947827e-06,-1.1047378962954335e-06,-1.104737896294706e-06,-1.1047378962944916e-06,-1.1047378962955792e-06,-1.104737896295939e-06,-1.1047378962948516e-06,-1.104737896294997e-06,-1.1047378962942694e-06,-1.1047378962950659e-06,-1.1047378962957246e-06,-1.104737896294415e-06,-1.1047378962936107e-06,-1.1047378962936873e-06,-1.104737896295288e-06
672,-1.0955710998844384e-06,-1.0955710998866146e-06,-1.0955710998856026e-06,-1.095571099884875e-06,-1.0955710998848053e-06,-1.0955710998867667e-06,-1.0955710998856026e-06,-1.0955710998861845e-06,-1.095571099885672e-06,-1.095571099885748e-06,-1.0955710998841409e-06,-1.095571099885166e-06,-1.0955710998852354e-06,-1.0955710998865452e-06,-1.0955710998866212e-06,-1.0955710998878549e-06,-1.0955710998867667e-06,-1.0955710998893164e-06,-1.0955710998877854e-06,-1.0955710998858936e-06,-1.095571099884875e-06,-1.095571099885748e-06,-1.0955710998863302e-06,-1.0955710998853115e-06,-1.0955710998844384e-06,-1.0955710998864062e-06,-1.0955710998865517e-06,-1.0955710998854571e-06,-1.0955710998848685e-06,-1.0955710998850205e-06,-1.0955710998856092e-06,-1.0955710998863302e-06,-1.0955710998845838e-06,-1.0955710998842929e-06,-1.0955710998842169e-06,-1.0955710998863302e-06
673,-1.0864771709469173e-06,-1.0864771709492456e-06,-1.0864771709477904e-06,-1.0864771709469874e-06,-1.0864771709467716e-06,-1.086477170948809e-06,-1.0864771709482268e-06,-1.0864771709483725e-06,-1.0864771709476449e-06,-1.0864771709476449e-06,-1.086477170946556e-06,-1.0864771709473537e-06,-1.0864771709480813e-06,-1.0864771709488792e-06,-1.0864771709492456e-06,-1.0864771709504852e-06,-1.086477170948809e-06,-1.0864771709515738e-06,-1.0864771709501186e-06,-1.0864771709480813e-06,-1.0864771709473537e-06,-1.0864771709479358e-06,-1.0864771709486634e-06,-1.0864771709478657e-06,-1.0864771709472836e-06,-1.086477170948297e-06,-1.086477170948809e-06,-1.0864771709479358e-06,-1.0864771709477904e-06,-1.0864771709477904e-06,-1.086477170948006e-06,-1.086477170948809e-06,-1.0864771709474994e-06,-1.086477170946847e-06,-1.086477170946847e-06,-1.0864771709479358e-06
674,-1.0774555573368327e-06,-1.077455557339452e-06,-1.0774555573380715e-06,-1.0774555573375603e-06,-1.0774555573371944e-06,-1.0774555573390155e-06,-1.0774555573381424e-06,-1.077455557338579e-06,-1.0774555573381424e-06,-1.077455557337997e-06,-1.0774555573365417e-06,-1.0774555573371239e-06,-1.0774555573386496e-06,-1.0774555573395265e-06,-1.0774555573393067e-06,-1.0774555573403252e-06,-1.0774555573392357e-06,-1.077455557341926e-06,-1.0774555573401798e-06,-1.077455557337997e-06,-1.0774555573378515e-06,-1.077455557338579e-06,-1.0774555573392357e-06,-1.077455557338288e-06,-1.077455557337631e-06,-1.0774555573385041e-06,-1.0774555573389405e-06,-1.077455557337706e-06,-1.0774555573384334e-06,-1.0774555573381424e-06,-1.0774555573378515e-06,-1.0774555573383584e-06,-1.077455557338217e-06,-1.0774555573372693e-06,-1.0774555573371239e-06,-1.0774555573381424e-06
675,-1.068505710885684e-06,-1.0685057108877212e-06,-1.0685057108864115e-06,-1.0685057108856127e-06,-1.068505710885684e-06,-1.0685057108877953e-06,-1.068505710886774e-06,-1.0685057108877953e-06,-1.0685057108865572e-06,-1.0685057108868481e-06,-1.0685057108848108e-06,-1.068505710885393e-06,-1.0685057108869966e-06,-1.0685057108881579e-06,-1.0685057108880124e-06,-1.0685057108895417e-06,-1.0685057108873561e-06,-1.0685057108906316e-06,-1.0685057108884488e-06,-1.0685057108865572e-06,-1.0685057108864115e-06,-1.0685057108870652e-06,-1.0685057108875016e-06,-1.068505710886483e-06,-1.0685057108860464e-06,-1.0685057108871393e-06,-1.0685057108876499e-06,-1.0685057108864115e-06,-1.0685057108868481e-06,-1.0685057108865572e-06,-1.0685057108865572e-06,-1.0685057108867027e-06,-1.0685057108864115e-06,-1.068505710885975e-06,-1.0685057108852475e-06,-1.0685057108867027e-06
