,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
639,-2.7827492716517722e-05,-2.7827492716531695e-05,-2.7827492716537512e-05,-2.7827492716518122e-05,-2.7827492716525874e-05,-2.782749271653675e-05,-2.7827492716545664e-05,-2.7827492716532857e-05,-2.78274927165282e-05,-2.782749271654101e-05,-2.782749271654101e-05,-2.7827492716534022e-05,-2.782749271654217e-05,-2.7827492716551485e-05,-2.78274927165445e-05,-2.782749271656273e-05,-2.7827492716563126e-05,-2.782749271655614e-05,-2.7827492716551485e-05,-2.782749271654101e-05,-2.7827492716537512e-05,-2.7827492716544898e-05,-2.7827492716528598e-05,-2.782749271653984e-05,-2.782749271653093e-05,-2.7827492716529364e-05,-2.7827492716545664e-05,-2.7827492716535184e-05,-2.7827492716535954e-05,-2.7827492716534422e-05,-2.7827492716550323e-05,-2.7827492716549157e-05,-2.7827492716534022e-05,-2.782749271652278e-05,-2.782749271652238e-05,-2.7827492716517722e-05
640,-2.7745612853805057e-05,-2.774561285380429e-05,-2.7745612853812796e-05,-2.774561285379847e-05,-2.7745612853808547e-05,-2.774561285382211e-05,-2.7745612853829906e-05,-2.7745612853812847e-05,-2.7745612853812037e-05,-2.7745612853823682e-05,-2.774561285382019e-05,-2.7745612853815533e-05,-2.7745612853823682e-05,-2.774561285383223e-05,-2.774561285382601e-05,-2.7745612853844637e-05,-2.7745612853843872e-05,-2.7745612853836885e-05,-2.7745612853836486e-05,-2.7745612853824847e-05,-2.7745612853819023e-05,-2.7745612853828337e-05,-2.7745612853812037e-05,-2.774561285381826e-05,-2.7745612853812796e-05,-2.7745612853811278e-05,-2.774561285382601e-05,-2.774561285382019e-05,-2.7745612853813606e-05,-2.774561285382211e-05,-2.7745612853825247e-05,-2.7745612853830668e-05,-2.7745612853816695e-05,-2.774561285380662e-05,-2.7745612853805057e-05,-2.7745612853799233e-05
641,-2.7663974598199574e-05,-2.7663974598206147e-05,-2.7663974598208888e-05,-2.7663974598196833e-05,-2.766397459820539e-05,-2.7663974598217036e-05,-2.7663974598222447e-05,-2.7663974598213543e-05,-2.766397459820423e-05,-2.766397459822053e-05,-2.7663974598217036e-05,-2.7663974598212378e-05,-2.7663974598218202e-05,-2.7663974598231758e-05,-2.766397459822361e-05,-2.766397459824107e-05,-2.766397459823991e-05,-2.7663974598237992e-05,-2.766397459822984e-05,-2.7663974598218202e-05,-2.7663974598215874e-05,-2.7663974598227106e-05,-2.7663974598208478e-05,-2.7663974598217036e-05,-2.7663974598202308e-05,-2.766397459820813e-05,-2.766397459822053e-05,-2.7663974598213543e-05,-2.7663974598212378e-05,-2.7663974598217036e-05,-2.766397459822361e-05,-2.766397459822402e-05,-2.7663974598212378e-05,-2.766397459820731e-05,-2.7663974598197653e-05,-2.7663974598194915e-05
642,-2.7582577094755793e-05,-2.758257709476278e-05,-2.75825770947686e-05,-2.7582577094753466e-05,-2.758257709476818e-05,-2.758257709477633e-05,-2.7582577094779486e-05,-2.7582577094774418e-05,-2.7582577094759286e-05,-2.7582577094777914e-05,-2.7582577094777914e-05,-2.7582577094770928e-05,-2.7582577094777914e-05,-2.7582577094790718e-05,-2.7582577094779486e-05,-2.7582577094795787e-05,-2.7582577094789553e-05,-2.758257709479612e-05,-2.7582577094790718e-05,-2.7582577094777914e-05,-2.7582577094775583e-05,-2.7582577094782983e-05,-2.75825770947686e-05,-2.758257709477866e-05,-2.758257709476394e-05,-2.758257709477284e-05,-2.7582577094781404e-05,-2.758257709477209e-05,-2.758257709477284e-05,-2.7582577094775583e-05,-2.7582577094780652e-05,-2.7582577094781404e-05,-2.7582577094769762e-05,-2.7582577094760452e-05,-2.7582577094760035e-05,-2.7582577094761197e-05
643,-2.7501419492849843e-05,-2.7501419492854502e-05,-2.7501419492859577e-05,-2.7501419492845608e-05,-2.750141949286074e-05,-2.7501419492869633e-05,-2.750141949287387e-05,-2.7501419492867306e-05,-2.7501419492859157e-05,-2.7501419492874292e-05,-2.7501419492866143e-05,-2.7501419492863816e-05,-2.7501419492868888e-05,-2.7501419492878202e-05,-2.7501419492871216e-05,-2.7501419492887516e-05,-2.7501419492882437e-05,-2.7501419492887516e-05,-2.7501419492882437e-05,-2.7501419492869633e-05,-2.7501419492866885e-05,-2.7501419492879273e-05,-2.7501419492856084e-05,-2.750141949286847e-05,-2.7501419492861065e-05,-2.7501419492864978e-05,-2.750141949287196e-05,-2.7501419492864978e-05,-2.750141949286191e-05,-2.7501419492870795e-05,-2.7501419492878527e-05,-2.7501419492878527e-05,-2.7501419492859577e-05,-2.750141949285641e-05,-2.750141949285217e-05,-2.750141949285217e-05
644,-2.7420500946271866e-05,-2.7420500946274193e-05,-2.742050094628075e-05,-2.7420500946272177e-05,-2.742050094627885e-05,-2.7420500946289748e-05,-2.7420500946293983e-05,-2.7420500946286997e-05,-2.7420500946283507e-05,-2.742050094629282e-05,-2.7420500946287736e-05,-2.742050094628118e-05,-2.7420500946289325e-05,-2.7420500946301705e-05,-2.7420500946293556e-05,-2.7420500946309118e-05,-2.742050094630287e-05,-2.742050094631102e-05,-2.742050094630097e-05,-2.7420500946293556e-05,-2.7420500946283507e-05,-2.7420500946294403e-05,-2.7420500946277256e-05,-2.7420500946286997e-05,-2.742050094627885e-05,-2.7420500946283507e-05,-2.7420500946295145e-05,-2.7420500946285835e-05,-2.742050094627885e-05,-2.7420500946294722e-05,-2.7420500946293983e-05,-2.742050094629631e-05,-2.7420500946282653e-05,-2.7420500946275355e-05,-2.7420500946269534e-05,-2.742050094627112e-05
645,-2.7339820613059462e-05,-2.7339820613064118e-05,-2.7339820613068776e-05,-2.7339820613057995e-05,-2.7339820613071104e-05,-2.7339820613083908e-05,-2.7339820613083908e-05,-2.7339820613080418e-05,-2.7339820613074594e-05,-2.7339820613083908e-05,-2.733982061307037e-05,-2.7339820613071104e-05,-2.7339820613079252e-05,-2.7339820613090894e-05,-2.7339820613088566e-05,-2.733982061309861e-05,-2.7339820613092486e-05,-2.7339820613099042e-05,-2.7339820613087397e-05,-2.733982061307852e-05,-2.733982061307692e-05,-2.733982061308667e-05,-2.7339820613072266e-05,-2.7339820613076193e-05,-2.7339820613069206e-05,-2.7339820613074594e-05,-2.7339820613085073e-05,-2.7339820613072266e-05,-2.7339820613072266e-05,-2.7339820613080848e-05,-2.7339820613083176e-05,-2.7339820613085073e-05,-2.733982061306847e-05,-2.733982061306571e-05,-2.733982061306179e-05,-2.7339820613066445e-05
646,-2.7259377655628972e-05,-2.7259377655638286e-05,-2.7259377655640617e-05,-2.725937765563014e-05,-2.725937765563596e-05,-2.7259377655648766e-05,-2.7259377655651527e-05,-2.7259377655651093e-05,-2.7259377655634793e-05,-2.725937765564993e-05,-2.7259377655642945e-05,-2.725937765564178e-05,-2.7259377655646435e-05,-2.725937765565808e-05,-2.7259377655654586e-05,-2.725937765566317e-05,-2.7259377655655457e-05,-2.7259377655665063e-05,-2.725937765565691e-05,-2.725937765565182e-05,-2.725937765564178e-05,-2.7259377655654146e-05,-2.7259377655636392e-05,-2.7259377655642504e-05,-2.7259377655637415e-05,-2.7259377655640617e-05,-2.725937765565226e-05,-2.725937765564178e-05,-2.725937765563712e-05,-2.725937765564687e-05,-2.7259377655655308e-05,-2.7259377655650802e-05,-2.7259377655638286e-05,-2.7259377655631737e-05,-2.7259377655629697e-05,-2.725937765563363e-05
647,-2.7179171240582862e-05,-2.7179171240589845e-05,-2.7179171240589845e-05,-2.7179171240589405e-05,-2.7179171240590567e-05,-2.717917124060454e-05,-2.7179171240609195e-05,-2.717917124060337e-05,-2.717917124059101e-05,-2.7179171240604984e-05,-2.7179171240595226e-05,-2.7179171240597997e-05,-2.7179171240597997e-05,-2.71791712406108e-05,-2.717917124060193e-05,-2.7179171240617343e-05,-2.7179171240611523e-05,-2.7179171240620115e-05,-2.7179171240606146e-05,-2.7179171240604984e-05,-2.7179171240592173e-05,-2.7179171240606146e-05,-2.717917124058824e-05,-2.7179171240594504e-05,-2.7179171240586796e-05,-2.717917124059567e-05,-2.717917124060454e-05,-2.7179171240601487e-05,-2.7179171240588683e-05,-2.717917124060077e-05,-2.7179171240602656e-05,-2.7179171240612244e-05,-2.717917124059173e-05,-2.7179171240587077e-05,-2.717917124057981e-05,-2.7179171240589405e-05
648,-2.7099200538823956e-05,-2.7099200538832105e-05,-2.7099200538832105e-05,-2.709920053882978e-05,-2.709920053883022e-05,-2.7099200538844193e-05,-2.709920053884957e-05,-2.7099200538847243e-05,-2.70992005388356e-05,-2.7099200538846077e-05,-2.70992005388356e-05,-2.7099200538842133e-05,-2.7099200538843296e-05,-2.709920053885306e-05,-2.7099200538847243e-05,-2.7099200538862374e-05,-2.7099200538855835e-05,-2.709920053886425e-05,-2.7099200538850732e-05,-2.709920053884652e-05,-2.7099200538833002e-05,-2.709920053884957e-05,-2.7099200538832105e-05,-2.7099200538840968e-05,-2.709920053883255e-05,-2.7099200538839806e-05,-2.7099200538844915e-05,-2.7099200538844915e-05,-2.709920053883398e-05,-2.709920053884446e-05,-2.709920053884536e-05,-2.7099200538850014e-05,-2.709920053882557e-05,-2.7099200538826287e-05,-2.7099200538825833e-05,-2.709920053882906e-05
649,-2.7019464725399673e-05,-2.7019464725403166e-05,-2.7019464725403166e-05,-2.7019464725400835e-05,-2.701946472540711e-05,-2.701946472541597e-05,-2.701946472542108e-05,-2.7019464725419463e-05,-2.701946472540782e-05,-2.7019464725414807e-05,-2.701946472540666e-05,-2.701946472540827e-05,-2.701946472541597e-05,-2.701946472542645e-05,-2.701946472542017e-05,-2.701946472543298e-05,-2.701946472543298e-05,-2.701946472543272e-05,-2.7019464725420625e-05,-2.7019464725418297e-05,-2.7019464725414353e-05,-2.701946472542108e-05,-2.7019464725403616e-05,-2.701946472540711e-05,-2.701946472540827e-05,-2.7019464725411318e-05,-2.7019464725414092e-05,-2.7019464725414807e-05,-2.701946472541248e-05,-2.7019464725419917e-05,-2.7019464725421336e-05,-2.701946472542412e-05,-2.7019464725408533e-05,-2.7019464725403166e-05,-2.7019464725399673e-05,-2.7019464725407367e-05
650,-2.693996297957943e-05,-2.6939962979589445e-05,-2.6939962979591773e-05,-2.6939962979586413e-05,-2.6939962979591773e-05,-2.693996297960271e-05,-2.693996297960201e-05,-2.693996297959922e-05,-2.6939962979592234e-05,-2.6939962979598054e-05,-2.6939962979591068e-05,-2.6939962979595263e-05,-2.6939962979598054e-05,-2.6939962979605498e-05,-2.693996297960201e-05,-2.6939962979615517e-05,-2.6939962979614355e-05,-2.693996297962204e-05,-2.6939962979606203e-05,-2.6939962979601548e-05,-2.6939962979593396e-05,-2.693996297960271e-05,-2.693996297958758e-05,-2.6939962979595263e-05,-2.69399629795941e-05,-2.6939962979590363e-05,-2.6939962979601087e-05,-2.6939962979596892e-05,-2.6939962979593396e-05,-2.6939962979605288e-05,-2.6939962979600382e-05,-2.693996297960853e-05,-2.6939962979585708e-05,-2.693996297958758e-05,-2.6939962979580345e-05,-2.6939962979585708e-05
651,-2.686069448473451e-05,-2.686069448474266e-05,-2.686069448474196e-05,-2.6860694484737537e-05,-2.6860694484743822e-05,-2.68606944847543e-05,-2.6860694484766177e-05,-2.6860694484750805e-05,-2.686069448474615e-05,-2.6860694484753136e-05,-2.686069448474615e-05,-2.6860694484748477e-05,-2.6860694484751974e-05,-2.686069448476315e-05,-2.6860694484756165e-05,-2.6860694484774556e-05,-2.6860694484767105e-05,-2.68606944847699e-05,-2.6860694484761288e-05,-2.6860694484758493e-05,-2.6860694484744286e-05,-2.6860694484757327e-05,-2.6860694484741494e-05,-2.6860694484745452e-05,-2.686069448474615e-05,-2.686069448474685e-05,-2.6860694484753136e-05,-2.6860694484750805e-05,-2.6860694484744988e-05,-2.6860694484751273e-05,-2.686069448474778e-05,-2.6860694484764313e-05,-2.6860694484743358e-05,-2.686069448474103e-05,-2.686069448473684e-05,-2.6860694484743358e-05
652,-2.6781658428401977e-05,-2.6781658428404772e-05,-2.6781658428408265e-05,-2.678165842840314e-05,-2.6781658428410125e-05,-2.6781658428422458e-05,-2.6781658428418273e-05,-2.6781658428421767e-05,-2.6781658428410816e-05,-2.678165842841711e-05,-2.6781658428411287e-05,-2.6781658428411067e-05,-2.6781658428414784e-05,-2.6781658428424098e-05,-2.678165842841944e-05,-2.6781658428439697e-05,-2.6781658428431077e-05,-2.678165842843923e-05,-2.6781658428426425e-05,-2.6781658428422238e-05,-2.6781658428411287e-05,-2.678165842842293e-05,-2.6781658428407326e-05,-2.678165842841431e-05,-2.678165842840896e-05,-2.6781658428412453e-05,-2.678165842841711e-05,-2.678165842841711e-05,-2.678165842840896e-05,-2.678165842841944e-05,-2.6781658428414784e-05,-2.6781658428429217e-05,-2.678165842840547e-05,-2.678165842840547e-05,-2.6781658428401977e-05,-2.678165842840896e-05
653,-2.6702854002147766e-05,-2.6702854002155437e-05,-2.6702854002153584e-05,-2.6702854002145913e-05,-2.6702854002155915e-05,-2.6702854002163375e-05,-2.6702854002161732e-05,-2.6702854002165913e-05,-2.670285400215406e-05,-2.6702854002162898e-05,-2.6702854002155915e-05,-2.6702854002159404e-05,-2.670285400215988e-05,-2.6702854002170358e-05,-2.670285400215988e-05,-2.6702854002187556e-05,-2.670285400217687e-05,-2.6702854002182213e-05,-2.6702854002169884e-05,-2.670285400217057e-05,-2.6702854002158933e-05,-2.6702854002165703e-05,-2.6702854002147766e-05,-2.670285400215708e-05,-2.6702854002155915e-05,-2.6702854002155915e-05,-2.670285400215755e-05,-2.670285400216057e-05,-2.670285400215708e-05,-2.670285400216406e-05,-2.6702854002160096e-05,-2.6702854002174543e-05,-2.670285400215242e-05,-2.670285400214824e-05,-2.670285400214544e-05,-2.6702854002155915e-05
654,-2.662428040165434e-05,-2.6624280401660635e-05,-2.6624280401663658e-05,-2.6624280401655506e-05,-2.6624280401665985e-05,-2.6624280401674134e-05,-2.662428040167297e-05,-2.662428040167646e-05,-2.6624280401661327e-05,-2.6624280401671803e-05,-2.6624280401661804e-05,-2.6624280401669475e-05,-2.6624280401669475e-05,-2.6624280401681794e-05,-2.6624280401674134e-05,-2.662428040169091e-05,-2.662428040168878e-05,-2.662428040168625e-05,-2.662428040167995e-05,-2.662428040167577e-05,-2.6624280401664132e-05,-2.6624280401675977e-05,-2.6624280401659e-05,-2.6624280401665294e-05,-2.662428040167064e-05,-2.6624280401665985e-05,-2.6624280401668313e-05,-2.6624280401671803e-05,-2.662428040166482e-05,-2.6624280401671803e-05,-2.6624280401669475e-05,-2.662428040168228e-05,-2.6624280401661327e-05,-2.6624280401655506e-05,-2.6624280401659677e-05,-2.6624280401665985e-05
655,-2.6545936826591482e-05,-2.6545936826599146e-05,-2.654593682659381e-05,-2.654593682658915e-05,-2.6545936826598465e-05,-2.654593682661011e-05,-2.6545936826602443e-05,-2.6545936826611757e-05,-2.654593682659798e-05,-2.6545936826604286e-05,-2.654593682660264e-05,-2.6545936826606613e-05,-2.6545936826604967e-05,-2.6545936826612922e-05,-2.6545936826607294e-05,-2.6545936826629412e-05,-2.6545936826618743e-05,-2.6545936826632228e-05,-2.65459368266136e-05,-2.654593682661428e-05,-2.6545936826600796e-05,-2.654593682660894e-05,-2.6545936826590317e-05,-2.654593682660264e-05,-2.654593682660264e-05,-2.6545936826601958e-05,-2.65459368266038e-05,-2.6545936826606613e-05,-2.6545936826594975e-05,-2.654593682660545e-05,-2.6545936826598953e-05,-2.6545936826619424e-05,-2.6545936826592648e-05,-2.6545936826587504e-05,-2.6545936826587308e-05,-2.6545936826600796e-05
656,-2.6467822480667157e-05,-2.646782248067414e-05,-2.646782248067065e-05,-2.646782248066599e-05,-2.6467822480671812e-05,-2.646782248068278e-05,-2.64678224806848e-05,-2.646782248068811e-05,-2.6467822480672977e-05,-2.6467822480675305e-05,-2.646782248067065e-05,-2.6467822480675972e-05,-2.6467822480678124e-05,-2.6467822480687614e-05,-2.646782248068229e-05,-2.6467822480697914e-05,-2.6467822480691605e-05,-2.646782248070557e-05,-2.6467822480689278e-05,-2.6467822480681126e-05,-2.6467822480679466e-05,-2.6467822480681614e-05,-2.646782248066832e-05,-2.6467822480673465e-05,-2.6467822480677633e-05,-2.6467822480672977e-05,-2.6467822480679964e-05,-2.6467822480678795e-05,-2.646782248067414e-05,-2.6467822480681797e-05,-2.6467822480676467e-05,-2.6467822480695762e-05,-2.646782248067065e-05,-2.6467822480658334e-05,-2.646782248067015e-05,-2.6467822480677633e-05
657,-2.6389936571524596e-05,-2.638993657153391e-05,-2.638993657153042e-05,-2.638993657152643e-05,-2.6389936571532254e-05,-2.638993657154456e-05,-2.638993657153557e-05,-2.638993657154622e-05,-2.638993657153042e-05,-2.638993657153391e-05,-2.638993657152809e-05,-2.638993657152626e-05,-2.6389936571539233e-05,-2.638993657154023e-05,-2.6389936571539728e-05,-2.6389936571556028e-05,-2.638993657154788e-05,-2.6389936571564847e-05,-2.6389936571545552e-05,-2.6389936571535073e-05,-2.638993657153391e-05,-2.638993657154273e-05,-2.6389936571526924e-05,-2.6389936571527595e-05,-2.638993657153441e-05,-2.638993657153042e-05,-2.638993657153391e-05,-2.638993657153042e-05,-2.638993657153042e-05,-2.6389936571535073e-05,-2.6389936571530915e-05,-2.638993657154605e-05,-2.6389936571526924e-05,-2.638993657152177e-05,-2.6389936571523434e-05,-2.63899365715374e-05
658,-2.631227831080647e-05,-2.631227831080996e-05,-2.6312278310809455e-05,-2.6312278310801147e-05,-2.63122783108093e-05,-2.6312278310819775e-05,-2.631227831081811e-05,-2.6312278310823933e-05,-2.63122783108093e-05,-2.631227831081462e-05,-2.631227831080647e-05,-2.631227831080996e-05,-2.6312278310816946e-05,-2.631227831082459e-05,-2.6312278310817448e-05,-2.631227831083623e-05,-2.6312278310830414e-05,-2.6312278310842557e-05,-2.6312278310825095e-05,-2.6312278310816946e-05,-2.631227831081578e-05,-2.631227831082044e-05,-2.6312278310804143e-05,-2.631227831080464e-05,-2.6312278310815117e-05,-2.631227831081046e-05,-2.6312278310813456e-05,-2.631227831081229e-05,-2.631227831080996e-05,-2.631227831081578e-05,-2.6312278310815943e-05,-2.6312278310828083e-05,-2.6312278310806968e-05,-2.6312278310799484e-05,-2.6312278310804143e-05,-2.631227831081578e-05
659,-2.6234846914008395e-05,-2.6234846914014216e-05,-2.6234846914017052e-05,-2.6234846914008395e-05,-2.6234846914014216e-05,-2.6234846914025858e-05,-2.62348469140212e-05,-2.6234846914025858e-05,-2.6234846914018367e-05,-2.623484691401771e-05,-2.6234846914010723e-05,-2.623484691401604e-05,-2.6234846914020542e-05,-2.6234846914028186e-05,-2.6234846914026515e-05,-2.623484691403568e-05,-2.6234846914034006e-05,-2.6234846914047976e-05,-2.6234846914031675e-05,-2.62348469140212e-05,-2.6234846914020037e-05,-2.6234846914028843e-05,-2.6234846914010723e-05,-2.6234846914013054e-05,-2.623484691402186e-05,-2.6234846914016544e-05,-2.623484691401887e-05,-2.623484691401771e-05,-2.6234846914015382e-05,-2.623484691402236e-05,-2.6234846914011743e-05,-2.6234846914029348e-05,-2.6234846914012546e-05,-2.623484691400425e-05,-2.6234846914008395e-05,-2.6234846914020037e-05
660,-2.6157641600598304e-05,-2.615764160060529e-05,-2.6157641600609427e-05,-2.6157641600600113e-05,-2.615764160060412e-05,-2.615764160061926e-05,-2.6157641600612273e-05,-2.61576416006133e-05,-2.615764160060529e-05,-2.6157641600607618e-05,-2.615764160060063e-05,-2.615764160060296e-05,-2.6157641600615248e-05,-2.6157641600616274e-05,-2.6157641600612273e-05,-2.6157641600624423e-05,-2.615764160062508e-05,-2.6157641600637884e-05,-2.615764160062042e-05,-2.615764160060878e-05,-2.615764160061344e-05,-2.6157641600613947e-05,-2.6157641600599466e-05,-2.6157641600601793e-05,-2.6157641600612273e-05,-2.6157641600607618e-05,-2.6157641600603986e-05,-2.615764160060878e-05,-2.6157641600606452e-05,-2.61576416006071e-05,-2.615764160060529e-05,-2.6157641600615627e-05,-2.6157641600598812e-05,-2.6157641600593645e-05,-2.615764160059714e-05,-2.6157641600615248e-05
661,-2.6080661593834554e-05,-2.608066159384038e-05,-2.608066159384387e-05,-2.6080661593835073e-05,-2.608066159384387e-05,-2.6080661593853182e-05,-2.6080661593846718e-05,-2.608066159385551e-05,-2.6080661593845034e-05,-2.608066159384154e-05,-2.6080661593836882e-05,-2.608066159384038e-05,-2.608066159384788e-05,-2.608066159385499e-05,-2.608066159384555e-05,-2.6080661593868442e-05,-2.608066159386133e-05,-2.6080661593872972e-05,-2.608066159385551e-05,-2.6080661593847358e-05,-2.6080661593847358e-05,-2.6080661593849045e-05,-2.608066159383624e-05,-2.608066159384038e-05,-2.6080661593847358e-05,-2.6080661593846196e-05,-2.6080661593845034e-05,-2.6080661593846196e-05,-2.6080661593845034e-05,-2.608066159384206e-05,-2.6080661593844515e-05,-2.608066159386262e-05,-2.608066159383805e-05,-2.608066159383171e-05,-2.6080661593836882e-05,-2.60806615938537e-05
