,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.647578593831979e-05,-2.64757859383682e-05,-2.6475785938468152e-05,-2.6475785938283085e-05,-2.6475785938551602e-05,-2.6475785938261052e-05,-2.6475785938252474e-05,-2.647578593858119e-05,-2.6475785938186456e-05,-2.647578593829895e-05,-2.6475785938536938e-05,-2.6475785938217983e-05,-2.6475785938392993e-05,-2.6475785938440576e-05,-2.6475785938380928e-05,-2.6475785938388118e-05,-2.6475785938448416e-05,-2.6475785938326515e-05,-2.6475785938279396e-05,-2.6475785938554543e-05,-2.6475785938273866e-05,-2.6475785938341365e-05,-2.6475785938461325e-05,-2.647578593837428e-05,-2.6475785938145602e-05,-2.6475785938567916e-05,-2.647578593826557e-05,-2.6475785938244827e-05,-2.6475785938590782e-05,-2.6475785938216146e-05,-2.647578593836691e-05,-2.647578593846796e-05,-2.6475785938297282e-05,-2.647578593843044e-05,-2.647578593834699e-05,-2.647578593848705e-05
31,-2.5904260398683307e-05,-2.5904260398730778e-05,-2.5904260398826482e-05,-2.5904260398647565e-05,-2.5904260398909143e-05,-2.5904260398625566e-05,-2.590426039861652e-05,-2.5904260398938328e-05,-2.590426039855276e-05,-2.5904260398661175e-05,-2.590426039889404e-05,-2.5904260398582954e-05,-2.5904260398753915e-05,-2.5904260398800563e-05,-2.5904260398742507e-05,-2.5904260398749274e-05,-2.5904260398807512e-05,-2.590426039868978e-05,-2.590426039864324e-05,-2.590426039891198e-05,-2.590426039863727e-05,-2.5904260398702595e-05,-2.5904260398820885e-05,-2.5904260398735633e-05,-2.590426039851322e-05,-2.590426039892652e-05,-2.5904260398628883e-05,-2.5904260398608957e-05,-2.5904260398946632e-05,-2.5904260398579637e-05,-2.590426039872833e-05,-2.5904260398827915e-05,-2.5904260398660806e-05,-2.5904260398791117e-05,-2.5904260398709653e-05,-2.5904260398846757e-05
32,-2.53426540331598e-05,-2.5342654033206065e-05,-2.5342654033302013e-05,-2.5342654033125817e-05,-2.5342654033382586e-05,-2.5342654033105376e-05,-2.5342654033096506e-05,-2.534265403341046e-05,-2.5342654033032074e-05,-2.5342654033139752e-05,-2.5342654033366838e-05,-2.5342654033062855e-05,-2.5342654033230296e-05,-2.5342654033276304e-05,-2.534265403321754e-05,-2.5342654033224855e-05,-2.5342654033282667e-05,-2.5342654033166562e-05,-2.5342654033121846e-05,-2.5342654033384565e-05,-2.5342654033116618e-05,-2.5342654033180166e-05,-2.534265403329509e-05,-2.5342654033212126e-05,-2.5342654032994198e-05,-2.5342654033398358e-05,-2.534265403310949e-05,-2.5342654033087053e-05,-2.534265403341954e-05,-2.5342654033060947e-05,-2.5342654033205553e-05,-2.5342654033302596e-05,-2.534265403313876e-05,-2.534265403326671e-05,-2.534265403318702e-05,-2.5342654033320763e-05
33,-2.4790782058578644e-05,-2.479078205862317e-05,-2.4790782058716416e-05,-2.4790782058544665e-05,-2.4790782058794123e-05,-2.4790782058524007e-05,-2.4790782058514876e-05,-2.479078205882329e-05,-2.4790782058453145e-05,-2.4790782058558045e-05,-2.4790782058779625e-05,-2.479078205848256e-05,-2.479078205864679e-05,-2.4790782058691256e-05,-2.4790782058634643e-05,-2.4790782058640746e-05,-2.479078205869761e-05,-2.47907820585845e-05,-2.4790782058539603e-05,-2.4790782058796952e-05,-2.4790782058534734e-05,-2.4790782058597205e-05,-2.4790782058710805e-05,-2.4790782058628413e-05,-2.4790782058415953e-05,-2.4790782058809227e-05,-2.4790782058527768e-05,-2.4790782058507104e-05,-2.4790782058830938e-05,-2.4790782058480155e-05,-2.4790782058621443e-05,-2.479078205871697e-05,-2.479078205855724e-05,-2.479078205868188e-05,-2.4790782058604303e-05,-2.4790782058734915e-05
34,-2.4248466350184427e-05,-2.4248466350228154e-05,-2.4248466350319597e-05,-2.4248466350150986e-05,-2.4248466350396633e-05,-2.4248466350132016e-05,-2.424846635012367e-05,-2.4248466350424314e-05,-2.4248466350061655e-05,-2.4248466350165054e-05,-2.4248466350380976e-05,-2.4248466350091447e-05,-2.4248466350251715e-05,-2.4248466350295158e-05,-2.424846635023998e-05,-2.4248466350246498e-05,-2.4248466350302287e-05,-2.42484663501911e-05,-2.4248466350147422e-05,-2.4248466350398713e-05,-2.424846635014156e-05,-2.424846635020358e-05,-2.424846635031387e-05,-2.424846635023327e-05,-2.4248466350024836e-05,-2.4248466350411984e-05,-2.424846635013666e-05,-2.4248466350115414e-05,-2.4248466350432388e-05,-2.4248466350088865e-05,-2.4248466350227074e-05,-2.4248466350320677e-05,-2.4248466350164498e-05,-2.4248466350285766e-05,-2.4248466350209526e-05,-2.424846635033841e-05
35,-2.371553508749574e-05,-2.3715535087538503e-05,-2.371553508762688e-05,-2.3715535087462558e-05,-2.3715535087701482e-05,-2.3715535087443293e-05,-2.371553508743493e-05,-2.371553508773035e-05,-2.371553508737528e-05,-2.3715535087476e-05,-2.371553508768872e-05,-2.3715535087403215e-05,-2.3715535087560143e-05,-2.3715535087603193e-05,-2.3715535087549054e-05,-2.3715535087555518e-05,-2.371553508760879e-05,-2.3715535087501234e-05,-2.3715535087457913e-05,-2.3715535087703573e-05,-2.371553508745341e-05,-2.3715535087513065e-05,-2.371553508762114e-05,-2.371553508754294e-05,-2.3715535087338834e-05,-2.371553508771666e-05,-2.3715535087447006e-05,-2.3715535087427498e-05,-2.3715535087736624e-05,-2.3715535087401253e-05,-2.3715535087536707e-05,-2.37155350876282e-05,-2.3715535087474843e-05,-2.3715535087594482e-05,-2.3715535087519092e-05,-2.3715535087644948e-05
36,-2.3191822419573018e-05,-2.3191822419615017e-05,-2.3191822419702837e-05,-2.3191822419541515e-05,-2.3191822419775567e-05,-2.319182241952213e-05,-2.3191822419514308e-05,-2.3191822419802187e-05,-2.3191822419455937e-05,-2.3191822419554257e-05,-2.3191822419761652e-05,-2.319182241948365e-05,-2.319182241963637e-05,-2.319182241967905e-05,-2.3191822419625886e-05,-2.3191822419631575e-05,-2.319182241968396e-05,-2.3191822419579513e-05,-2.319182241953714e-05,-2.3191822419777346e-05,-2.3191822419532668e-05,-2.319182241959126e-05,-2.3191822419697186e-05,-2.3191822419620085e-05,-2.319182241942046e-05,-2.3191822419790356e-05,-2.319182241952713e-05,-2.3191822419506383e-05,-2.3191822419809743e-05,-2.3191822419481782e-05,-2.3191822419613587e-05,-2.3191822419703278e-05,-2.3191822419553295e-05,-2.319182241967031e-05,-2.319182241959799e-05,-2.3191822419719835e-05
37,-2.2677168148573742e-05,-2.2677168148614627e-05,-2.2677168148699344e-05,-2.2677168148542016e-05,-2.2677168148770074e-05,-2.2677168148522663e-05,-2.2677168148515185e-05,-2.267716814879672e-05,-2.2677168148458695e-05,-2.2677168148554674e-05,-2.267716814875802e-05,-2.2677168148485407e-05,-2.2677168148634122e-05,-2.2677168148676488e-05,-2.2677168148624314e-05,-2.26771681486301e-05,-2.267716814868204e-05,-2.2677168148578554e-05,-2.2677168148538672e-05,-2.2677168148772544e-05,-2.2677168148532424e-05,-2.2677168148589474e-05,-2.2677168148694235e-05,-2.2677168148619204e-05,-2.2677168148423435e-05,-2.2677168148784552e-05,-2.2677168148526776e-05,-2.267716814850824e-05,-2.2677168148804244e-05,-2.26771681484832e-05,-2.2677168148613255e-05,-2.267716814870018e-05,-2.267716814855407e-05,-2.267716814866796e-05,-2.2677168148596856e-05,-2.267716814871658e-05
38,-2.217141743046523e-05,-2.2171417430505396e-05,-2.21714174305882e-05,-2.2171417430435143e-05,-2.217141743065848e-05,-2.2171417430416593e-05,-2.2171417430408705e-05,-2.2171417430684364e-05,-2.2171417430353292e-05,-2.2171417430446923e-05,-2.2171417430645956e-05,-2.217141743037899e-05,-2.2171417430526673e-05,-2.2171417430566596e-05,-2.2171417430515448e-05,-2.2171417430521998e-05,-2.2171417430570685e-05,-2.217141743047199e-05,-2.217141743043091e-05,-2.2171417430660653e-05,-2.2171417430425344e-05,-2.217141743048209e-05,-2.2171417430582625e-05,-2.2171417430510613e-05,-2.2171417430319746e-05,-2.217141743067337e-05,-2.217141743042084e-05,-2.217141743040211e-05,-2.2171417430690943e-05,-2.2171417430378002e-05,-2.217141743050385e-05,-2.217141743058956e-05,-2.2171417430447296e-05,-2.2171417430557715e-05,-2.217141743048819e-05,-2.217141743060599e-05
39,-2.1674420491937764e-05,-2.1674420491976253e-05,-2.1674420492057795e-05,-2.1674420491907762e-05,-2.1674420492125734e-05,-2.167442049188927e-05,-2.1674420491882853e-05,-2.1674420492151206e-05,-2.1674420491827748e-05,-2.167442049191946e-05,-2.1674420492113093e-05,-2.1674420491853057e-05,-2.1674420491995542e-05,-2.167442049203609e-05,-2.1674420491985513e-05,-2.1674420491991744e-05,-2.1674420492041197e-05,-2.167442049194362e-05,-2.1674420491903435e-05,-2.1674420492128767e-05,-2.167442049189854e-05,-2.1674420491953448e-05,-2.1674420492052134e-05,-2.1674420491980986e-05,-2.167442049179455e-05,-2.167442049213952e-05,-2.167442049189229e-05,-2.1674420491875304e-05,-2.1674420492158192e-05,-2.167442049185059e-05,-2.167442049197514e-05,-2.1674420492059672e-05,-2.1674420491919085e-05,-2.1674420492026855e-05,-2.167442049195984e-05,-2.167442049207365e-05
40,-2.11860323625141e-05,-2.1186032362553948e-05,-2.118603236263197e-05,-2.118603236248532e-05,-2.1186032362700038e-05,-2.11860323624678e-05,-2.1186032362460788e-05,-2.1186032362723832e-05,-2.1186032362407852e-05,-2.1186032362497495e-05,-2.1186032362686753e-05,-2.118603236243274e-05,-2.1186032362572566e-05,-2.1186032362611682e-05,-2.1186032362562798e-05,-2.11860323625687e-05,-2.1186032362616103e-05,-2.118603236252111e-05,-2.1186032362481815e-05,-2.1186032362700766e-05,-2.1186032362476092e-05,-2.1186032362530512e-05,-2.118603236262624e-05,-2.1186032362558e-05,-2.1186032362375004e-05,-2.1186032362713133e-05,-2.1186032362472043e-05,-2.1186032362453964e-05,-2.1186032362731025e-05,-2.1186032362430905e-05,-2.118603236255136e-05,-2.1186032362633817e-05,-2.1186032362497312e-05,-2.118603236260264e-05,-2.1186032362536052e-05,-2.1186032362649124e-05
41,-2.0706112621046825e-05,-2.0706112621084155e-05,-2.0706112621161675e-05,-2.0706112621017968e-05,-2.0706112621227124e-05,-2.0706112621001227e-05,-2.0706112620994373e-05,-2.0706112621251444e-05,-2.0706112620942453e-05,-2.070611262103025e-05,-2.0706112621214835e-05,-2.0706112620965662e-05,-2.0706112621102675e-05,-2.0706112621140747e-05,-2.070611262109316e-05,-2.0706112621098555e-05,-2.0706112621145606e-05,-2.0706112621052794e-05,-2.0706112621013983e-05,-2.0706112621229055e-05,-2.070611262100965e-05,-2.070611262106286e-05,-2.0706112621155865e-05,-2.0706112621088468e-05,-2.070611262091014e-05,-2.0706112621240978e-05,-2.0706112621003914e-05,-2.070611262098715e-05,-2.0706112621257936e-05,-2.0706112620964784e-05,-2.0706112621082712e-05,-2.070611262116294e-05,-2.0706112621028976e-05,-2.0706112621132995e-05,-2.070611262106794e-05,-2.0706112621178074e-05
42,-2.023452515572135e-05,-2.0234525155758706e-05,-2.0234525155834817e-05,-2.0234525155694396e-05,-2.0234525155898788e-05,-2.0234525155677482e-05,-2.023452515567151e-05,-2.0234525155922227e-05,-2.0234525155620606e-05,-2.0234525155705485e-05,-2.023452515588676e-05,-2.0234525155643598e-05,-2.0234525155777862e-05,-2.0234525155814353e-05,-2.023452515576822e-05,-2.0234525155773143e-05,-2.023452515581948e-05,-2.02345251557277e-05,-2.0234525155690303e-05,-2.023452515590065e-05,-2.023452515568625e-05,-2.0234525155737706e-05,-2.0234525155829142e-05,-2.0234525155762934e-05,-2.0234525155589547e-05,-2.0234525155911436e-05,-2.0234525155680996e-05,-2.0234525155663896e-05,-2.0234525155928885e-05,-2.0234525155642432e-05,-2.023452515575766e-05,-2.0234525155836243e-05,-2.0234525155705854e-05,-2.0234525155805533e-05,-2.02345251557434e-05,-2.0234525155851043e-05
43,-1.977113793687361e-05,-1.9771137936909617e-05,-1.977113793698308e-05,-1.9771137936846028e-05,-1.977113793704591e-05,-1.977113793682933e-05,-1.9771137936823504e-05,-1.9771137937068795e-05,-1.9771137936773942e-05,-1.9771137936857043e-05,-1.9771137937033995e-05,-1.9771137936796375e-05,-1.9771137936927215e-05,-1.9771137936963244e-05,-1.977113793691784e-05,-1.9771137936923494e-05,-1.977113793696842e-05,-1.9771137936879107e-05,-1.9771137936842745e-05,-1.977113793704754e-05,-1.9771137936838415e-05,-1.977113793688762e-05,-1.9771137936977694e-05,-1.977113793691355e-05,-1.9771137936744503e-05,-1.9771137937058257e-05,-1.9771137936832242e-05,-1.9771137936815694e-05,-1.9771137937074632e-05,-1.9771137936794546e-05,-1.9771137936907682e-05,-1.9771137936984643e-05,-1.9771137936857087e-05,-1.9771137936955143e-05,-1.9771137936893035e-05,-1.9771137936998403e-05
44,-1.931582280184275e-05,-1.9315822801877562e-05,-1.9315822801950526e-05,-1.931582280181592e-05,-1.9315822802011787e-05,-1.931582280179942e-05,-1.9315822801793588e-05,-1.9315822802033945e-05,-1.931582280174554e-05,-1.9315822801827035e-05,-1.9315822801999013e-05,-1.931582280176721e-05,-1.9315822801894723e-05,-1.9315822801930092e-05,-1.9315822801885728e-05,-1.9315822801891095e-05,-1.9315822801934988e-05,-1.9315822801847367e-05,-1.9315822801812334e-05,-1.931582280201221e-05,-1.9315822801808854e-05,-1.931582280185653e-05,-1.9315822801944878e-05,-1.9315822801881506e-05,-1.9315822801716728e-05,-1.9315822802023062e-05,-1.9315822801802617e-05,-1.931582280178699e-05,-1.93158228020403e-05,-1.9315822801766137e-05,-1.931582280187633e-05,-1.9315822801951563e-05,-1.9315822801827083e-05,-1.9315822801922357e-05,-1.9315822801861662e-05,-1.931582280196533e-05
45,-1.8868455251261022e-05,-1.8868455251295564e-05,-1.8868455251366024e-05,-1.8868455251234652e-05,-1.8868455251425655e-05,-1.8868455251218575e-05,-1.886845525121371e-05,-1.8868455251447322e-05,-1.886845525116609e-05,-1.8868455251245023e-05,-1.88684552514138e-05,-1.8868455251187276e-05,-1.8868455251312457e-05,-1.886845525134616e-05,-1.8868455251302974e-05,-1.88684552513079e-05,-1.886845525135181e-05,-1.8868455251266074e-05,-1.88684552512313e-05,-1.8868455251427643e-05,-1.8868455251227568e-05,-1.8868455251275e-05,-1.8868455251360985e-05,-1.8868455251298515e-05,-1.886845525113713e-05,-1.8868455251437357e-05,-1.8868455251221445e-05,-1.886845525120551e-05,-1.8868455251452987e-05,-1.886845525118584e-05,-1.8868455251293487e-05,-1.8868455251366637e-05,-1.886845525124558e-05,-1.8868455251338766e-05,-1.8868455251279318e-05,-1.8868455251381094e-05
46,-1.842891425611655e-05,-1.8428914256150455e-05,-1.842891425621908e-05,-1.842891425609112e-05,-1.842891425627786e-05,-1.8428914256075716e-05,-1.842891425606999e-05,-1.8428914256298855e-05,-1.8428914256023966e-05,-1.842891425610171e-05,-1.8428914256265733e-05,-1.8428914256045823e-05,-1.842891425616726e-05,-1.8428914256199674e-05,-1.8428914256157292e-05,-1.8428914256162818e-05,-1.8428914256204858e-05,-1.84289142561211e-05,-1.8428914256087514e-05,-1.842891425627857e-05,-1.842891425608438e-05,-1.8428914256130174e-05,-1.8428914256213816e-05,-1.842891425615351e-05,-1.842891425599629e-05,-1.842891425628854e-05,-1.8428914256077973e-05,-1.8428914256062757e-05,-1.8428914256304313e-05,-1.8428914256043414e-05,-1.8428914256148056e-05,-1.8428914256220176e-05,-1.842891425610163e-05,-1.8428914256192613e-05,-1.84289142561349e-05,-1.8428914256232963e-05
47,-1.799708207504085e-05,-1.7997082075073972e-05,-1.7997082075141477e-05,-1.799708207501672e-05,-1.799708207519817e-05,-1.799708207500031e-05,-1.7997082074995354e-05,-1.7997082075219356e-05,-1.799708207495078e-05,-1.7997082075026223e-05,-1.7997082075186905e-05,-1.799708207497182e-05,-1.799708207509038e-05,-1.7997082075122598e-05,-1.799708207508101e-05,-1.7997082075086918e-05,-1.799708207512729e-05,-1.7997082075045437e-05,-1.7997082075013002e-05,-1.7997082075200437e-05,-1.7997082075009272e-05,-1.7997082075053965e-05,-1.7997082075135978e-05,-1.799708207507709e-05,-1.7997082074923274e-05,-1.7997082075208782e-05,-1.7997082075003197e-05,-1.7997082074987967e-05,-1.7997082075223825e-05,-1.7997082074968943e-05,-1.7997082075072105e-05,-1.7997082075141866e-05,-1.799708207502625e-05,-1.7997082075115107e-05,-1.7997082075058413e-05,-1.7997082075154714e-05
48,-1.7572844081269575e-05,-1.75728440813014e-05,-1.7572844081367593e-05,-1.757284408124552e-05,-1.7572844081423067e-05,-1.7572844081230462e-05,-1.7572844081225322e-05,-1.7572844081443386e-05,-1.757284408118151e-05,-1.7572844081255097e-05,-1.7572844081412808e-05,-1.7572844081201392e-05,-1.757284408131724e-05,-1.7572844081348667e-05,-1.757284408130843e-05,-1.7572844081313912e-05,-1.757284408135363e-05,-1.7572844081274098e-05,-1.7572844081242365e-05,-1.757284408142508e-05,-1.757284408123906e-05,-1.7572844081282846e-05,-1.7572844081362623e-05,-1.7572844081304852e-05,-1.757284408115442e-05,-1.7572844081433333e-05,-1.7572844081232322e-05,-1.757284408121843e-05,-1.7572844081447838e-05,-1.757284408119949e-05,-1.7572844081299248e-05,-1.7572844081367705e-05,-1.757284408125482e-05,-1.757284408134212e-05,-1.757284408128655e-05,-1.7572844081380712e-05
49,-1.715608859877794e-05,-1.715608859880849e-05,-1.7156088598873504e-05,-1.715608859875475e-05,-1.7156088598927575e-05,-1.7156088598739923e-05,-1.7156088598734363e-05,-1.7156088598947782e-05,-1.7156088598691266e-05,-1.7156088598763234e-05,-1.715608859891646e-05,-1.715608859871192e-05,-1.7156088598824183e-05,-1.7156088598855177e-05,-1.715608859881593e-05,-1.7156088598821486e-05,-1.7156088598860883e-05,-1.7156088598782573e-05,-1.7156088598750833e-05,-1.715608859892986e-05,-1.715608859874777e-05,-1.7156088598790315e-05,-1.715608859886854e-05,-1.71560885988126e-05,-1.715608859866513e-05,-1.715608859893793e-05,-1.7156088598742102e-05,-1.7156088598727462e-05,-1.7156088598951336e-05,-1.715608859870924e-05,-1.7156088598806632e-05,-1.715608859887362e-05,-1.7156088598763603e-05,-1.715608859884879e-05,-1.71560885987946e-05,-1.7156088598886575e-05
50,-1.6746706747120264e-05,-1.674670674714956e-05,-1.674670674721321e-05,-1.6746706747097334e-05,-1.674670674726585e-05,-1.674670674708286e-05,-1.674670674707724e-05,-1.674670674728605e-05,-1.6746706747035327e-05,-1.6746706747105695e-05,-1.674670674725547e-05,-1.6746706747055842e-05,-1.6746706747165398e-05,-1.6746706747195437e-05,-1.6746706747156727e-05,-1.674670674716251e-05,-1.674670674720005e-05,-1.6746706747124374e-05,-1.674670674709392e-05,-1.6746706747268248e-05,-1.6746706747090947e-05,-1.6746706747132197e-05,-1.6746706747207722e-05,-1.674670674715339e-05,-1.6746706747010126e-05,-1.6746706747276623e-05,-1.6746706747084808e-05,-1.6746706747071136e-05,-1.6746706747290108e-05,-1.674670674705335e-05,-1.6746706747148416e-05,-1.674670674721301e-05,-1.6746706747105777e-05,-1.674670674718877e-05,-1.6746706747135548e-05,-1.6746706747226005e-05
51,-1.634459229453673e-05,-1.6344592294566157e-05,-1.6344592294626737e-05,-1.634459229451463e-05,-1.634459229467901e-05,-1.6344592294500597e-05,-1.634459229449515e-05,-1.634459229469788e-05,-1.634459229445449e-05,-1.634459229452258e-05,-1.6344592294668174e-05,-1.63445922944738e-05,-1.6344592294580885e-05,-1.634459229460987e-05,-1.6344592294572344e-05,-1.6344592294578114e-05,-1.634459229461521e-05,-1.6344592294540828e-05,-1.6344592294511283e-05,-1.6344592294681056e-05,-1.6344592294507583e-05,-1.6344592294548437e-05,-1.6344592294622393e-05,-1.6344592294569203e-05,-1.634459229442927e-05,-1.6344592294688984e-05,-1.6344592294502145e-05,-1.634459229448867e-05,-1.6344592294702702e-05,-1.6344592294470595e-05,-1.634459229456348e-05,-1.634459229462728e-05,-1.634459229452257e-05,-1.6344592294603742e-05,-1.634459229455228e-05,-1.6344592294639876e-05
52,-1.594964151891407e-05,-1.594964151894263e-05,-1.5949641519002345e-05,-1.594964151889259e-05,-1.5949641519053217e-05,-1.594964151887903e-05,-1.5949641518873704e-05,-1.5949641519071825e-05,-1.5949641518834175e-05,-1.5949641518900735e-05,-1.594964151904303e-05,-1.5949641518852596e-05,-1.5949641518957394e-05,-1.5949641518985865e-05,-1.5949641518949202e-05,-1.5949641518954667e-05,-1.594964151899068e-05,-1.5949641518918837e-05,-1.594964151888884e-05,-1.5949641519055345e-05,-1.594964151888639e-05,-1.5949641518925732e-05,-1.5949641518998082e-05,-1.5949641518946193e-05,-1.59496415188095e-05,-1.5949641519062935e-05,-1.5949641518880833e-05,-1.594964151886764e-05,-1.5949641519075525e-05,-1.5949641518850235e-05,-1.594964151894073e-05,-1.594964151900239e-05,-1.5949641518900504e-05,-1.594964151897971e-05,-1.594964151892939e-05,-1.5949641519014562e-05
