,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.4487588065875059e-05,-1.4487588065875277e-05,-1.4487588065875122e-05,-1.4487588065875172e-05,-1.4487588065875044e-05,-1.4487588065875421e-05,-1.4487588065874937e-05,-1.4487588065875034e-05,-1.4487588065875047e-05,-1.448758806587473e-05,-1.4487588065875374e-05,-1.4487588065874798e-05,-1.4487588065874246e-05,-1.4487588065874925e-05,-1.4487588065875152e-05,-1.4487588065875152e-05,-1.4487588065875156e-05,-1.4487588065874829e-05,-1.4487588065875013e-05,-1.4487588065875e-05,-1.4487588065875218e-05,-1.4487588065874903e-05,-1.4487588065875374e-05,-1.4487588065875186e-05,-1.448758806587459e-05,-1.4487588065875078e-05,-1.4487588065874683e-05,-1.4487588065875122e-05,-1.4487588065874542e-05,-1.4487588065875394e-05,-1.4487588065874883e-05,-1.4487588065875332e-05,-1.4487588065874546e-05,-1.4487588065874886e-05,-1.4487588065875169e-05,-1.4487588065874637e-05
31,-1.3717098795731139e-05,-1.371709879573122e-05,-1.3717098795730944e-05,-1.3717098795731318e-05,-1.3717098795731098e-05,-1.371709879573128e-05,-1.3717098795730927e-05,-1.3717098795731073e-05,-1.3717098795731166e-05,-1.371709879573076e-05,-1.371709879573133e-05,-1.371709879573088e-05,-1.3717098795730573e-05,-1.3717098795731132e-05,-1.371709879573122e-05,-1.3717098795731205e-05,-1.3717098795731364e-05,-1.3717098795731073e-05,-1.3717098795730912e-05,-1.3717098795731132e-05,-1.3717098795731259e-05,-1.3717098795730866e-05,-1.371709879573135e-05,-1.3717098795731291e-05,-1.3717098795730747e-05,-1.3717098795731378e-05,-1.3717098795731259e-05,-1.3717098795731125e-05,-1.3717098795730661e-05,-1.3717098795731449e-05,-1.3717098795731013e-05,-1.3717098795731118e-05,-1.3717098795731e-05,-1.3717098795731113e-05,-1.3717098795731483e-05,-1.3717098795731259e-05
32,-1.2966700109630614e-05,-1.296670010963072e-05,-1.2966700109630775e-05,-1.2966700109630908e-05,-1.2966700109630708e-05,-1.296670010963098e-05,-1.296670010963045e-05,-1.2966700109630796e-05,-1.2966700109630748e-05,-1.2966700109630464e-05,-1.2966700109630767e-05,-1.2966700109630682e-05,-1.2966700109630157e-05,-1.2966700109630665e-05,-1.2966700109630775e-05,-1.2966700109630626e-05,-1.2966700109630775e-05,-1.2966700109630352e-05,-1.2966700109630579e-05,-1.2966700109630711e-05,-1.2966700109630796e-05,-1.2966700109630635e-05,-1.2966700109630775e-05,-1.2966700109630953e-05,-1.2966700109630464e-05,-1.296670010963101e-05,-1.2966700109630831e-05,-1.2966700109630614e-05,-1.29667001096304e-05,-1.2966700109631097e-05,-1.2966700109630574e-05,-1.2966700109630814e-05,-1.2966700109630384e-05,-1.2966700109630662e-05,-1.2966700109631158e-05,-1.296670010963043e-05
33,-1.2235978252057228e-05,-1.2235978252057135e-05,-1.2235978252057041e-05,-1.2235978252057294e-05,-1.223597825205702e-05,-1.223597825205744e-05,-1.2235978252056994e-05,-1.2235978252056989e-05,-1.22359782520571e-05,-1.2235978252056828e-05,-1.2235978252057123e-05,-1.223597825205714e-05,-1.2235978252056682e-05,-1.2235978252057153e-05,-1.2235978252057135e-05,-1.2235978252056989e-05,-1.223597825205734e-05,-1.2235978252057055e-05,-1.2235978252056848e-05,-1.2235978252056862e-05,-1.2235978252057028e-05,-1.2235978252056887e-05,-1.2235978252057148e-05,-1.2235978252057233e-05,-1.223597825205678e-05,-1.2235978252056703e-05,-1.2235978252057187e-05,-1.2235978252057035e-05,-1.2235978252056774e-05,-1.2235978252057428e-05,-1.223597825205696e-05,-1.2235978252057255e-05,-1.2235978252056833e-05,-1.223597825205702e-05,-1.223597825205718e-05,-1.223597825205714e-05
34,-1.1524514426993708e-05,-1.152451442699356e-05,-1.152451442699369e-05,-1.1524514426993774e-05,-1.1524514426993611e-05,-1.152451442699386e-05,-1.1524514426993518e-05,-1.1524514426993674e-05,-1.1524514426993406e-05,-1.1524514426993372e-05,-1.152451442699336e-05,-1.1524514426993572e-05,-1.1524514426993132e-05,-1.1524514426993655e-05,-1.152451442699359e-05,-1.1524514426993498e-05,-1.1524514426993836e-05,-1.1524514426993476e-05,-1.1524514426993282e-05,-1.1524514426993286e-05,-1.1524514426993631e-05,-1.1524514426993355e-05,-1.1524514426993759e-05,-1.152451442699366e-05,-1.152451442699335e-05,-1.1524514426993659e-05,-1.152451442699383e-05,-1.1524514426993611e-05,-1.1524514426993298e-05,-1.1524514426993952e-05,-1.152451442699334e-05,-1.1524514426993801e-05,-1.1524514426993325e-05,-1.1524514426993437e-05,-1.1524514426993963e-05,-1.1524514426993548e-05
35,-1.0831886134128496e-05,-1.0831886134128567e-05,-1.0831886134128145e-05,-1.08318861341285e-05,-1.0831886134128333e-05,-1.0831886134128684e-05,-1.0831886134128288e-05,-1.0831886134128521e-05,-1.0831886134128357e-05,-1.0831886134128167e-05,-1.0831886134128476e-05,-1.0831886134128169e-05,-1.0831886134127866e-05,-1.0831886134128383e-05,-1.0831886134128474e-05,-1.0831886134128264e-05,-1.0831886134128403e-05,-1.083188613412845e-05,-1.0831886134128169e-05,-1.0831886134127988e-05,-1.083188613412829e-05,-1.0831886134128193e-05,-1.0831886134128474e-05,-1.0831886134128521e-05,-1.0831886134128028e-05,-1.0831886134128383e-05,-1.083188613412833e-05,-1.0831886134128381e-05,-1.083188613412805e-05,-1.083188613412857e-05,-1.0831886134128144e-05,-1.0831886134128618e-05,-1.083188613412824e-05,-1.0831886134128332e-05,-1.0831886134128567e-05,-1.0831886134128169e-05
36,-1.0157668675957068e-05,-1.0157668675956976e-05,-1.0157668675956905e-05,-1.0157668675957063e-05,-1.0157668675956844e-05,-1.0157668675957134e-05,-1.0157668675956793e-05,-1.0157668675956883e-05,-1.0157668675957015e-05,-1.0157668675956819e-05,-1.015766867595699e-05,-1.0157668675956883e-05,-1.0157668675956383e-05,-1.0157668675957037e-05,-1.0157668675957003e-05,-1.0157668675956886e-05,-1.0157668675957063e-05,-1.0157668675957042e-05,-1.0157668675956793e-05,-1.01576686759566e-05,-1.0157668675956853e-05,-1.0157668675956771e-05,-1.0157668675957068e-05,-1.0157668675957134e-05,-1.0157668675956636e-05,-1.0157668675956768e-05,-1.0157668675957249e-05,-1.015766867595691e-05,-1.0157668675956593e-05,-1.0157668675957303e-05,-1.0157668675956754e-05,-1.0157668675956946e-05,-1.015766867595675e-05,-1.0157668675956912e-05,-1.0157668675957359e-05,-1.0157668675956998e-05
37,-9.501436860446629e-06,-9.501436860446465e-06,-9.501436860446392e-06,-9.50143686044651e-06,-9.501436860446289e-06,-9.501436860446588e-06,-9.501436860446324e-06,-9.501436860446499e-06,-9.50143686044634e-06,-9.501436860446138e-06,-9.501436860446489e-06,-9.501436860446385e-06,-9.501436860445865e-06,-9.501436860446377e-06,-9.501436860446599e-06,-9.50143686044633e-06,-9.501436860446541e-06,-9.501436860446251e-06,-9.501436860446262e-06,-9.501436860446035e-06,-9.501436860446097e-06,-9.501436860446216e-06,-9.501436860446428e-06,-9.501436860446568e-06,-9.501436860446085e-06,-9.501436860446465e-06,-9.501436860446599e-06,-9.50143686044647e-06,-9.501436860445972e-06,-9.501436860446717e-06,-9.501436860446312e-06,-9.501436860446505e-06,-9.501436860446375e-06,-9.501436860446382e-06,-9.501436860446717e-06,-9.50143686044635e-06
38,-8.86276693242662e-06,-8.862766932426341e-06,-8.862766932426152e-06,-8.862766932426423e-06,-8.862766932426192e-06,-8.862766932426523e-06,-8.862766932426277e-06,-8.86276693242632e-06,-8.862766932426458e-06,-8.862766932426226e-06,-8.862766932426396e-06,-8.86276693242618e-06,-8.862766932425852e-06,-8.86276693242631e-06,-8.86276693242633e-06,-8.862766932426348e-06,-8.862766932426296e-06,-8.862766932426426e-06,-8.862766932426079e-06,-8.862766932425994e-06,-8.862766932426114e-06,-8.862766932426138e-06,-8.86276693242623e-06,-8.862766932426512e-06,-8.862766932426087e-06,-8.862766932426377e-06,-8.862766932426426e-06,-8.862766932426396e-06,-8.862766932426075e-06,-8.862766932426551e-06,-8.862766932426187e-06,-8.862766932426573e-06,-8.862766932426284e-06,-8.862766932426265e-06,-8.862766932426556e-06,-8.862766932426335e-06
39,-8.241238777172054e-06,-8.24123877717179e-06,-8.241238777171683e-06,-8.241238777171808e-06,-8.241238777171668e-06,-8.241238777172052e-06,-8.241238777171776e-06,-8.241238777171693e-06,-8.241238777171862e-06,-8.24123877717176e-06,-8.241238777171625e-06,-8.241238777171859e-06,-8.241238777171364e-06,-8.241238777171827e-06,-8.24123877717187e-06,-8.241238777171815e-06,-8.241238777171949e-06,-8.24123877717198e-06,-8.241238777171676e-06,-8.24123877717156e-06,-8.24123877717165e-06,-8.241238777171564e-06,-8.24123877717169e-06,-8.241238777172015e-06,-8.24123877717151e-06,-8.241238777171795e-06,-8.241238777171832e-06,-8.241238777171991e-06,-8.241238777171597e-06,-8.241238777171927e-06,-8.241238777171608e-06,-8.241238777171883e-06,-8.241238777171862e-06,-8.24123877717177e-06,-8.24123877717214e-06,-8.241238777171778e-06
40,-7.63643845204511e-06,-7.636438452045005e-06,-7.636438452044853e-06,-7.636438452044983e-06,-7.636438452044846e-06,-7.636438452045134e-06,-7.636438452044925e-06,-7.636438452044995e-06,-7.636438452045071e-06,-7.636438452044917e-06,-7.636438452045e-06,-7.63643845204505e-06,-7.63643845204462e-06,-7.636438452044919e-06,-7.63643845204505e-06,-7.636438452045017e-06,-7.63643845204515e-06,-7.636438452045224e-06,-7.636438452044817e-06,-7.636438452044492e-06,-7.636438452044629e-06,-7.636438452044934e-06,-7.636438452044917e-06,-7.636438452045147e-06,-7.636438452044734e-06,-7.636438452045091e-06,-7.636438452045113e-06,-7.636438452045047e-06,-7.636438452044763e-06,-7.636438452045212e-06,-7.636438452044805e-06,-7.636438452045188e-06,-7.636438452045098e-06,-7.636438452044888e-06,-7.6364384520451e-06,-7.636438452045144e-06
41,-7.047961116873545e-06,-7.047961116873484e-06,-7.047961116873099e-06,-7.047961116873313e-06,-7.047961116873377e-06,-7.047961116873561e-06,-7.047961116873377e-06,-7.047961116873468e-06,-7.047961116873546e-06,-7.047961116873269e-06,-7.047961116873313e-06,-7.047961116873346e-06,-7.047961116873052e-06,-7.047961116873299e-06,-7.047961116873545e-06,-7.047961116873423e-06,-7.0479611168735155e-06,-7.047961116873669e-06,-7.047961116873176e-06,-7.047961116872973e-06,-7.047961116873175e-06,-7.047961116873206e-06,-7.047961116873222e-06,-7.047961116873531e-06,-7.0479611168732225e-06,-7.047961116873391e-06,-7.0479611168735e-06,-7.0479611168735e-06,-7.047961116873177e-06,-7.0479611168735596e-06,-7.047961116873223e-06,-7.04796111687353e-06,-7.047961116873347e-06,-7.047961116873377e-06,-7.047961116873622e-06,-7.047961116873561e-06
42,-6.475414451213338e-06,-6.475414451213166e-06,-6.475414451212915e-06,-6.4754144512130465e-06,-6.4754144512129965e-06,-6.475414451213194e-06,-6.475414451213059e-06,-6.475414451212985e-06,-6.475414451213236e-06,-6.475414451213035e-06,-6.475414451213075e-06,-6.475414451213194e-06,-6.475414451212779e-06,-6.475414451212908e-06,-6.47541445121323e-06,-6.475414451213184e-06,-6.475414451213404e-06,-6.475414451213313e-06,-6.475414451212905e-06,-6.475414451212726e-06,-6.475414451212912e-06,-6.475414451212966e-06,-6.4754144512129296e-06,-6.475414451213273e-06,-6.475414451213081e-06,-6.475414451213008e-06,-6.475414451213255e-06,-6.475414451213245e-06,-6.475414451212853e-06,-6.475414451213277e-06,-6.4754144512129745e-06,-6.4754144512131955e-06,-6.475414451213226e-06,-6.475414451213031e-06,-6.475414451213321e-06,-6.475414451213379e-06
43,-5.918422667075315e-06,-5.918422667075134e-06,-5.9184226670748185e-06,-5.918422667074908e-06,-5.918422667075e-06,-5.918422667075115e-06,-5.918422667075051e-06,-5.918422667075048e-06,-5.918422667075207e-06,-5.918422667074971e-06,-5.918422667074991e-06,-5.918422667075202e-06,-5.918422667074747e-06,-5.91842266707485e-06,-5.918422667075197e-06,-5.918422667075177e-06,-5.9184226670753835e-06,-5.918422667075226e-06,-5.91842266707486e-06,-5.918422667074661e-06,-5.918422667074975e-06,-5.91842266707485e-06,-5.918422667074854e-06,-5.918422667075265e-06,-5.918422667075136e-06,-5.918422667075004e-06,-5.918422667075101e-06,-5.918422667075197e-06,-5.918422667074726e-06,-5.91842266707511e-06,-5.918422667074811e-06,-5.918422667075094e-06,-5.9184226670751955e-06,-5.918422667074927e-06,-5.918422667075067e-06,-5.918422667075216e-06
44,-5.3766312492377576e-06,-5.3766312492375475e-06,-5.37663124923723e-06,-5.376631249237319e-06,-5.376631249237531e-06,-5.3766312492375145e-06,-5.3766312492375085e-06,-5.376631249237492e-06,-5.37663124923756e-06,-5.376631249237455e-06,-5.37663124923734e-06,-5.376631249237677e-06,-5.376631249237253e-06,-5.376631249237404e-06,-5.376631249237682e-06,-5.37663124923759e-06,-5.376631249237735e-06,-5.376631249237769e-06,-5.376631249237299e-06,-5.376631249237016e-06,-5.376631249237265e-06,-5.376631249237288e-06,-5.376631249237312e-06,-5.376631249237584e-06,-5.37663124923756e-06,-5.376631249237218e-06,-5.376631249237444e-06,-5.376631249237677e-06,-5.376631249237275e-06,-5.37663124923751e-06,-5.3766312492372925e-06,-5.376631249237603e-06,-5.3766312492377e-06,-5.376631249237333e-06,-5.376631249237555e-06,-5.3766312492377525e-06
45,-4.849712582025261e-06,-4.8497125820250404e-06,-4.849712582024616e-06,-4.849712582024718e-06,-4.849712582024842e-06,-4.849712582024835e-06,-4.849712582024947e-06,-4.849712582024823e-06,-4.849712582025082e-06,-4.849712582024925e-06,-4.849712582024776e-06,-4.849712582025011e-06,-4.849712582024669e-06,-4.849712582024771e-06,-4.849712582024896e-06,-4.849712582025048e-06,-4.849712582025317e-06,-4.8497125820252175e-06,-4.8497125820245974e-06,-4.849712582024507e-06,-4.849712582024716e-06,-4.849712582024707e-06,-4.849712582024729e-06,-4.84971258202499e-06,-4.849712582024927e-06,-4.849712582024741e-06,-4.84971258202484e-06,-4.849712582025037e-06,-4.849712582024648e-06,-4.849712582024957e-06,-4.849712582024736e-06,-4.849712582024843e-06,-4.8497125820251565e-06,-4.849712582024877e-06,-4.84971258202484e-06,-4.849712582025132e-06
46,-4.337372651257984e-06,-4.337372651257803e-06,-4.337372651257405e-06,-4.33737265125741e-06,-4.3373726512576956e-06,-4.3373726512576236e-06,-4.337372651257706e-06,-4.337372651257553e-06,-4.337372651257832e-06,-4.337372651257635e-06,-4.337372651257471e-06,-4.337372651257817e-06,-4.337372651257426e-06,-4.337372651257377e-06,-4.337372651257706e-06,-4.337372651257873e-06,-4.337372651258102e-06,-4.337372651257877e-06,-4.337372651257335e-06,-4.3373726512569815e-06,-4.337372651257457e-06,-4.33737265125746e-06,-4.337372651257414e-06,-4.3373726512577676e-06,-4.337372651257741e-06,-4.337372651257383e-06,-4.337372651257596e-06,-4.337372651257798e-06,-4.337372651257426e-06,-4.3373726512575795e-06,-4.3373726512574304e-06,-4.337372651257619e-06,-4.3373726512579005e-06,-4.337372651257663e-06,-4.337372651257642e-06,-4.337372651257882e-06
47,-3.839359042539336e-06,-3.83935904253912e-06,-3.839359042538687e-06,-3.839359042538761e-06,-3.839359042538959e-06,-3.839359042538879e-06,-3.839359042538938e-06,-3.839359042538833e-06,-3.8393590425391216e-06,-3.839359042538961e-06,-3.839359042538862e-06,-3.839359042539151e-06,-3.839359042538816e-06,-3.839359042538735e-06,-3.839359042539057e-06,-3.8393590425392994e-06,-3.839359042539385e-06,-3.83935904253924e-06,-3.839359042538665e-06,-3.839359042538462e-06,-3.839359042538766e-06,-3.839359042538716e-06,-3.83935904253869e-06,-3.839359042539103e-06,-3.839359042539085e-06,-3.839359042538614e-06,-3.839359042538924e-06,-3.839359042539114e-06,-3.839359042538666e-06,-3.8393590425388175e-06,-3.839359042538832e-06,-3.839359042538828e-06,-3.839359042539199e-06,-3.839359042538946e-06,-3.839359042538899e-06,-3.839359042539169e-06
48,-3.355470491259354e-06,-3.3554704912589936e-06,-3.3554704912585175e-06,-3.35547049125865e-06,-3.355470491258821e-06,-3.355470491258821e-06,-3.35547049125892e-06,-3.355470491258727e-06,-3.355470491259119e-06,-3.355470491258923e-06,-3.3554704912588004e-06,-3.355470491259054e-06,-3.35547049125884e-06,-3.3554704912585133e-06,-3.3554704912590626e-06,-3.3554704912592494e-06,-3.355470491259451e-06,-3.355470491259259e-06,-3.3554704912586463e-06,-3.355470491258311e-06,-3.3554704912586547e-06,-3.355470491258693e-06,-3.355470491258707e-06,-3.355470491259035e-06,-3.355470491258962e-06,-3.3554704912585645e-06,-3.355470491258814e-06,-3.355470491259137e-06,-3.3554704912585523e-06,-3.3554704912586607e-06,-3.355470491258604e-06,-3.3554704912585925e-06,-3.3554704912591727e-06,-3.35547049125898e-06,-3.3554704912588297e-06,-3.3554704912591896e-06
49,-2.8855682741118925e-06,-2.885568274111456e-06,-2.8855682741110717e-06,-2.8855682741112483e-06,-2.8855682741114673e-06,-2.8855682741114537e-06,-2.8855682741114236e-06,-2.885568274111325e-06,-2.8855682741115494e-06,-2.8855682741115456e-06,-2.885568274111275e-06,-2.8855682741118417e-06,-2.885568274111459e-06,-2.8855682741110903e-06,-2.88556827411163e-06,-2.8855682741118798e-06,-2.8855682741120534e-06,-2.885568274111882e-06,-2.885568274111224e-06,-2.885568274110879e-06,-2.8855682741112326e-06,-2.8855682741111856e-06,-2.8855682741111767e-06,-2.8855682741116845e-06,-2.885568274111524e-06,-2.8855682741110726e-06,-2.8855682741114478e-06,-2.8855682741117836e-06,-2.885568274111128e-06,-2.8855682741112864e-06,-2.8855682741111306e-06,-2.88556827411121e-06,-2.88556827411173e-06,-2.8855682741115736e-06,-2.8855682741114296e-06,-2.885568274111778e-06
50,-2.429589764064608e-06,-2.429589764064223e-06,-2.4295897640636674e-06,-2.4295897640638723e-06,-2.429589764064142e-06,-2.429589764064152e-06,-2.4295897640640824e-06,-2.429589764063976e-06,-2.429589764064339e-06,-2.429589764064251e-06,-2.4295897640638944e-06,-2.429589764064601e-06,-2.4295897640642146e-06,-2.4295897640637406e-06,-2.4295897640642463e-06,-2.429589764064563e-06,-2.4295897640647495e-06,-2.4295897640646224e-06,-2.4295897640639e-06,-2.4295897640635047e-06,-2.4295897640638745e-06,-2.4295897640638812e-06,-2.429589764063807e-06,-2.429589764064222e-06,-2.429589764064278e-06,-2.429589764063692e-06,-2.42958976406409e-06,-2.4295897640644636e-06,-2.429589764063825e-06,-2.429589764063973e-06,-2.4295897640638707e-06,-2.4295897640637995e-06,-2.4295897640643945e-06,-2.4295897640643107e-06,-2.4295897640640684e-06,-2.429589764064478e-06
51,-1.9875644968134585e-06,-1.9875644968130222e-06,-1.9875644968123217e-06,-1.9875644968125424e-06,-1.987564496812907e-06,-1.987564496812929e-06,-1.987564496812853e-06,-1.9875644968126606e-06,-1.9875644968131328e-06,-1.9875644968130388e-06,-1.9875644968127347e-06,-1.9875644968133416e-06,-1.9875644968129735e-06,-1.9875644968125424e-06,-1.9875644968129985e-06,-1.987564496813381e-06,-1.9875644968136063e-06,-1.987564496813435e-06,-1.987564496812636e-06,-1.9875644968121735e-06,-1.9875644968125733e-06,-1.9875644968126606e-06,-1.987564496812545e-06,-1.9875644968130608e-06,-1.9875644968130104e-06,-1.9875644968124784e-06,-1.987564496812872e-06,-1.98756449681322e-06,-1.9875644968125627e-06,-1.987564496812649e-06,-1.9875644968126428e-06,-1.987564496812464e-06,-1.987564496813258e-06,-1.9875644968131374e-06,-1.9875644968128613e-06,-1.9875644968132484e-06
52,-1.5596331112359616e-06,-1.5596331112354102e-06,-1.5596331112346641e-06,-1.559633111234968e-06,-1.5596331112353233e-06,-1.5596331112353096e-06,-1.5596331112352875e-06,-1.559633111235056e-06,-1.5596331112355647e-06,-1.559633111235453e-06,-1.5596331112350667e-06,-1.5596331112358044e-06,-1.5596331112354392e-06,-1.559633111234875e-06,-1.5596331112354246e-06,-1.5596331112358402e-06,-1.5596331112360789e-06,-1.5596331112359e-06,-1.5596331112349333e-06,-1.5596331112345189e-06,-1.5596331112350536e-06,-1.5596331112350504e-06,-1.559633111234996e-06,-1.5596331112354642e-06,-1.559633111235503e-06,-1.5596331112348331e-06,-1.559633111235229e-06,-1.5596331112357469e-06,-1.5596331112350502e-06,-1.5596331112350552e-06,-1.5596331112350464e-06,-1.5596331112348625e-06,-1.559633111235626e-06,-1.5596331112356213e-06,-1.5596331112352797e-06,-1.5596331112356418e-06
53,-6.599809308635445e-06,-6.599809308686117e-06,-6.599809308761594e-06,-6.599809308734883e-06,-6.599809308690837e-06,-6.5998093086928325e-06,-6.599809308708266e-06,-6.599809308740865e-06,-6.599809308661695e-06,-6.599809308669655e-06,-6.599809308722695e-06,-6.5998093086198335e-06,-6.5998093086657605e-06,-6.599809308749757e-06,-6.5998093086697e-06,-6.599809308632577e-06,-6.599809308622284e-06,-6.5998093086311075e-06,-6.599809308712343e-06,-6.599809308765275e-06,-6.599809308718052e-06,-6.5998093086985415e-06,-6.599809308730308e-06,-6.5998093086599956e-06,-6.599809308677099e-06,-6.599809308744794e-06,-6.599809308675855e-06,-6.599809308618334e-06,-6.599809308726593e-06,-6.599809308733602e-06,-6.599809308713102e-06,-6.599809308747167e-06,-6.5998093086529135e-06,-6.599809308688417e-06,-6.599809308723143e-06,-6.599809308653836e-06
