,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
566,-1.170888273717915e-07,-1.1708882737033631e-07,-1.1708882737062736e-07,-1.1708882737177525e-07,-1.170888273717915e-07,-1.1708882737091839e-07,-1.1708882737236544e-07,-1.1708882737295565e-07,-1.1708882737208255e-07,-1.1708882737266463e-07,-1.1708882737266463e-07,-1.1708882737281015e-07,-1.1708882737149232e-07,-1.1708882737310117e-07,-1.170888273736995e-07,-1.1708882737426534e-07,-1.170888273725191e-07,-1.1708882737500104e-07,-1.1708882737411982e-07,-1.1708882737266463e-07,-1.1708882737164598e-07,-1.1708882737281015e-07,-1.1708882737267274e-07,-1.1708882737120944e-07,-1.1708882737266463e-07,-1.1708882737353774e-07,-1.1708882737382877e-07,-1.1708882737310117e-07,-1.170888273716541e-07,-1.1708882737281826e-07,-1.1708882737340033e-07,-1.1708882737324669e-07,-1.1708882737208255e-07,-1.1708882737280201e-07,-1.1708882737091839e-07,-1.1708882737004527e-07
567,-1.1569859598922083e-07,-1.1569859598834772e-07,-1.1569859598878426e-07,-1.156985959895199e-07,-1.1569859598981095e-07,-1.1569859598937438e-07,-1.1569859599097509e-07,-1.156985959912581e-07,-1.1569859598994843e-07,-1.1569859599096705e-07,-1.1569859599038497e-07,-1.1569859599082154e-07,-1.1569859598937438e-07,-1.1569859599126614e-07,-1.1569859599212319e-07,-1.1569859599198569e-07,-1.1569859599052248e-07,-1.1569859599343287e-07,-1.1569859599184016e-07,-1.1569859599068405e-07,-1.1569859598965738e-07,-1.1569859599082154e-07,-1.1569859599081352e-07,-1.1569859598892176e-07,-1.1569859599052248e-07,-1.1569859599140362e-07,-1.1569859599227673e-07,-1.1569859599096705e-07,-1.1569859598936635e-07,-1.1569859599096705e-07,-1.156985959912581e-07,-1.1569859599126614e-07,-1.1569859599009394e-07,-1.1569859599096705e-07,-1.1569859598922083e-07,-1.1569859598791116e-07
568,-1.1432457813442036e-07,-1.1432457813296517e-07,-1.143245781335393e-07,-1.1432457813442829e-07,-1.1432457813514001e-07,-1.1432457813397587e-07,-1.1432457813514795e-07,-1.1432457813587555e-07,-1.1432457813514795e-07,-1.1432457813558452e-07,-1.1432457813529348e-07,-1.1432457813601314e-07,-1.1432457813442829e-07,-1.1432457813601314e-07,-1.1432457813659521e-07,-1.1432457813733074e-07,-1.1432457813544693e-07,-1.1432457813792075e-07,-1.1432457813674868e-07,-1.1432457813586761e-07,-1.1432457813455795e-07,-1.1432457813558452e-07,-1.1432457813544693e-07,-1.1432457813412933e-07,-1.1432457813560038e-07,-1.143245781361666e-07,-1.143245781370397e-07,-1.1432457813631212e-07,-1.1432457813442036e-07,-1.14324578135439e-07,-1.1432457813557657e-07,-1.1432457813572209e-07,-1.1432457813500243e-07,-1.1432457813558452e-07,-1.1432457813398381e-07,-1.1432457813281965e-07
569,-1.1296658824167599e-07,-1.129665882402208e-07,-1.1296658824094839e-07,-1.1296658824123944e-07,-1.1296658824197488e-07,-1.1296658824153831e-07,-1.1296658824269463e-07,-1.1296658824298566e-07,-1.1296658824240358e-07,-1.1296658824284015e-07,-1.1296658824240358e-07,-1.129665882432767e-07,-1.1296658824181368e-07,-1.1296658824313118e-07,-1.1296658824401212e-07,-1.1296658824400429e-07,-1.1296658824269463e-07,-1.1296658824516062e-07,-1.1296658824385878e-07,-1.1296658824313902e-07,-1.1296658824212823e-07,-1.1296658824269463e-07,-1.129665882426868e-07,-1.1296658824094839e-07,-1.1296658824297783e-07,-1.1296658824342223e-07,-1.1296658824414983e-07,-1.1296658824385878e-07,-1.1296658824196704e-07,-1.1296658824284015e-07,-1.1296658824269463e-07,-1.1296658824298566e-07,-1.1296658824225024e-07,-1.1296658824269463e-07,-1.1296658824138496e-07,-1.129665882402208e-07
570,-1.1162444283125346e-07,-1.1162444282965275e-07,-1.1162444283008929e-07,-1.116244428305181e-07,-1.116244428305181e-07,-1.1162444283080914e-07,-1.1162444283183553e-07,-1.1162444283198105e-07,-1.1162444283125346e-07,-1.1162444283139897e-07,-1.1162444283169e-07,-1.116244428324176e-07,-1.1162444283037259e-07,-1.116244428321343e-07,-1.1162444283299969e-07,-1.1162444283299969e-07,-1.1162444283183553e-07,-1.1162444283489917e-07,-1.1162444283285417e-07,-1.116244428324176e-07,-1.1162444283109246e-07,-1.1162444283169e-07,-1.1162444283198878e-07,-1.1162444283038807e-07,-1.1162444283198105e-07,-1.1162444283270865e-07,-1.1162444283329846e-07,-1.1162444283270865e-07,-1.116244428308169e-07,-1.1162444283168224e-07,-1.1162444283212657e-07,-1.1162444283183553e-07,-1.1162444283096241e-07,-1.1162444283183553e-07,-1.1162444283052586e-07,-1.116244428293617e-07
571,-1.1029796048211814e-07,-1.1029796048124501e-07,-1.1029796048124501e-07,-1.1029796048168158e-07,-1.1029796048241683e-07,-1.1029796048198026e-07,-1.1029796048312912e-07,-1.1029796048314442e-07,-1.1029796048284573e-07,-1.1029796048313677e-07,-1.1029796048284573e-07,-1.1029796048371885e-07,-1.1029796048227131e-07,-1.1029796048357333e-07,-1.1029796048429328e-07,-1.1029796048459196e-07,-1.102979604834278e-07,-1.1029796048560294e-07,-1.1029796048459196e-07,-1.102979604834278e-07,-1.1029796048197261e-07,-1.1029796048328228e-07,-1.102979604829836e-07,-1.1029796048138289e-07,-1.1029796048328993e-07,-1.1029796048430858e-07,-1.1029796048443879e-07,-1.1029796048386437e-07,-1.1029796048226366e-07,-1.1029796048313677e-07,-1.1029796048314442e-07,-1.1029796048328228e-07,-1.1029796048270785e-07,-1.1029796048313677e-07,-1.102979604818271e-07,-1.1029796048080847e-07
572,-1.0898696181497149e-07,-1.089869618135163e-07,-1.0898696181381487e-07,-1.0898696181410592e-07,-1.0898696181452734e-07,-1.0898696181453493e-07,-1.089869618154156e-07,-1.089869618158446e-07,-1.0898696181483352e-07,-1.0898696181526253e-07,-1.0898696181497149e-07,-1.0898696181599766e-07,-1.0898696181438941e-07,-1.089869618156915e-07,-1.0898696181614319e-07,-1.0898696181715428e-07,-1.0898696181613565e-07,-1.089869618177439e-07,-1.0898696181671772e-07,-1.0898696181569908e-07,-1.0898696181425143e-07,-1.0898696181554599e-07,-1.089869618154156e-07,-1.0898696181425143e-07,-1.0898696181555358e-07,-1.0898696181686325e-07,-1.0898696181687079e-07,-1.0898696181613565e-07,-1.0898696181438941e-07,-1.0898696181511701e-07,-1.0898696181569908e-07,-1.0898696181540806e-07,-1.0898696181497149e-07,-1.0898696181540806e-07,-1.0898696181409079e-07,-1.0898696181322527e-07
573,-1.0769126946236333e-07,-1.0769126946120665e-07,-1.0769126946163574e-07,-1.0769126946177379e-07,-1.0769126946207229e-07,-1.0769126946221781e-07,-1.0769126946294541e-07,-1.076912694635275e-07,-1.0769126946236333e-07,-1.0769126946309093e-07,-1.0769126946280736e-07,-1.076912694635275e-07,-1.0769126946192679e-07,-1.0769126946338198e-07,-1.0769126946395657e-07,-1.0769126946512072e-07,-1.0769126946381852e-07,-1.0769126946556476e-07,-1.0769126946469165e-07,-1.0769126946338198e-07,-1.0769126946192679e-07,-1.0769126946309093e-07,-1.0769126946294541e-07,-1.0769126946105367e-07,-1.076912694633745e-07,-1.0769126946425508e-07,-1.076912694644006e-07,-1.07691269463673e-07,-1.0769126946207229e-07,-1.0769126946294541e-07,-1.0769126946308345e-07,-1.0769126946323646e-07,-1.0769126946265438e-07,-1.0769126946309093e-07,-1.076912694616432e-07,-1.0769126946120665e-07
574,-1.0641070805346279e-07,-1.0641070805200758e-07,-1.064107080528807e-07,-1.0641070805273518e-07,-1.0641070805317175e-07,-1.0641070805346279e-07,-1.0641070805419037e-07,-1.0641070805477246e-07,-1.0641070805346279e-07,-1.0641070805448142e-07,-1.0641070805375383e-07,-1.0641070805433589e-07,-1.0641070805302623e-07,-1.064107080544888e-07,-1.0641070805507086e-07,-1.0641070805594398e-07,-1.0641070805492535e-07,-1.0641070805680973e-07,-1.0641070805550006e-07,-1.0641070805404486e-07,-1.0641070805302623e-07,-1.0641070805448142e-07,-1.0641070805447402e-07,-1.0641070805229123e-07,-1.0641070805419775e-07,-1.0641070805563817e-07,-1.0641070805520902e-07,-1.0641070805462694e-07,-1.0641070805317175e-07,-1.0641070805404486e-07,-1.0641070805419775e-07,-1.0641070805390671e-07,-1.064107080536083e-07,-1.0641070805447402e-07,-1.0641070805258967e-07,-1.064107080521531e-07
575,-1.05145104186656e-07,-1.051451041859284e-07,-1.0514510418607392e-07,-1.0514510418621945e-07,-1.05145104186656e-07,-1.0514510418679423e-07,-1.0514510418796568e-07,-1.0514510418839494e-07,-1.0514510418694704e-07,-1.0514510418782017e-07,-1.0514510418709257e-07,-1.0514510418796568e-07,-1.0514510418635768e-07,-1.0514510418781288e-07,-1.051451041881112e-07,-1.051451041897119e-07,-1.0514510418781288e-07,-1.0514510419029398e-07,-1.051451041888388e-07,-1.051451041881112e-07,-1.0514510418636497e-07,-1.0514510418767463e-07,-1.0514510418753642e-07,-1.0514510418579019e-07,-1.0514510418781288e-07,-1.0514510418912254e-07,-1.0514510418854776e-07,-1.0514510418840223e-07,-1.0514510418636497e-07,-1.051451041873909e-07,-1.0514510418737631e-07,-1.0514510418737631e-07,-1.0514510418708528e-07,-1.0514510418797297e-07,-1.0514510418592111e-07,-1.0514510418549186e-07
576,-1.0389428641168626e-07,-1.0389428641124249e-07,-1.0389428641110418e-07,-1.0389428641154073e-07,-1.038942864112497e-07,-1.0389428641228275e-07,-1.038942864128504e-07,-1.0389428641386184e-07,-1.0389428641182457e-07,-1.0389428641255937e-07,-1.0389428641197009e-07,-1.0389428641343249e-07,-1.0389428641169346e-07,-1.0389428641314865e-07,-1.0389428641357801e-07,-1.038942864150332e-07,-1.0389428641327976e-07,-1.0389428641532424e-07,-1.0389428641401457e-07,-1.0389428641343249e-07,-1.0389428641168626e-07,-1.0389428641300312e-07,-1.0389428641270489e-07,-1.0389428641139522e-07,-1.0389428641314145e-07,-1.0389428641445111e-07,-1.0389428641372352e-07,-1.0389428641372352e-07,-1.0389428641168626e-07,-1.0389428641269767e-07,-1.0389428641255937e-07,-1.0389428641299592e-07,-1.038942864125738e-07,-1.038942864128504e-07,-1.0389428641140242e-07,-1.0389428641095145e-07
577,-1.0265808520561e-07,-1.0265808520575554e-07,-1.0265808520546449e-07,-1.0265808520575554e-07,-1.0265808520604657e-07,-1.0265808520617783e-07,-1.0265808520721072e-07,-1.0265808520809808e-07,-1.0265808520546449e-07,-1.0265808520662864e-07,-1.0265808520648314e-07,-1.026580852077928e-07,-1.0265808520603945e-07,-1.0265808520749464e-07,-1.0265808520749464e-07,-1.0265808520910247e-07,-1.0265808520678128e-07,-1.0265808520910247e-07,-1.0265808520822935e-07,-1.0265808520736336e-07,-1.0265808520604657e-07,-1.0265808520750176e-07,-1.0265808520676704e-07,-1.0265808520561e-07,-1.0265808520707231e-07,-1.0265808520866591e-07,-1.0265808520808384e-07,-1.0265808520793833e-07,-1.0265808520576266e-07,-1.0265808520677416e-07,-1.0265808520663576e-07,-1.0265808520707231e-07,-1.0265808520647602e-07,-1.0265808520691968e-07,-1.0265808520546449e-07,-1.0265808520502793e-07
578,-1.014363329527429e-07,-1.014363329526044e-07,-1.0143633295229931e-07,-1.014363329527429e-07,-1.0143633295288842e-07,-1.0143633295347051e-07,-1.0143633295419811e-07,-1.0143633295534818e-07,-1.0143633295318649e-07,-1.0143633295390706e-07,-1.01436332953332e-07,-1.0143633295477313e-07,-1.0143633295347754e-07,-1.014363329549257e-07,-1.0143633295463465e-07,-1.0143633295653343e-07,-1.0143633295404554e-07,-1.0143633295623536e-07,-1.0143633295521673e-07,-1.0143633295477313e-07,-1.0143633295347051e-07,-1.0143633295462761e-07,-1.0143633295361603e-07,-1.0143633295245186e-07,-1.0143633295419107e-07,-1.0143633295580584e-07,-1.0143633295521673e-07,-1.014363329549257e-07,-1.0143633295288138e-07,-1.014363329540596e-07,-1.0143633295390706e-07,-1.0143633295433657e-07,-1.0143633295405258e-07,-1.0143633295404554e-07,-1.0143633295230635e-07,-1.0143633295214677e-07
579,-1.0022886392266433e-07,-1.0022886392236633e-07,-1.0022886392193673e-07,-1.0022886392223473e-07,-1.002288639228168e-07,-1.0022886392368992e-07,-1.0022886392426504e-07,-1.0022886392441057e-07,-1.0022886392280985e-07,-1.00228863923974e-07,-1.0022886392338496e-07,-1.0022886392426504e-07,-1.002288639232464e-07,-1.0022886392485406e-07,-1.0022886392499957e-07,-1.0022886392542223e-07,-1.0022886392412647e-07,-1.0022886392630231e-07,-1.0022886392513816e-07,-1.0022886392412647e-07,-1.002288639232464e-07,-1.0022886392455609e-07,-1.0022886392412647e-07,-1.0022886392236633e-07,-1.0022886392426504e-07,-1.0022886392586576e-07,-1.0022886392455609e-07,-1.0022886392499263e-07,-1.0022886392310784e-07,-1.00228863923974e-07,-1.0022886392425808e-07,-1.0022886392426504e-07,-1.0022886392368297e-07,-1.0022886392441752e-07,-1.0022886392208225e-07,-1.0022886392222778e-07
580,-9.903551424957024e-08,-9.903551424957709e-08,-9.903551424927921e-08,-9.903551424999992e-08,-9.903551425044337e-08,-9.90355142507344e-08,-9.903551425233511e-08,-9.903551425263301e-08,-9.903551425029784e-08,-9.903551425131649e-08,-9.903551425074126e-08,-9.903551425189856e-08,-9.903551425087992e-08,-9.903551425233511e-08,-9.903551425218959e-08,-9.903551425349926e-08,-9.903551425160751e-08,-9.903551425364478e-08,-9.903551425248063e-08,-9.903551425175303e-08,-9.903551425058889e-08,-9.903551425204407e-08,-9.903551425175303e-08,-9.903551424986814e-08,-9.903551425175988e-08,-9.903551425335375e-08,-9.903551425233511e-08,-9.903551425218959e-08,-9.903551425058889e-08,-9.903551425117097e-08,-9.903551425132334e-08,-9.903551425248748e-08,-9.903551425117097e-08,-9.903551425175303e-08,-9.90355142497089e-08,-9.903551424972264e-08
581,-9.785612191319901e-08,-9.785612191305349e-08,-9.785612191305349e-08,-9.785612191363557e-08,-9.78561219137743e-08,-9.785612191466099e-08,-9.785612191552733e-08,-9.785612191596387e-08,-9.785612191407214e-08,-9.785612191479973e-08,-9.78561219146542e-08,-9.785612191523628e-08,-9.785612191435637e-08,-9.785612191596387e-08,-9.78561219161026e-08,-9.785612191654595e-08,-9.78561219153818e-08,-9.785612191741906e-08,-9.785612191669147e-08,-9.785612191479973e-08,-9.785612191436316e-08,-9.785612191582514e-08,-9.785612191552054e-08,-9.785612191276245e-08,-9.785612191537501e-08,-9.785612191698252e-08,-9.785612191625492e-08,-9.785612191552733e-08,-9.785612191406535e-08,-9.785612191509076e-08,-9.785612191537501e-08,-9.785612191581156e-08,-9.785612191509076e-08,-9.78561219153818e-08,-9.785612191349006e-08,-9.785612191333775e-08
582,-9.669052671613626e-08,-9.669052671628178e-08,-9.669052671628178e-08,-9.669052671686385e-08,-9.669052671671833e-08,-9.669052671787577e-08,-9.669052671861008e-08,-9.669052671904664e-08,-9.669052671715489e-08,-9.669052671831904e-08,-9.669052671773697e-08,-9.669052671817354e-08,-9.669052671745263e-08,-9.66905267188944e-08,-9.669052671934437e-08,-9.669052671991303e-08,-9.669052671832574e-08,-9.669052672050183e-08,-9.669052671962873e-08,-9.669052671802127e-08,-9.669052671759145e-08,-9.669052671903992e-08,-9.669052671876229e-08,-9.669052671599075e-08,-9.669052671831904e-08,-9.669052672021078e-08,-9.669052671919216e-08,-9.669052671861008e-08,-9.66905267173071e-08,-9.669052671787577e-08,-9.669052671831904e-08,-9.669052671890113e-08,-9.669052671788249e-08,-9.669052671861008e-08,-9.669052671672503e-08,-9.669052671628848e-08
583,-9.553857026518784e-08,-9.553857026547886e-08,-9.553857026504232e-08,-9.553857026576991e-08,-9.553857026547886e-08,-9.553857026664303e-08,-9.553857026751613e-08,-9.553857026838925e-08,-9.553857026591543e-08,-9.553857026664303e-08,-9.553857026664303e-08,-9.55385702672251e-08,-9.553857026678855e-08,-9.55385702679527e-08,-9.553857026838262e-08,-9.55385702686803e-08,-9.55385702675095e-08,-9.553857026926236e-08,-9.553857026853476e-08,-9.553857026693405e-08,-9.553857026635199e-08,-9.553857026809822e-08,-9.553857026780055e-08,-9.553857026533334e-08,-9.553857026708623e-08,-9.553857026838925e-08,-9.553857026809822e-08,-9.553857026766165e-08,-9.553857026635199e-08,-9.55385702672251e-08,-9.553857026723173e-08,-9.55385702679527e-08,-9.553857026664303e-08,-9.553857026751613e-08,-9.553857026562439e-08,-9.553857026533334e-08
584,-9.440009595085699e-08,-9.440009595114804e-08,-9.440009595100907e-08,-9.440009595143907e-08,-9.440009595100907e-08,-9.440009595202116e-08,-9.440009595303978e-08,-9.440009595420395e-08,-9.440009595173012e-08,-9.440009595231219e-08,-9.440009595231219e-08,-9.440009595275528e-08,-9.440009595274875e-08,-9.44000959536284e-08,-9.440009595377392e-08,-9.440009595391945e-08,-9.440009595333737e-08,-9.440009595478602e-08,-9.440009595420395e-08,-9.440009595260978e-08,-9.440009595216668e-08,-9.440009595377392e-08,-9.440009595333083e-08,-9.440009595085699e-08,-9.440009595274218e-08,-9.440009595391291e-08,-9.440009595362186e-08,-9.440009595333083e-08,-9.440009595231219e-08,-9.440009595318531e-08,-9.440009595303978e-08,-9.440009595348289e-08,-9.440009595245772e-08,-9.440009595333083e-08,-9.440009595143907e-08,-9.440009595143907e-08
585,-9.327494892756359e-08,-9.327494892770262e-08,-9.327494892741807e-08,-9.327494892770909e-08,-9.327494892784167e-08,-9.327494892887326e-08,-9.327494892960085e-08,-9.327494893033492e-08,-9.327494892829118e-08,-9.327494892901878e-08,-9.327494892915782e-08,-9.327494892960085e-08,-9.327494892960085e-08,-9.327494892989188e-08,-9.327494893018293e-08,-9.327494893047397e-08,-9.32749489297399e-08,-9.327494893106252e-08,-9.327494893032845e-08,-9.327494892960085e-08,-9.327494892901878e-08,-9.327494893017646e-08,-9.327494893004387e-08,-9.327494892712055e-08,-9.327494892930333e-08,-9.327494893091053e-08,-9.327494893018293e-08,-9.327494892989188e-08,-9.327494892886679e-08,-9.327494892960085e-08,-9.327494892989188e-08,-9.327494892974637e-08,-9.327494892902525e-08,-9.327494892974637e-08,-9.327494892814566e-08,-9.327494892800014e-08
586,-9.21629760944206e-08,-9.21629760945725e-08,-9.216297609412314e-08,-9.216297609485715e-08,-9.216297609472442e-08,-9.216297609529372e-08,-9.216297609645786e-08,-9.216297609732457e-08,-9.216297609543922e-08,-9.216297609587579e-08,-9.216297609588217e-08,-9.21629760967425e-08,-9.216297609645145e-08,-9.216297609688802e-08,-9.216297609688802e-08,-9.216297609733098e-08,-9.216297609703993e-08,-9.216297609805217e-08,-9.216297609703993e-08,-9.216297609629954e-08,-9.216297609587579e-08,-9.216297609703993e-08,-9.216297609660339e-08,-9.216297609399041e-08,-9.216297609647064e-08,-9.216297609762201e-08,-9.216297609703993e-08,-9.216297609733098e-08,-9.216297609588217e-08,-9.216297609645786e-08,-9.216297609689442e-08,-9.21629760967489e-08,-9.216297609645145e-08,-9.216297609645145e-08,-9.216297609427507e-08,-9.216297609500267e-08
587,-9.106402607546348e-08,-9.106402607604556e-08,-9.10640260754698e-08,-9.106402607633028e-08,-9.10640260757482e-08,-9.106402607705787e-08,-9.106402607822835e-08,-9.106402607866489e-08,-9.106402607648211e-08,-9.10640260772097e-08,-9.106402607750075e-08,-9.106402607823468e-08,-9.106402607779179e-08,-9.106402607837387e-08,-9.106402607837387e-08,-9.106402607866489e-08,-9.106402607808283e-08,-9.106402607939882e-08,-9.106402607851937e-08,-9.10640260779373e-08,-9.10640260772097e-08,-9.106402607837387e-08,-9.106402607837387e-08,-9.106402607531165e-08,-9.106402607749444e-08,-9.106402607910146e-08,-9.106402607866489e-08,-9.106402607851937e-08,-9.106402607735523e-08,-9.106402607794363e-08,-9.106402607793099e-08,-9.106402607822204e-08,-9.106402607764627e-08,-9.106402607779811e-08,-9.106402607575451e-08,-9.10640260763366e-08
588,-8.997794920172651e-08,-8.997794920230858e-08,-8.997794920157474e-08,-8.997794920231481e-08,-8.997794920172651e-08,-8.997794920303618e-08,-8.997794920434585e-08,-8.997794920463689e-08,-8.997794920274514e-08,-8.997794920347275e-08,-8.997794920347275e-08,-8.997794920404856e-08,-8.997794920377002e-08,-8.997794920420033e-08,-8.997794920449137e-08,-8.997794920463689e-08,-8.99779492040548e-08,-8.997794920507345e-08,-8.997794920492794e-08,-8.99779492040548e-08,-8.997794920303618e-08,-8.997794920434585e-08,-8.997794920448512e-08,-8.997794920158722e-08,-8.997794920332722e-08,-8.997794920463689e-08,-8.997794920463689e-08,-8.997794920463689e-08,-8.997794920346027e-08,-8.997794920361202e-08,-8.997794920435209e-08,-8.997794920406104e-08,-8.997794920303618e-08,-8.997794920347275e-08,-8.997794920215683e-08,-8.997794920230858e-08
