,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
124,-0.00014901153422166967,-0.00014901153422175814,-0.00014901153422180004,-0.0001490115342217887,-0.00014901153422175814,-0.00014901153422175348,-0.00014901153422173228,-0.00014901153422167897,-0.0001490115342216557,-0.0001490115342216883,-0.00014901153422165102,-0.0001490115342216477,-0.00014901153422168623,-0.00014901153422166034,-0.0001490115342216358,-0.00014901153422159724,-0.0001490115342216291,-0.00014901153422169292,-0.00014901153422176744,-0.00014901153422175947,-0.00014901153422176744,-0.00014901153422175556,-0.00014901153422172553,-0.00014901153422172087,-0.00014901153422176876,-0.0001490115342217222,-0.00014901153422168496,-0.00014901153422169761,-0.00014901153422175014,-0.00014901153422175014,-0.00014901153422177419,-0.00014901153422171157,-0.000149011534221671,-0.0001490115342217328,-0.00014901153422170225,-0.00014901153422168962
125,-0.0001481075592234582,-0.0001481075592235327,-0.00014810755922357592,-0.00014810755922356738,-0.00014810755922351873,-0.00014810755922352805,-0.0001481075592235154,-0.00014810755922345484,-0.0001481075592234176,-0.00014810755922344888,-0.00014810755922342093,-0.0001481075592234256,-0.00014810755922344167,-0.00014810755922343026,-0.00014810755922340827,-0.00014810755922336764,-0.00014810755922341163,-0.0001481075592234688,-0.0001481075592235327,-0.00014810755922353735,-0.0001481075592235327,-0.00014810755922353992,-0.00014810755922348484,-0.00014810755922348948,-0.00014810755922353943,-0.00014810755922349544,-0.00014810755922344424,-0.00014810755922348615,-0.00014810755922351358,-0.0001481075592235141,-0.0001481075592235433,-0.00014810755922348615,-0.00014810755922345354,-0.0001481075592234882,-0.0001481075592234688,-0.0001481075592234582
126,-0.0001472120856642528,-0.00014721208566431798,-0.00014721208566434546,-0.00014721208566434384,-0.00014721208566429936,-0.00014721208566430865,-0.00014721208566428876,-0.00014721208566422484,-0.00014721208566421086,-0.00014721208566423414,-0.0001472120856641969,-0.00014721208566420237,-0.00014721208566422612,-0.00014721208566422018,-0.00014721208566419224,-0.00014721208566415245,-0.0001472120856642062,-0.00014721208566422484,-0.00014721208566430865,-0.000147212085664304,-0.00014721208566430865,-0.00014721208566430993,-0.00014721208566427014,-0.00014721208566427269,-0.00014721208566431123,-0.00014721208566425827,-0.0001472120856642295,-0.0001472120856642621,-0.0001472120856642947,-0.00014721208566429597,-0.00014721208566432007,-0.00014721208566426548,-0.00014721208566423414,-0.00014721208566427862,-0.0001472120856642337,-0.0001472120856642494
127,-0.0001463249902915573,-0.00014632499029161448,-0.00014632499029165638,-0.0001463249902916386,-0.00014632499029161784,-0.00014632499029160388,-0.00014632499029158653,-0.00014632499029152937,-0.00014632499029151074,-0.00014632499029152937,-0.0001463249902915027,-0.00014632499029150608,-0.00014632499029152343,-0.00014632499029151074,-0.0001463249902914862,-0.00014632499029146206,-0.00014632499029148874,-0.00014632499029156195,-0.00014632499029160388,-0.00014632499029160979,-0.00014632499029161448,-0.00014632499029160136,-0.00014632499029157127,-0.00014632499029157,-0.000146324990291606,-0.00014632499029157254,-0.0001463249902915209,-0.00014632499029156195,-0.00014632499029159117,-0.00014632499029159455,-0.0001463249902916191,-0.00014632499029157254,-0.0001463249902915573,-0.00014632499029158274,-0.00014632499029155392,-0.00014632499029156195
128,-0.00014544615227228872,-0.00014544615227235857,-0.00014544615227239245,-0.00014544615227237974,-0.00014544615227234458,-0.00014544615227234247,-0.00014544615227231878,-0.00014544615227228067,-0.0001454461522722481,-0.00014544615227226078,-0.00014544615227222353,-0.0001454461522722574,-0.0001454461522722667,-0.00014544615227224682,-0.00014544615227221082,-0.0001454461522721977,-0.00014544615227224343,-0.00014544615227229466,-0.0001454461522723353,-0.00014544615227236323,-0.00014544615227235014,-0.00014544615227233784,-0.00014544615227230395,-0.000145446152272312,-0.00014544615227234713,-0.00014544615227230395,-0.00014544615227226544,-0.00014544615227230268,-0.0001454461522723353,-0.00014544615227232596,-0.0001454461522723518,-0.00014544615227230268,-0.00014544615227229,-0.00014544615227231076,-0.00014544615227228067,-0.00014544615227228962
129,-0.0001445754531335868,-0.00014457545313364864,-0.00014457545313367997,-0.0001445754531336635,-0.0001445754531336368,-0.00014457545313362625,-0.00014457545313361728,-0.00014457545313355512,-0.00014457545313353095,-0.00014457545313355886,-0.0001445754531335136,-0.00014457545313353222,-0.00014457545313354832,-0.00014457545313353436,-0.00014457545313350427,-0.00014457545313350086,-0.00014457545313352596,-0.00014457545313358217,-0.00014457545313361012,-0.0001445754531336533,-0.0001445754531336533,-0.00014457545313362159,-0.0001445754531335974,-0.00014457545313357627,-0.00014457545313363088,-0.00014457545313359147,-0.00014457545313356014,-0.00014457545313357285,-0.00014457545313362535,-0.00014457545313361603,-0.00014457545313364487,-0.00014457545313359147,-0.00014457545313359147,-0.00014457545313361264,-0.00014457545313357412,-0.00014457545313358217
130,-0.00014371277670530513,-0.00014371277670536102,-0.00014371277670539954,-0.0001437127767053902,-0.00014371277670537034,-0.00014371277670535639,-0.00014371277670532128,-0.00014371277670528776,-0.00014371277670525984,-0.00014371277670527255,-0.00014371277670523528,-0.00014371277670524927,-0.00014371277670528312,-0.00014371277670526447,-0.00014371277670521202,-0.00014371277670521417,-0.00014371277670525984,-0.00014371277670529675,-0.00014371277670533774,-0.00014371277670534706,-0.000143712776705375,-0.00014371277670533898,-0.0001437127767053098,-0.00014371277670530854,-0.00014371277670536351,-0.00014371277670532036,-0.00014371277670528187,-0.00014371277670529117,-0.00014371277670535172,-0.00014371277670532933,-0.00014371277670537284,-0.0001437127767053098,-0.00014371277670531445,-0.00014371277670532128,-0.00014371277670530174,-0.00014371277670530174
131,-0.0001428580090643317,-0.0001428580090643842,-0.00014285800906441553,-0.00014285800906441894,-0.00014285800906438758,-0.00014285800906438758,-0.00014285800906436213,-0.00014285800906431773,-0.00014285800906429445,-0.0001428580090642991,-0.00014285800906427583,-0.00014285800906427707,-0.0001428580090643013,-0.0001428580090642805,-0.0001428580090642572,-0.00014285800906425037,-0.00014285800906430843,-0.00014285800906433635,-0.00014285800906436896,-0.00014285800906438295,-0.00014285800906439815,-0.0001428580090643677,-0.00014285800906434568,-0.0001428580090643283,-0.00014285800906438048,-0.00014285800906435034,-0.00014285800906431898,-0.00014285800906431307,-0.00014285800906437826,-0.0001428580090643643,-0.0001428580090643932,-0.00014285800906433388,-0.0001428580090643491,-0.00014285800906435283,-0.00014285800906433635,-0.00014285800906432705
132,-0.00014201103848037223,-0.0001420110384803955,-0.000142011038480448,-0.00014201103848044333,-0.00014201103848040484,-0.00014201103848041413,-0.00014201103848037906,-0.00014201103848033962,-0.00014201103848034428,-0.0001420110384803303,-0.00014201103848030363,-0.00014201103848030238,-0.00014201103848034675,-0.00014201103848031168,-0.00014201103848028373,-0.00014201103848027075,-0.00014201103848031758,-0.00014201103848036415,-0.00014201103848040015,-0.00014201103848040947,-0.00014201103848043275,-0.00014201103848039676,-0.00014201103848037442,-0.0001420110384803536,-0.00014201103848041194,-0.0001420110384803825,-0.00014201103848034428,-0.00014201103848034428,-0.00014201103848041538,-0.00014201103848039085,-0.00014201103848043056,-0.00014201103848036415,-0.0001420110384803688,-0.00014201103848037442,-0.00014201103848035922,-0.0001420110384803502
133,-0.00014117175536332565,-0.0001411717553633394,-0.00014117175536338718,-0.0001411717553633884,-0.00014117175536335357,-0.00014117175536335823,-0.00014117175536333156,-0.0001411717553632955,-0.0001411717553632987,-0.00014117175536327442,-0.00014117175536324626,-0.00014117175536324281,-0.00014117175536327664,-0.00014117175536326046,-0.00014117175536323718,-0.00014117175536322566,-0.00014117175536324306,-0.00014117175536330703,-0.00014117175536334427,-0.00014117175536335457,-0.00014117175536337688,-0.00014117175536334183,-0.00014117175536332223,-0.00014117175536330703,-0.0001411717553633384,-0.00014117175536332223,-0.00014117175536328033,-0.0001411717553632977,-0.00014117175536335357,-0.0001411717553633548,-0.00014117175536336977,-0.00014117175536332099,-0.00014117175536332099,-0.0001411717553633188,-0.00014117175536333156,-0.00014117175536332565
134,-0.00014034005221220575,-0.00014034005221223494,-0.00014034005221227563,-0.0001403400522122781,-0.00014034005221224183,-0.00014034005221225235,-0.00014034005221221733,-0.0001403400522121906,-0.0001403400522121918,-0.00014034005221216385,-0.00014034005221214523,-0.00014034005221214184,-0.00014034005221217098,-0.0001403400522121487,-0.0001403400522121266,-0.00014034005221211145,-0.00014034005221212785,-0.0001403400522121918,-0.0001403400522122244,-0.00014034005221223836,-0.00014034005221225825,-0.00014034005221223153,-0.00014034005221220575,-0.0001403400522121918,-0.0001403400522122396,-0.00014034005221220236,-0.00014034005221217783,-0.0001403400522121825,-0.0001403400522122244,-0.00014034005221223836,-0.00014034005221225825,-0.00014034005221218716,-0.00014034005221220112,-0.00014034005221218938,-0.00014034005221218716,-0.00014034005221220112
135,-0.00013951582356553906,-0.00013951582356558562,-0.0001395158235656322,-0.00013951582356562062,-0.00013951582356559029,-0.00013951582356559029,-0.00013951582356556941,-0.00013951582356554028,-0.00013951582356552973,-0.00013951582356549715,-0.000139515823565503,-0.00013951582356547853,-0.00013951582356551233,-0.00013951582356549127,-0.00013951582356547384,-0.00013951582356546576,-0.00013951582356548317,-0.00013951582356553095,-0.0001395158235655763,-0.00013951582356557752,-0.00013951582356559495,-0.00013951582356556356,-0.00013951582356555646,-0.0001395158235655285,-0.00013951582356557974,-0.00013951582356553906,-0.00013951582356552632,-0.00013951582356552973,-0.000139515823565567,-0.00013951582356557286,-0.00013951582356559736,-0.0001395158235655368,-0.0001395158235655344,-0.00013951582356554147,-0.00013951582356553561,-0.00013951582356553095
136,-0.00013869896595308472,-0.00013869896595312663,-0.00013869896595317441,-0.00013869896595317544,-0.00013869896595313717,-0.00013869896595313007,-0.00013869896595312422,-0.0001386989659530718,-0.00013869896595307662,-0.00013869896595304745,-0.00013869896595303816,-0.00013869896595302076,-0.00013869896595305092,-0.0001386989659530335,-0.00013869896595301487,-0.00013869896595299503,-0.00013869896595302523,-0.00013869896595307074,-0.000138698965953122,-0.000138698965953122,-0.00013869896595314164,-0.0001386989659531056,-0.00013869896595310456,-0.00013869896595308006,-0.00013869896595312785,-0.00013869896595308594,-0.0001386989659530613,-0.00013869896595307074,-0.00013869896595311267,-0.0001386989659531173,-0.00013869896595312422,-0.00013869896595308817,-0.0001386989659530906,-0.0001386989659530823,-0.00013869896595308128,-0.00013869896595307526
137,-0.00013788937784893818,-0.00013788937784897667,-0.0001378893778490232,-0.00013788937784901857,-0.00013788937784897545,-0.00013788937784897545,-0.00013788937784895924,-0.0001378893778489301,-0.00013788937784892544,-0.00013788937784890094,-0.0001378893778488882,-0.000137889377848873,-0.00013788937784890682,-0.00013788937784889058,-0.00013788937784885903,-0.0001378893778488323,-0.00013788937784888232,-0.0001378893778489301,-0.00013788937784896613,-0.0001378893778489708,-0.0001378893778489953,-0.00013788937784896268,-0.00013788937784894165,-0.0001378893778489475,-0.0001378893778489777,-0.0001378893778489253,-0.00013788937784891148,-0.00013788937784892888,-0.00013788937784895325,-0.00013788937784896735,-0.00013788937784897786,-0.00013788937784895683,-0.00013788937784893818,-0.0001378893778489406,-0.00013788937784892064,-0.00013788937784893474
138,-0.00013708695962604515,-0.00013708695962606844,-0.0001370869596261162,-0.0001370869596261138,-0.00013708695962606844,-0.00013708695962605914,-0.00013708695962604746,-0.00013708695962602653,-0.0001370869596260312,-0.00013708695962601723,-0.00013708695962597997,-0.0001370869596259765,-0.0001370869596260009,-0.00013708695962596134,-0.00013708695962595668,-0.00013708695962593687,-0.0001370869596259532,-0.00013708695962600325,-0.00013708695962605914,-0.00013708695962607776,-0.00013708695962609172,-0.00013708695962603933,-0.0001370869596260417,-0.000137086959626051,-0.00013708695962607548,-0.00013708695962600325,-0.0001370869596260079,-0.00013708695962601723,-0.00013708695962605448,-0.00013708695962605914,-0.00013708695962606955,-0.00013708695962604515,-0.00013708695962602653,-0.00013708695962602534,-0.00013708695962602772,-0.00013708695962603583
139,-0.0001362916135118381,-0.0001362916135118579,-0.00013629161351189865,-0.00013629161351190103,-0.0001362916135118824,-0.0001362916135118696,-0.00013629161351184048,-0.00013629161351181137,-0.00013629161351182413,-0.0001362916135117962,-0.00013629161351178223,-0.0001362916135117636,-0.00013629161351179394,-0.00013629161351175895,-0.00013629161351174962,-0.00013629161351172872,-0.00013629161351175082,-0.00013629161351179275,-0.00013629161351185671,-0.0001362916135118579,-0.00013629161351186257,-0.0001362916135118579,-0.00013629161351182178,-0.00013629161351182996,-0.00013629161351184972,-0.000136291613511816,-0.0001362916135117962,-0.00013629161351180085,-0.00013629161351183465,-0.00013629161351185785,-0.0001362916135118591,-0.00013629161351182877,-0.0001362916135118113,-0.00013629161351182652,-0.00013629161351181947,-0.00013629161351182066
140,-0.00013550324354526035,-0.00013550324354528364,-0.00013550324354531622,-0.0001355032435453174,-0.00013550324354530345,-0.0001355032435452883,-0.00013550324354525336,-0.00013550324354524293,-0.00013550324354523707,-0.00013550324354520915,-0.0001355032435451917,-0.00013550324354518235,-0.00013550324354520682,-0.0001355032435451812,-0.00013550324354515326,-0.0001355032435451416,-0.00013550324354517188,-0.0001355032435452091,-0.00013550324354526502,-0.000135503243545279,-0.0001355032435452883,-0.00013550324354527198,-0.00013550324354525106,-0.00013550324354523707,-0.00013550324354527206,-0.00013550324354521964,-0.00013550324354521964,-0.00013550324354522777,-0.0001355032435452464,-0.00013550324354527431,-0.0001355032435452767,-0.00013550324354524173,-0.0001355032435452324,-0.0001355032435452394,-0.00013550324354523826,-0.00013550324354522897
141,-0.0001347217555348893,-0.00013472175553490908,-0.00013472175553494166,-0.00013472175553494282,-0.0001347217555349347,-0.0001347217555349079,-0.0001347217555348765,-0.00013472175553487064,-0.00013472175553486717,-0.00013472175553484272,-0.00013472175553481128,-0.00013472175553480548,-0.00013472175553482177,-0.00013472175553480082,-0.00013472175553477287,-0.00013472175553477404,-0.00013472175553480665,-0.0001347217555348346,-0.00013472175553489395,-0.00013472175553489975,-0.00013472175553491374,-0.00013472175553490558,-0.0001347217555348695,-0.00013472175553487064,-0.0001347217555348928,-0.00013472175553485319,-0.00013472175553484272,-0.00013472175553484739,-0.00013472175553487533,-0.00013472175553489975,-0.00013472175553489162,-0.00013472175553486484,-0.000134721755534866,-0.00013472175553486834,-0.00013472175553486134,-0.00013472175553484739
